csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"'Only Yesterday' from 1991 disappointed me, what to watch instead?",132,NORMAL,2025-09-29 10:52:55,True,,"['tt0816692', 'tt0216216', 'tt1038686', 'tt0116483', 'tt0456912', 'tt0301414', 'tt0168629', 'tt1020558', 'tt0257756', 'tt0413893']",tt0816692|tt0216216|tt1038686|tt0116483|tt0456912|tt0301414|tt0168629|tt1020558|tt0257756|tt0413893,tt0816692|tt0216216|tt1038686|tt0116483|tt0456912|tt0301414|tt0168629|tt1020558|tt0257756|tt0413893,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.498777,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0120036|tt1020558|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0104231|tt0455590|tt0301414,"If I liked 'Four Days in September', what should I watch?",133,NORMAL,2025-09-29 10:53:12,True,,"['tt1020558', 'tt0120036', 'tt0455590', 'tt0414055', 'tt0456912', 'tt0918940', 'tt0816692', 'tt0457655', 'tt0168629', 'tt0301414']",tt1020558|tt0120036|tt0455590|tt0414055|tt0456912|tt0918940|tt0816692|tt0457655|tt0168629|tt0301414,tt1020558|tt0120036|tt0455590|tt0414055|tt0456912|tt0918940|tt0816692|tt0457655|tt0168629|tt0301414,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.697916,0.6,0.5,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1099212|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0113670,"Ho trovato 'Uncle Frank' noioso, suggerisci qualcosa di più interessante",134,NORMAL,2025-09-29 10:53:38,True,,"['tt0816692', 'tt0456912', 'tt0168629', 'tt0413893', 'tt0113670', 'tt0119815', 'tt0301414', 'tt0120036', 'tt0257756', 'tt1020558']",tt0816692|tt0456912|tt0168629|tt0413893|tt0113670|tt0119815|tt0301414|tt0120036|tt0257756|tt1020558,tt0816692|tt0456912|tt0168629|tt0413893|tt0113670|tt0119815|tt0301414|tt0120036|tt0257756|tt1020558,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.26908,0.4,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"'Legion' non mi è piaciuto per niente, cosa altro posso guardare?",135,NORMAL,2025-09-29 10:54:06,True,,"['tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0102587', 'tt0456396', 'tt0373861', 'tt11327514', 'tt0301414', 'tt0120885']",tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0456396|tt0373861|tt11327514|tt0301414|tt0120885,tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0456396|tt0373861|tt11327514|tt0301414|tt0120885,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.220589,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"Found 'Centurion' boring, suggest something more interesting",136,NORMAL,2025-09-29 10:54:26,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0455590', 'tt0102587', 'tt0457655', 'tt0113670', 'tt0413893', 'tt0456912', 'tt0456396']",tt0816692|tt0428870|tt0168629|tt0455590|tt0102587|tt0457655|tt0113670|tt0413893|tt0456912|tt0456396,tt0816692|tt0428870|tt0168629|tt0455590|tt0102587|tt0457655|tt0113670|tt0413893|tt0456912|tt0456396,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.54668,0.4,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1099212|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0113670,"Mi ha fatto schifo 'Uncle Frank', raccomanda qualcosa di diverso",137,NORMAL,2025-09-29 10:54:56,True,,"['tt0816692', 'tt0216216', 'tt1038686', 'tt0456912', 'tt0168629', 'tt0116483', 'tt0413893', 'tt1020558', 'tt0918940', 'tt0455590']",tt0816692|tt0216216|tt1038686|tt0456912|tt0168629|tt0116483|tt0413893|tt1020558|tt0918940|tt0455590,tt0816692|tt0216216|tt1038686|tt0456912|tt0168629|tt0116483|tt0413893|tt1020558|tt0918940|tt0455590,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.054141,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Girl with a Pearl Earring' disgusted me, recommend something different",138,NORMAL,2025-09-29 10:55:21,True,,"['tt0413893', 'tt0216216', 'tt0116483', 'tt1038686', 'tt0816692', 'tt0456912', 'tt0120885', 'tt1020558', 'tt0960790', 'tt0168629']",tt0413893|tt0216216|tt0116483|tt1038686|tt0816692|tt0456912|tt0120885|tt1020558|tt0960790|tt0168629,tt0413893|tt0216216|tt0116483|tt1038686|tt0816692|tt0456912|tt0120885|tt1020558|tt0960790|tt0168629,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.442751,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0428870|tt0168629|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The 6th Day' del 2000 mi ha deluso, cosa guardare invece?",139,NORMAL,2025-09-29 10:55:52,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0413893', 'tt0113670', 'tt0102587', 'tt0455590', 'tt0456912', 'tt0119815']",tt0816692|tt0428870|tt0168629|tt0457655|tt0413893|tt0113670|tt0102587|tt0455590|tt0456912|tt0119815,tt0816692|tt0428870|tt0168629|tt0457655|tt0413893|tt0113670|tt0102587|tt0455590|tt0456912|tt0119815,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.83475,1.0,0.5,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' non fa per me, raccomandazioni di genere opposto?",140,NORMAL,2025-09-29 10:56:07,True,,"['tt0413893', 'tt0960790', 'tt0116483', 'tt0102587', 'tt0113670', 'tt0373861', 'tt0168629', 'tt1099212', 'tt0428870', 'tt0104231']",tt0413893|tt0960790|tt0116483|tt0102587|tt0113670|tt0373861|tt0168629|tt1099212|tt0428870|tt0104231,tt0413893|tt0960790|tt0116483|tt0102587|tt0113670|tt0373861|tt0168629|tt1099212|tt0428870|tt0104231,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.343357,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0301414|tt0456396|tt0168629|tt0373861|tt0964185|tt0120036|tt0414055,Suggerisci film simili a 'A Bittersweet Life',141,NORMAL,2025-09-29 10:56:19,True,,"['tt0168629', 'tt0456396', 'tt0119815', 'tt0120036', 'tt0301414', 'tt0257756', 'tt1020558', 'tt0918940', 'tt0216216', 'tt1038686']",tt0168629|tt0456396|tt0119815|tt0120036|tt0301414|tt0257756|tt1020558|tt0918940|tt0216216|tt1038686,tt0168629|tt0456396|tt0119815|tt0120036|tt0301414|tt0257756|tt1020558|tt0918940|tt0216216|tt1038686,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.701266,0.8,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt11327514|tt0119815|tt0113670|tt0102587|tt0116483|tt0457655|tt0964185|tt0104231|tt0120036|tt0414055,Other Barry Levinson films like 'Wag the Dog',142,NORMAL,2025-09-29 10:56:41,True,,"['tt11327514', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0413893', 'tt0102587', 'tt0301414', 'tt0116483', 'tt0455590', 'tt1196956']",tt11327514|tt0428870|tt0168629|tt0457655|tt0413893|tt0102587|tt0301414|tt0116483|tt0455590|tt1196956,tt11327514|tt0428870|tt0168629|tt0457655|tt0413893|tt0102587|tt0301414|tt0116483|tt0455590|tt1196956,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.525332,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0102587|tt0457655|tt0964185|tt1020558|tt0104231|tt0413893|tt0414055|tt0455590|tt0113670,Cerco film del genere di 'Rosewood',143,NORMAL,2025-09-29 10:57:05,True,,"['tt1020558', 'tt0119815', 'tt0455590', 'tt0414055', 'tt0918940', 'tt0456912', 'tt0104231', 'tt0335119', 'tt0816692', 'tt0457655']",tt1020558|tt0119815|tt0455590|tt0414055|tt0918940|tt0456912|tt0104231|tt0335119|tt0816692|tt0457655,tt1020558|tt0119815|tt0455590|tt0414055|tt0918940|tt0456912|tt0104231|tt0335119|tt0816692|tt0457655,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.811433,0.8,0.6,0.0857142857142857,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"I avoid movies like 'The Child', what would you recommend?",144,NORMAL,2025-09-29 10:57:31,True,,"['tt0413893', 'tt0216216', 'tt0116483', 'tt1038686', 'tt0816692', 'tt1020558', 'tt0918940', 'tt0120885', 'tt11327514', 'tt0113670']",tt0413893|tt0216216|tt0116483|tt1038686|tt0816692|tt1020558|tt0918940|tt0120885|tt11327514|tt0113670,tt0413893|tt0216216|tt0116483|tt1038686|tt0816692|tt1020558|tt0918940|tt0120885|tt11327514|tt0113670,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.5913,0.6,0.5,-0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893,"I hated 'Wag the Dog', recommend movies I might like",145,NORMAL,2025-09-29 10:57:53,True,,"['tt0216216', 'tt1038686', 'tt0816692', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0119815', 'tt0918940', 'tt0456912', 'tt0301414']",tt0216216|tt1038686|tt0816692|tt1020558|tt0104231|tt0120036|tt0119815|tt0918940|tt0456912|tt0301414,tt0216216|tt1038686|tt0816692|tt1020558|tt0104231|tt0120036|tt0119815|tt0918940|tt0456912|tt0301414,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.592057,0.8,0.6,0.3714285714285715,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The Last King of Scotland' non mi è piaciuto per niente, cosa altro posso guardare?",146,NORMAL,2025-09-29 10:58:08,True,,"['tt0413893', 'tt0216216', 'tt0960790', 'tt0116483', 'tt1038686', 'tt0816692', 'tt0102587', 'tt0168629', 'tt11327514', 'tt0456912']",tt0413893|tt0216216|tt0960790|tt0116483|tt1038686|tt0816692|tt0102587|tt0168629|tt11327514|tt0456912,tt0413893|tt0216216|tt0960790|tt0116483|tt1038686|tt0816692|tt0102587|tt0168629|tt11327514|tt0456912,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.490695,0.4,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"'Only Yesterday' del 1991 mi ha deluso, cosa guardare invece?",147,NORMAL,2025-09-29 10:58:28,True,,"['tt0816692', 'tt0456912', 'tt1038686', 'tt0216216', 'tt0116483', 'tt0301414', 'tt0168629', 'tt1020558', 'tt0257756', 'tt0918940']",tt0816692|tt0456912|tt1038686|tt0216216|tt0116483|tt0301414|tt0168629|tt1020558|tt0257756|tt0918940,tt0816692|tt0456912|tt1038686|tt0216216|tt0116483|tt0301414|tt0168629|tt1020558|tt0257756|tt0918940,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.508423,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' was terrible, recommend the opposite",148,NORMAL,2025-09-29 10:58:47,True,,"['tt0413893', 'tt0116483', 'tt0102587', 'tt0113670', 'tt0960790', 'tt0120885', 'tt11327514', 'tt0816692', 'tt0428870', 'tt1196956']",tt0413893|tt0116483|tt0102587|tt0113670|tt0960790|tt0120885|tt11327514|tt0816692|tt0428870|tt1196956,tt0413893|tt0116483|tt0102587|tt0113670|tt0960790|tt0120885|tt11327514|tt0816692|tt0428870|tt1196956,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.409787,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Birth' from 2004 disappointed me, what to watch instead?",149,NORMAL,2025-09-29 10:59:10,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0413893', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0301414']",tt0816692|tt0428870|tt0168629|tt0457655|tt0413893|tt0455590|tt0113670|tt0102587|tt0456912|tt0301414,tt0816692|tt0428870|tt0168629|tt0457655|tt0413893|tt0455590|tt0113670|tt0102587|tt0456912|tt0301414,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.511773,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0414055|tt0960790|tt0335119|tt0337876|tt0257756|tt1020558|tt0104231|tt0120036|tt0413893,Cerco film del genere di 'Tetro',150,NORMAL,2025-09-29 10:59:34,True,,"['tt0457655', 'tt0113670', 'tt0428870', 'tt0337876', 'tt1196956', 'tt0414055', 'tt0335119', 'tt0301414', 'tt0120885', 'tt0455590']",tt0457655|tt0113670|tt0428870|tt0337876|tt1196956|tt0414055|tt0335119|tt0301414|tt0120885|tt0455590,tt0457655|tt0113670|tt0428870|tt0337876|tt1196956|tt0414055|tt0335119|tt0301414|tt0120885|tt0455590,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.538245,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0104231|tt0216216|tt0960790|tt0337876|tt1196956|tt1038686|tt0257756|tt0457655|tt0816692,Movies similar to 'The Legend of Tarzan' by David Yates,151,NORMAL,2025-09-29 11:00:06,True,,"['tt0816692', 'tt0104231', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0456912', 'tt0414055', 'tt0455590', 'tt0216216', 'tt0113670']",tt0816692|tt0104231|tt1020558|tt0120036|tt0119815|tt0456912|tt0414055|tt0455590|tt0216216|tt0113670,tt0816692|tt0104231|tt1020558|tt0120036|tt0119815|tt0456912|tt0414055|tt0455590|tt0216216|tt0113670,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.676779,0.6,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0455590|tt0964185|tt0960790|tt0301414|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231,Movies with similar style to 'Elizabeth: The Golden Age' from 2007,152,NORMAL,2025-09-29 11:00:30,True,,"['tt0455590', 'tt0119815', 'tt0120036', 'tt0335119', 'tt1196956', 'tt1020558', 'tt0457655', 'tt0428870', 'tt0301414', 'tt0456396']",tt0455590|tt0119815|tt0120036|tt0335119|tt1196956|tt1020558|tt0457655|tt0428870|tt0301414|tt0456396,tt0455590|tt0119815|tt0120036|tt0335119|tt1196956|tt1020558|tt0457655|tt0428870|tt0301414|tt0456396,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.558336,0.4,0.5,0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893,"'Wag the Dog' from 1997 disappointed me, what to watch instead?",153,NORMAL,2025-09-29 11:01:00,True,,"['tt0816692', 'tt0168629', 'tt0428870', 'tt0102587', 'tt0456912', 'tt0455590', 'tt0113670', 'tt0413893', 'tt0373861', 'tt0301414']",tt0816692|tt0168629|tt0428870|tt0102587|tt0456912|tt0455590|tt0113670|tt0413893|tt0373861|tt0301414,tt0816692|tt0168629|tt0428870|tt0102587|tt0456912|tt0455590|tt0113670|tt0413893|tt0373861|tt0301414,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.365292,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0373861|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Suggerisci film simili a 'The Child',154,NORMAL,2025-09-29 11:01:21,True,,"['tt0301414', 'tt0168629', 'tt0456912', 'tt0257756', 'tt0104231', 'tt0428870', 'tt0335119', 'tt0102587', 'tt0457655', 'tt11327514']",tt0301414|tt0168629|tt0456912|tt0257756|tt0104231|tt0428870|tt0335119|tt0102587|tt0457655|tt11327514,tt0301414|tt0168629|tt0456912|tt0257756|tt0104231|tt0428870|tt0335119|tt0102587|tt0457655|tt11327514,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.531781,0.4,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt11327514|tt0119815|tt0113670|tt0102587|tt0116483|tt0457655|tt0964185|tt0104231|tt0120036|tt0414055,Other movies like 'Wag the Dog' (1997),155,NORMAL,2025-09-29 11:01:49,True,,"['tt11327514', 'tt1196956', 'tt0116483', 'tt0413893', 'tt0960790', 'tt0457655', 'tt0301414', 'tt0964185', 'tt0428870', 'tt0455590']",tt11327514|tt1196956|tt0116483|tt0413893|tt0960790|tt0457655|tt0301414|tt0964185|tt0428870|tt0455590,tt11327514|tt1196956|tt0116483|tt0413893|tt0960790|tt0457655|tt0301414|tt0964185|tt0428870|tt0455590,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.558212,0.4,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"Ho odiato 'Centurion', raccomandami film che potrebbero piacermi",156,NORMAL,2025-09-29 11:02:10,True,,"['tt0816692', 'tt0413893', 'tt0113670', 'tt0428870', 'tt0120885', 'tt0102587', 'tt0168629', 'tt1196956', 'tt11327514', 'tt0116483']",tt0816692|tt0413893|tt0113670|tt0428870|tt0120885|tt0102587|tt0168629|tt1196956|tt11327514|tt0116483,tt0816692|tt0413893|tt0113670|tt0428870|tt0120885|tt0102587|tt0168629|tt1196956|tt11327514|tt0116483,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.803227,0.8,0.6,0.4285714285714286,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1099212|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0113670,"'Uncle Frank' from 2020 disappointed me, what to watch instead?",157,NORMAL,2025-09-29 11:02:30,True,,"['tt0816692', 'tt0168629', 'tt0428870', 'tt0456912', 'tt0413893', 'tt0102587', 'tt0113670', 'tt0455590', 'tt0457655', 'tt0373861']",tt0816692|tt0168629|tt0428870|tt0456912|tt0413893|tt0102587|tt0113670|tt0455590|tt0457655|tt0373861,tt0816692|tt0168629|tt0428870|tt0456912|tt0413893|tt0102587|tt0113670|tt0455590|tt0457655|tt0373861,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.173626,0.2,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0120036|tt0413893,"Can't stand 'Far and Away', find movies that don't resemble it",158,NORMAL,2025-09-29 11:03:00,True,,"['tt0413893', 'tt0216216', 'tt0116483', 'tt1038686', 'tt0960790', 'tt0301414', 'tt0120885', 'tt0168629', 'tt0456912', 'tt0257756']",tt0413893|tt0216216|tt0116483|tt1038686|tt0960790|tt0301414|tt0120885|tt0168629|tt0456912|tt0257756,tt0413893|tt0216216|tt0116483|tt1038686|tt0960790|tt0301414|tt0120885|tt0168629|tt0456912|tt0257756,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120885|tt0457655|tt0414055|tt0119815|tt0455590|tt0113670|tt0301414|tt0335119|tt0102587|tt0456396,Altri film come 'Uncle Frank' (2020),159,NORMAL,2025-09-29 11:03:29,True,,"['tt0120885', 'tt1196956', 'tt0457655', 'tt0428870', 'tt0102587', 'tt0113670', 'tt0455590', 'tt0964185', 'tt0413893', 'tt0960790']",tt0120885|tt1196956|tt0457655|tt0428870|tt0102587|tt0113670|tt0455590|tt0964185|tt0413893|tt0960790,tt0120885|tt1196956|tt0457655|tt0428870|tt0102587|tt0113670|tt0455590|tt0964185|tt0413893|tt0960790,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.648582,0.6,0.5,0.6,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0457655|tt0816692|tt0413893|tt0119815|tt0455590|tt0113670|tt0428870|tt0102587|tt0456396,"I despise movies like 'Twilight', suggest something completely different",160,NORMAL,2025-09-29 11:03:55,True,,"['tt0816692', 'tt0455590', 'tt0168629', 'tt0116483', 'tt0456912', 'tt0301414', 'tt0120885', 'tt0373861', 'tt0216216', 'tt0413893']",tt0816692|tt0455590|tt0168629|tt0116483|tt0456912|tt0301414|tt0120885|tt0373861|tt0216216|tt0413893,tt0816692|tt0455590|tt0168629|tt0116483|tt0456912|tt0301414|tt0120885|tt0373861|tt0216216|tt0413893,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.53285,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1038686|tt0816692|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231|tt0413893,"Non sopporto 'Four Days in September', trova film che non gli assomigliano",161,NORMAL,2025-09-29 11:04:21,True,,"['tt0413893', 'tt0960790', 'tt0116483', 'tt0168629', 'tt0102587', 'tt1099212', 'tt0113670', 'tt0816692', 'tt1038686', 'tt0373861']",tt0413893|tt0960790|tt0116483|tt0168629|tt0102587|tt1099212|tt0113670|tt0816692|tt1038686|tt0373861,tt0413893|tt0960790|tt0116483|tt0168629|tt0102587|tt1099212|tt0113670|tt0816692|tt1038686|tt0373861,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.444819,0.2,0.4,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,"Se mi è piaciuto 'Centurion', cosa dovrei guardare?",162,NORMAL,2025-09-29 11:04:45,True,,"['tt0120036', 'tt0119815', 'tt0414055', 'tt0455590', 'tt0918940', 'tt0456912', 'tt0104231', 'tt0816692', 'tt0216216', 'tt0457655']",tt0120036|tt0119815|tt0414055|tt0455590|tt0918940|tt0456912|tt0104231|tt0816692|tt0216216|tt0457655,tt0120036|tt0119815|tt0414055|tt0455590|tt0918940|tt0456912|tt0104231|tt0816692|tt0216216|tt0457655,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.754237,0.8,0.5,0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"I avoid movies like 'Centurion', what would you recommend?",163,NORMAL,2025-09-29 11:05:18,True,,"['tt0413893', 'tt0113670', 'tt0428870', 'tt0816692', 'tt0120885', 'tt0102587', 'tt0168629', 'tt1196956', 'tt11327514', 'tt0116483']",tt0413893|tt0113670|tt0428870|tt0816692|tt0120885|tt0102587|tt0168629|tt1196956|tt11327514|tt0116483,tt0413893|tt0113670|tt0428870|tt0816692|tt0120885|tt0102587|tt0168629|tt1196956|tt11327514|tt0116483,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.770348,0.8,0.6,0.0857142857142857,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0414055,"Can't stand 'The Taste of Tea', find movies that don't resemble it",164,NORMAL,2025-09-29 11:05:37,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0455590', 'tt0216216', 'tt0301414', 'tt0168629', 'tt0456912', 'tt0257756', 'tt0414055']",tt0816692|tt1020558|tt0120036|tt0455590|tt0216216|tt0301414|tt0168629|tt0456912|tt0257756|tt0414055,tt0816692|tt1020558|tt0120036|tt0455590|tt0216216|tt0301414|tt0168629|tt0456912|tt0257756|tt0414055,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.666334,0.6,0.4,1.0,0.0,0.0,0.0
