db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Classe` from `dataset_animali`. Sort it in descending order and return the first 15 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Mammalia'], ['Mammalia'], ['Reptilia'], ['Aves'], ['Aves'], ['Mammalia'], ['Mammalia'], ['Mammalia'], ['Reptilia'], ['Mammalia'], ['Mammalia'], ['Reptilia'], ['Aves'], ['Mammalia']]",SELECT `Classe` FROM `dataset_animali` ORDER BY `Classe` DESC LIMIT 15,0,,0.0,0.0,0.0,0.0,0.933,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Habitat` from `dataset_animali`. Sort it in ascending order and return the first 15 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Savana e foreste'], ['Savana e grasslands'], ['Fiumi e laghi'], ['Montagne e foreste'], ['Antartide'], ['Oceani'], ['Artico'], ['Foreste e praterie'], ['Savana'], ['Foreste tropicali'], ['Foreste e pianure'], ['Deserti e savane'], ['Oceani'], ['Oceani e fiumi'], ['Savana e foreste']]",SELECT `Habitat` FROM `dataset_animali` ORDER BY `Habitat` ASC LIMIT 15,0,,0.0,0.308,0.333,0.0,1.0,0.25,0.7
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Habitat` from `dataset_animali`. Sort it in descending order and return the first 15 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Savana e foresta'], ['Savana'], ['Acque dolci, fiumi e laghi'], ['Montagna e foresta'], ['Ghiaccio antartico e mare'], ['Acque costiere e offshore'], ['Ghiaccio artico e tundra'], ['Praterie e foreste aperte'], ['Savana e boschetti'], ['Foresta tropicale e prateria'], ['Foresta, giungla e palude'], ['Foresta pluviale'], ['Foresta e boscaglia'], ['Montagna, falesie e aree urbane'], ['Oceano aperto']]",SELECT `Habitat` FROM `dataset_animali` ORDER BY `Habitat` DESC LIMIT 15,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Durata vita media` from `dataset_animali`. Sort it in ascending order and return the first 15 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[0.05], [0.2], [1.0], [1.2], [6.0], [6.0], [11.0], [13.5], [14.0], [20.0], [23.0], [25.0], [25.0], [27.5]]",SELECT `Durata vita media` FROM `dataset_animali` ORDER BY `Durata vita media` ASC LIMIT 15,0,,0.0,0.333,0.4,0.0,0.933,0.2,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Durata vita media` from `dataset_animali`. Sort it in descending order and return the first 15 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[65], [60], [55], [50], [45], [40], [35], [30], [25], [20], [15], [10], [8], [6]]",SELECT `Durata vita media` FROM `dataset_animali` ORDER BY `Durata vita media` DESC LIMIT 15,0,,0.0,0.286,0.5,0.0,0.933,0.125,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Peso medio (kg)` from `dataset_animali`. Sort it in ascending order and return the first 15 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1], [5], [50], [50], [85], [200], [220], [450], [500], [1000], [1200], [1500], [2000], [5500]]",SELECT `Peso medio (kg)` FROM `dataset_animali` ORDER BY `Peso medio (kg)` ASC LIMIT 15,0,,0.0,0.231,0.231,0.0,0.933,0.231,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Peso medio (kg)` from `dataset_animali`. Sort it in descending order and return the first 15 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Balena azzurra', 150000], ['Elefante africano', 6000], ['Ippopotamo', 1500], ['Rinoceronte bianco', 3600], ['Coccodrillo del Nilo', 1000], ['Squalo bianco', 2000], ['Giraffa', 1200], ['Orso polare', 450], ['Tartaruga gigante', 400], ['Tigre del Bengala', 220], ['Foca monaca', 200], ['Pitone reticolato', 100], ['Pantera nera', 100], ['Canguro rosso', 85], ['Lupo grigio', 80]]",SELECT `Peso medio (kg)` FROM `dataset_animali` ORDER BY `Peso medio (kg)` DESC LIMIT 15,0,,0.0,0.207,0.4,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 15 rows from the table `dataset_auto`, sorted by the column `Tipo` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Model 3', 'Tesla', 2022, 'Elettrico', 283, 0.0, 'USA'], ['500e', 'Fiat', 2023, 'Elettrico', 118, 0.0, 'Italia'], ['EQA', 'Mercedes-Benz', 2023, 'Elettrico', 190, 0.0, 'Germania'], ['Leaf', 'Nissan', 2022, 'Elettrico', 150, 0.0, 'Giappone'], ['Outlander PHEV', 'Mitsubishi', 2021, 'Hybrid', 224, 2.0, 'Giappone'], ['Golf VIII', 'Volkswagen', 2021, 'Hatchback', 130, 5.1, 'Germania'], ['Polo', 'Volkswagen', 2021, 'Hatchback', 95, 4.8, 'Germania'], ['Clio V', 'Renault', 2021, 'Hatchback', 90, 4.3, 'Francia'], ['Corsa', 'Opel', 2022, 'Hatchback', 100, 4.7, 'Germania'], ['Aygo X', 'Toyota', 2022, 'City car', 72, 4.8, 'Repubblica Ceca'], ['Panda', 'Fiat', 2020, 'City car', 69, 4.9, 'Italia'], ['Sandero', 'Dacia', 2021, 'Hatchback', 90, 5.0, 'Romania'], ['Yaris Cross', 'Toyota', 2023, 'Crossover', 116, 4.7, 'Giappone'], ['Tucson', 'Hyundai', 2022, 'SUV', 150, 6.4, 'Corea del Sud'], ['Sportage', 'Kia', 2023, 'SUV', 160, 6.3, 'Corea del Sud']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` ASC LIMIT 15,1,,0.0,0.691,0.723,0.0,1.0,0.267,0.9
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 15 rows from the table `dataset_auto`, sorted by the column `Tipo` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Golf VIII', 'Volkswagen', 2021, 'Hatchback', 130, 5.1, 'Germania'], ['Panda', 'Fiat', 2020, 'City car', 69, 4.9, 'Italia'], ['Model 3', 'Tesla', 2022, 'Sedan', 283, 0.0, 'USA'], ['Qashqai', 'Nissan', 2021, 'SUV', 140, 6.2, 'Regno Unito'], ['208', 'Peugeot', 2022, 'Hatchback', 100, 4.5, 'Francia'], ['Yaris Cross', 'Toyota', 2023, 'Crossover', 116, 4.7, 'Giappone'], ['A4', 'Audi', 2022, 'Sedan', 150, 5.7, 'Germania'], ['Clio V', 'Renault', 2021, 'Hatchback', 90, 4.3, 'Francia'], ['CX-5', 'Mazda', 2021, 'SUV', 165, 6.8, 'Giappone'], ['XC60', 'Volvo', 2022, 'SUV', 250, 7.1, 'Svezia'], ['500e', 'Fiat', 2023, 'City car', 118, 0.0, 'Italia'], ['Serie 3', 'BMW', 2022, 'Sedan', 184, 5.6, 'Germania'], ['Tucson', 'Hyundai', 2022, 'SUV', 150, 6.4, 'Corea del Sud'], ['Sportage', 'Kia', 2023, 'SUV', 160, 6.3, 'Corea del Sud'], ['Polo', 'Volkswagen', 2021, 'Hatchback', 95, 4.8, 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` DESC LIMIT 15,0,,0.0,0.658,0.738,0.0,1.0,0.533,0.7145
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 15 rows from the table `dataset_auto`, sorted by the column `Cavalli` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Model 3', 'Tesla', 2022, 'Berlina', 258, 0.0, 'USA'], ['EQA', 'Mercedes-Benz', 2023, 'SUV', 250, 0.0, 'Germania'], ['Outlander PHEV', 'Mitsubishi', 2021, 'SUV', 133, 2.0, 'Giappone'], ['Golf VIII', 'Volkswagen', 2021, 'Berlina', 110, 5.1, 'Germania'], ['A4', 'Audi', 2022, 'Berlina', 150, 5.7, 'Germania'], ['Serie 3', 'BMW', 2022, 'Berlina', 184, 5.6, 'Germania'], ['Clio V', 'Renault', 2021, 'Hatchback', 90, 4.3, 'Francia'], ['Tucson', 'Hyundai', 2022, 'SUV', 150, 6.4, 'Corea del Sud'], ['Sportage', 'Kia', 2023, 'SUV', 150, 6.3, 'Corea del Sud'], ['Polo', 'Volkswagen', 2021, 'Hatchback', 80, 4.8, 'Germania'], ['Giulia', 'Alfa Romeo', 2022, 'Berlina', 160, 6.0, 'Italia'], ['Corsa', 'Opel', 2022, 'Hatchback', 75, 4.7, 'Germania'], ['Yaris Cross', 'Toyota', 2023, 'SUV', 95, 4.7, 'Giappone'], ['Aygo X', 'Toyota', 2022, 'Citycar', 72, 4.8, 'Repubblica Ceca'], ['Sandero', 'Dacia', 2021, 'Hatchback', 75, 5.0, 'Romania']]",SELECT * FROM `dataset_auto` ORDER BY `Cavalli` ASC LIMIT 15,0,,0.0,0.627,0.646,0.0,1.0,0.267,0.3
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 15 rows from the table `dataset_auto`, sorted by the column `Cavalli` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Model 3', 'Tesla', 2022, 'Berlina', 258, 0.0, 'USA'], ['Golf VIII', 'Volkswagen', 2021, 'Berlina', 150, 5.1, 'Germania'], ['A4', 'Audi', 2022, 'Berlina', 150, 5.7, 'Germania'], ['Serie 3', 'BMW', 2022, 'Berlina', 184, 5.6, 'Germania'], ['Giulia', 'Alfa Romeo', 2022, 'Berlina', 200, 6.0, 'Italia'], ['Talisman', 'Renault', 2020, 'Berlina', 200, 5.5, 'Francia'], ['EQA', 'Mercedes-Benz', 2023, 'SUV', 150, 0.0, 'Germania'], ['Qashqai', 'Nissan', 2021, 'SUV', 140, 6.2, 'Regno Unito'], ['Tucson', 'Hyundai', 2022, 'SUV', 150, 6.4, 'Corea del Sud'], ['Sportage', 'Kia', 2023, 'SUV', 150, 6.3, 'Corea del Sud'], ['CX-5', 'Mazda', 2021, 'SUV', 165, 6.8, 'Giappone'], ['XC60', 'Volvo', 2022, 'SUV', 190, 7.1, 'Svezia'], ['Forester', 'Subaru', 2022, 'SUV', 150, 6.7, 'Giappone'], ['Outlander PHEV', 'Mitsubishi', 2021, 'SUV', 125, 2.0, 'Giappone'], ['Leon', 'SEAT', 2021, 'Hatchback', 150, 5.2, 'Spagna']]",SELECT * FROM `dataset_auto` ORDER BY `Cavalli` DESC LIMIT 15,0,,0.0,0.912,0.912,0.0,1.0,0.467,0.7145
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 15 rows from the table `dataset_auto`, sorted by the column `Anno` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Golf VIII', 'Volkswagen', 2020, 'Berlina', 130, 5.1, 'Germania'], ['Panda', 'Fiat', 2012, 'Citycar', 69, 4.9, 'Italia'], ['Model 3', 'Tesla', 2017, 'Berlina', 283, 0.0, 'USA'], ['Qashqai', 'Nissan', 2014, 'SUV', 140, 6.2, 'Regno Unito'], ['208', 'Peugeot', 2019, 'Hatchback', 100, 4.5, 'Francia'], ['Yaris Cross', 'Toyota', 2021, 'SUV', 116, 4.7, 'Giappone'], ['A4', 'Audi', 2016, 'Berlina', 150, 5.7, 'Germania'], ['Clio V', 'Renault', 2019, 'Hatchback', 90, 4.3, 'Francia'], ['CX-5', 'Mazda', 2017, 'SUV', 165, 6.8, 'Giappone'], ['XC60', 'Volvo', 2017, 'SUV', 250, 7.1, 'Svezia'], ['500e', 'Fiat', 2020, 'Citycar', 118, 0.0, 'Italia'], ['Serie 3', 'BMW', 2019, 'Berlina', 184, 5.6, 'Germania'], ['Tucson', 'Hyundai', 2018, 'SUV', 150, 6.4, 'Corea del Sud'], ['Sportage', 'Kia', 2016, 'SUV', 160, 6.3, 'Corea del Sud'], ['Polo', 'Volkswagen', 2017, 'Hatchback', 95, 4.8, 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` ASC LIMIT 15,0,,0.0,0.75,0.792,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 15 rows from the table `dataset_auto`, sorted by the column `Anno` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Golf VIII', 'Volkswagen', 2024, 'Berlina', 130, 5.1, 'Germania'], ['Panda', 'Fiat', 2024, 'Citycar', 69, 4.9, 'Italia'], ['Model 3', 'Tesla', 2024, 'Berlina', 283, 0.0, 'USA'], ['Qashqai', 'Nissan', 2024, 'SUV', 140, 6.2, 'Regno Unito'], ['208', 'Peugeot', 2024, 'Hatchback', 100, 4.5, 'Francia'], ['Yaris Cross', 'Toyota', 2024, 'SUV', 116, 4.7, 'Giappone'], ['A4', 'Audi', 2024, 'Berlina', 150, 5.7, 'Germania'], ['Clio V', 'Renault', 2024, 'Hatchback', 90, 4.3, 'Francia'], ['CX-5', 'Mazda', 2024, 'SUV', 165, 6.8, 'Giappone'], ['XC60', 'Volvo', 2024, 'SUV', 250, 7.1, 'Svezia'], ['500e', 'Fiat', 2024, 'Citycar', 118, 0.0, 'Italia'], ['Serie 3', 'BMW', 2024, 'Berlina', 184, 5.6, 'Germania'], ['Tucson', 'Hyundai', 2024, 'SUV', 150, 6.4, 'Corea del Sud'], ['Sportage', 'Kia', 2024, 'SUV', 160, 6.3, 'Corea del Sud'], ['Polo', 'Volkswagen', 2024, 'Hatchback', 95, 4.8, 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` DESC LIMIT 15,0,,0.0,0.681,0.723,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 15 rows from the table `dataset_auto`, sorted by the column `Modello` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['500', 'Fiat', 2020, 'Citycar', 69, 4.9, 'Italia'], ['500', 'Fiat', 2023, 'Citycar', 118, 0.0, 'Italia'], ['Alfa Romeo Giulietta', 'Alfa Romeo', 2022, 'Berlina', 200, 6.0, 'Italia'], ['Audi A4', 'Audi', 2022, 'Berlina', 150, 5.7, 'Germania'], ['BMW Serie 3', 'BMW', 2022, 'Berlina', 184, 5.6, 'Germania'], ['Dacia Sandero', 'Dacia', 2021, 'Hatchback', 90, 5.0, 'Romania'], ['Fiat 500', 'Fiat', 2023, 'Citycar', 118, 0.0, 'Italia'], ['Hyundai Tucson', 'Hyundai', 2022, 'SUV', 150, 6.4, 'Corea del Sud'], ['Kia Sportage', 'Kia', 2023, 'SUV', 160, 6.3, 'Corea del Sud'], ['Mazda CX-5', 'Mazda', 2021, 'SUV', 165, 6.8, 'Giappone'], ['Mercedes-Benz GLC', 'Mercedes-Benz', 2023, 'SUV', 190, 0.0, 'Germania'], ['Mitsubishi Outlander', 'Mitsubishi', 2021, 'SUV', 224, 2.0, 'Giappone'], ['Nissan Juke', 'Nissan', 2022, 'Hatchback', 150, 0.0, 'Regno Unito'], ['Opel Corsa', 'Opel', 2022, 'Hatchback', 100, 4.7, 'Germania'], ['Peugeot 208', 'Peugeot', 2022, 'Hatchback', 100, 4.5, 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` ASC LIMIT 15,0,,0.0,0.538,0.522,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 15 rows from the table `dataset_auto`, sorted by the column `Modello` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['SEAT Ateca', 'SEAT', 2021, 'Hatchback', 130, 5.2, 'Spagna'], ['Subaru Outback', 'Subaru', 2022, 'SUV', 150, 6.7, 'Giappone'], ['Mercedes-Benz GLE', 'Mercedes-Benz', 2023, 'SUV', 190, 0.0, 'Germania'], ['Renault Clio', 'Renault', 2020, 'Berlina', 160, 5.5, 'Francia'], ['Toyota Yaris', 'Toyota', 2022, 'Citycar', 72, 4.8, 'Repubblica Ceca'], ['Dacia Sandero', 'Dacia', 2021, 'Hatchback', 90, 5.0, 'Romania'], ['Mitsubishi Outlander', 'Mitsubishi', 2021, 'SUV', 224, 2.0, 'Giappone'], ['Nissan Qashqai', 'Nissan', 2022, 'Hatchback', 150, 0.0, 'Giappone'], ['Opel Corsa', 'Opel', 2022, 'Hatchback', 100, 4.7, 'Germania'], ['Alfa Romeo Giulietta', 'Alfa Romeo', 2022, 'Berlina', 200, 6.0, 'Italia'], ['Volkswagen Golf', 'Volkswagen', 2021, 'Hatchback', 95, 4.8, 'Germania'], ['BMW Serie 3', 'BMW', 2022, 'Berlina', 184, 5.6, 'Germania'], ['Hyundai Tucson', 'Hyundai', 2022, 'SUV', 150, 6.4, 'Corea del Sud'], ['Kia Sportage', 'Kia', 2023, 'SUV', 160, 6.3, 'Corea del Sud'], ['Audi A4', 'Audi', 2022, 'Berlina', 150, 5.7, 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` DESC LIMIT 15,0,,0.0,0.6,0.583,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Tipo for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 15 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Sconosciuto', 'Fiat', 'Citycar', 2020, 69, 4.9, 'Italia'], ['Sconosciuto', 'Renault', 'Hatchback', 2021, 90, 4.3, 'Francia'], ['Sconosciuto', 'Fiat', 'Citycar', 2023, 118, 0.0, 'Italia'], ['Sconosciuto', 'Peugeot', 'Hatchback', 2022, 100, 4.5, 'Francia'], ['Sconosciuto', 'Opel', 'Hatchback', 2022, 100, 4.7, 'Germania'], ['Sconosciuto', 'Dacia', 'Hatchback', 2021, 90, 5.0, 'Romania'], ['Sconosciuto', 'Toyota', 'Citycar', 2022, 72, 4.8, 'Giappone'], ['Sconosciuto', 'Volkswagen', 'Hatchback', 2021, 95, 4.8, 'Germania'], ['Sconosciuto', 'Renault', 'Berlina', 2020, 160, 5.5, 'Francia'], ['Sconosciuto', 'SEAT', 'Hatchback', 2021, 130, 5.2, 'Spagna'], ['Sconosciuto', 'Nissan', 'Hatchback', 2022, 150, 0.0, 'Giappone'], ['Sconosciuto', 'Kia', 'SUV', 2023, 160, 6.3, 'Corea del Sud'], ['Sconosciuto', 'Hyundai', 'SUV', 2022, 150, 6.4, 'Corea del Sud'], ['Sconosciuto', 'Mazda', 'SUV', 2021, 165, 6.8, 'Giappone'], ['Sconosciuto', 'Audi', 'Berlina', 2022, 150, 5.7, 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Tipo` ASC LIMIT 15,0,,0.0,0.769,0.548,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Tipo for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 15 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Modello non specificato', 'Tesla', 'Berlina', 2022, 283, 0.0, 'USA'], ['Modello non specificato', 'Volvo', 'SUV', 2022, 250, 7.1, 'Svezia'], ['Modello non specificato', 'Mitsubishi', 'SUV', 2021, 224, 2.0, 'Giappone'], ['Modello non specificato', 'Mercedes-Benz', 'SUV', 2023, 190, 0.0, 'Germania'], ['Modello non specificato', 'Alfa Romeo', 'Berlina', 2022, 200, 6.0, 'Italia'], ['Modello non specificato', 'BMW', 'Berlina', 2022, 184, 5.6, 'Germania'], ['Modello non specificato', 'Audi', 'Berlina', 2022, 150, 5.7, 'Germania'], ['Modello non specificato', 'Nissan', 'Hatchback', 2022, 150, 0.0, 'Giappone'], ['Modello non specificato', 'Hyundai', 'SUV', 2022, 150, 6.4, 'Corea del Sud'], ['Modello non specificato', 'Kia', 'SUV', 2023, 160, 6.3, 'Corea del Sud'], ['Modello non specificato', 'Volkswagen', 'Hatchback', 2021, 95, 4.8, 'Germania'], ['Modello non specificato', 'Opel', 'Hatchback', 2022, 100, 4.7, 'Germania'], ['Modello non specificato', 'Renault', 'Berlina', 2021, 160, 5.5, 'Francia'], ['Modello non specificato', 'Subaru', 'SUV', 2022, 150, 6.7, 'Giappone'], ['Modello non specificato', 'SEAT', 'Hatchback', 2021, 130, 5.2, 'Spagna']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Tipo` DESC LIMIT 15,0,,0.0,0.704,0.528,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Marca, Cavalli, Paese di produzione for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 15 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Aygo X', 'Toyota', 2022, 'Citycar', 72, 4.8, 'Repubblica Ceca', 72], ['Panda', 'Fiat', 2020, 'Citycar', 69, 4.9, 'Italia', 69], ['Polo', 'Volkswagen', 2021, 'Hatchback', 95, 4.8, 'Germania', 95], ['Sandero', 'Dacia', 2021, 'Hatchback', 90, 5.0, 'Romania', 90], ['Clio V', 'Renault', 2021, 'Hatchback', 90, 4.3, 'Francia', 90], ['Yaris Cross', 'Toyota', 2023, 'SUV', 116, 4.7, 'Giappone', 116], ['Corsa', 'Opel', 2022, 'Hatchback', 100, 4.7, 'Germania', 100], ['208', 'Peugeot', 2022, 'Hatchback', 100, 4.5, 'Francia', 100], ['Qashqai', 'Nissan', 2021, 'SUV', 140, 6.2, 'Regno Unito', 140], ['A4', 'Audi', 2022, 'Berlina', 150, 5.7, 'Germania', 150], ['CX-5', 'Mazda', 2021, 'SUV', 165, 6.8, 'Giappone', 165], ['Tucson', 'Hyundai', 2022, 'SUV', 150, 6.4, 'Corea del Sud', 150], ['Leon', 'Seat', 2021, 'Hatchback', 130, 5.2, 'Spagna', 130], ['Golf VIII', 'Volkswagen', 2021, 'Berlina', 130, 5.1, 'Germania', 130], ['Sportage', 'Kia', 2023, 'SUV', 160, 6.3, 'Corea del Sud', 160]]",SELECT * FROM `dataset_auto` ORDER BY `Marca` + `Cavalli` + `Paese di produzione` ASC LIMIT 15,1,,0.0,0.87,0.923,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Marca, Cavalli, Paese di produzione for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 15 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Model 3', 'Tesla', 2022, 'Berlina', 283, 0.0, 'USA', 283], ['XC60', 'Volvo', 2022, 'SUV', 250, 7.1, 'Svezia', 250], ['Giulia', 'Alfa Romeo', 2022, 'Berlina', 200, 6.0, 'Italia', 200], ['Serie 3', 'BMW', 2022, 'Berlina', 184, 5.6, 'Germania', 184], ['Outlander PHEV', 'Mitsubishi', 2021, 'SUV', 224, 2.0, 'Giappone', 224], ['A4', 'Audi', 2022, 'Berlina', 150, 5.7, 'Germania', 150], ['Tucson', 'Hyundai', 2022, 'SUV', 150, 6.4, 'Corea del Sud', 150], ['CX-5', 'Mazda', 2021, 'SUV', 165, 6.8, 'Giappone', 165], ['Qashqai', 'Nissan', 2021, 'SUV', 140, 6.2, 'Regno Unito', 140], ['Clio V', 'Renault', 2021, 'Hatchback', 90, 4.3, 'Francia', 90], ['Polo', 'Volkswagen', 2021, 'Hatchback', 95, 4.8, 'Germania', 95], ['Yaris Cross', 'Toyota', 2023, 'SUV', 116, 4.7, 'Giappone', 116], ['500e', 'Fiat', 2023, 'Citycar', 118, 0.0, 'Italia', 118], ['Sportage', 'Kia', 2023, 'SUV', 160, 6.3, 'Corea del Sud', 160], ['Leon', 'SEAT', 2021, 'Hatchback', 130, 5.2, 'Spagna', 130]]",SELECT * FROM `dataset_auto` ORDER BY `Marca` + `Cavalli` + `Paese di produzione` DESC LIMIT 15,0,,0.0,0.757,0.824,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Anno for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 15 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Sconosciuto', 'Volkswagen', 2021, 'SconosciutoVolkswagen2021'], ['Sconosciuto', 'Fiat', 2020, 'SconosciutoFiat2020'], ['Sconosciuto', 'Tesla', 2022, 'SconosciutoTesla2022'], ['Sconosciuto', 'Nissan', 2021, 'SconosciutoNissan2021'], ['Sconosciuto', 'Peugeot', 2022, 'SconosciutoPeugeot2022'], ['Sconosciuto', 'Toyota', 2023, 'SconosciutoToyota2023'], ['Sconosciuto', 'Audi', 2022, 'SconosciutoAudi2022'], ['Sconosciuto', 'Renault', 2021, 'SconosciutoRenault2021'], ['Sconosciuto', 'Mazda', 2021, 'SconosciutoMazda2021'], ['Sconosciuto', 'Volvo', 2022, 'SconosciutoVolvo2022'], ['Sconosciuto', 'Fiat', 2023, 'SconosciutoFiat2023'], ['Sconosciuto', 'BMW', 2022, 'SconosciutoBMW2022'], ['Sconosciuto', 'Hyundai', 2022, 'SconosciutoHyundai2022'], ['Sconosciuto', 'Kia', 2023, 'SconosciutoKia2023'], ['Sconosciuto', 'Volkswagen', 2021, 'SconosciutoVolkswagen2021']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Anno` ASC LIMIT 15,0,,0.0,0.406,0.181,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Anno for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 15 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Sconosciuto', 'Volkswagen', 2021, 'SconosciutoVolkswagen2021'], ['Sconosciuto', 'Fiat', 2020, 'SconosciutoFiat2020'], ['Sconosciuto', 'Tesla', 2022, 'SconosciutoTesla2022'], ['Sconosciuto', 'Nissan', 2021, 'SconosciutoNissan2021'], ['Sconosciuto', 'Peugeot', 2022, 'SconosciutoPeugeot2022'], ['Sconosciuto', 'Toyota', 2023, 'SconosciutoToyota2023'], ['Sconosciuto', 'Audi', 2022, 'SconosciutoAudi2022'], ['Sconosciuto', 'Renault', 2021, 'SconosciutoRenault2021'], ['Sconosciuto', 'Mazda', 2021, 'SconosciutoMazda2021'], ['Sconosciuto', 'Volvo', 2022, 'SconosciutoVolvo2022'], ['Sconosciuto', 'Fiat', 2023, 'SconosciutoFiat2023'], ['Sconosciuto', 'BMW', 2022, 'SconosciutoBMW2022'], ['Sconosciuto', 'Hyundai', 2022, 'SconosciutoHyundai2022'], ['Sconosciuto', 'Kia', 2023, 'SconosciutoKia2023'], ['Sconosciuto', 'Volkswagen', 2021, 'SconosciutoVolkswagen2021']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Anno` DESC LIMIT 15,2,,0.0,0.375,0.185,0.0,1.0,0.0,0.5
