csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112913|tt0212712|tt0118694|tt0118845|tt0101258|tt0221344|tt0165546|tt0109688|tt0103905|tt0105151,Consiglia film come 'Chungking Express' del 1994,136,NULL,2025-10-18 19:15:54,True,,"['tt0112913', 'tt0118694', 'tt0118845', 'tt0212712', 'tt0335266', 'tt0211915', 'tt0112471', 'tt0338013', 'tt0381681', 'tt0130827']",tt0112913|tt0118694|tt0118845|tt0212712|tt0335266|tt0211915|tt0112471|tt0338013|tt0381681|tt0130827,tt0112913|tt0118694|tt0118845|tt0212712|tt0335266|tt0211915|tt0112471|tt0338013|tt0381681|tt0130827,4000x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0120787|tt0118636|tt0120399|tt0119994|tt0116361|tt0116260|tt0114660|tt0113305|tt0107302|tt0110265,Find movies similar to 'Mad City',137,NULL,2025-10-18 19:16:22,True,,"['tt0140352', 'tt0473705', 'tt0120382', 'tt0120768', 'tt0369339', 'tt0405094', 'tt0465538', 'tt0407887', 'tt0454848', 'tt0183649']",tt0140352|tt0473705|tt0120382|tt0120768|tt0369339|tt0405094|tt0465538|tt0407887|tt0454848|tt0183649,tt0140352|tt0473705|tt0120382|tt0120768|tt0369339|tt0405094|tt0465538|tt0407887|tt0454848|tt0183649,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1206885|tt0472399|tt0985694|tt1179034|tt0455944|tt1308729|tt1247640|tt1111422|tt1300851|tt1112782,Films that remind me of 'Sin City: A Dame to Kill For',138,NULL,2025-10-18 19:17:32,True,,"['tt0118929', 'tt0365907', 'tt0425210', 'tt0493464', 'tt0840361', 'tt0954947', 'tt0985694', 'tt10366206', 'tt11083552', 'tt1179031']",tt0118929|tt0365907|tt0425210|tt0493464|tt0840361|tt0954947|tt0985694|tt10366206|tt11083552|tt1179031,tt0118929|tt0365907|tt0425210|tt0493464|tt0840361|tt0954947|tt0985694|tt10366206|tt11083552|tt1179031,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1054606|tt12299608|tt1086064|tt0120716|tt0126250|tt0139414|tt0120620|tt0146675|tt0133385|tt0122541,"I loved 'Bill & Ted's Bogus Journey', recommend something similar",139,NULL,2025-10-18 19:18:23,True,,"['tt1086064', 'tt1231587', 'tt1213663', 'tt1092026', 'tt1245492', 'tt0118715', 'tt0446029', 'tt1156398', 'tt0357413', 'tt0859635']",tt1086064|tt1231587|tt1213663|tt1092026|tt1245492|tt0118715|tt0446029|tt1156398|tt0357413|tt0859635,tt1086064|tt1231587|tt1213663|tt1092026|tt1245492|tt0118715|tt0446029|tt1156398|tt0357413|tt0859635,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0993846|tt0970179|tt1130884|tt0338751|tt0217505|tt0119485|tt0106226|tt1302006|tt1113829|tt0893382,Film simili a 'Silence' di Martin Scorsese,140,NULL,2025-10-18 19:18:46,True,,"['tt1016150', 'tt12530246', 'tt10554232', 'tt1255953', 'tt1124037', 'tt1302006', 'tt10095582', 'tt11389748', 'tt0443272', 'tt13097932']",tt1016150|tt12530246|tt10554232|tt1255953|tt1124037|tt1302006|tt10095582|tt11389748|tt0443272|tt13097932,tt1016150|tt12530246|tt10554232|tt1255953|tt1124037|tt1302006|tt10095582|tt11389748|tt0443272|tt13097932,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1174730|tt1019452|tt1075110|tt1244668|tt0875113|tt0775529|tt0809951|tt0762110|tt0467406|tt0851577,Other movies like 'Intimate Stories' (2002),141,NULL,2025-10-18 19:19:50,True,,"['tt0245742', 'tt0318462', 'tt0340377', 'tt0375063', 'tt0415978', 'tt0449059', 'tt0857191', 'tt0907657', 'tt1176740', 'tt13056052']",tt0245742|tt0318462|tt0340377|tt0375063|tt0415978|tt0449059|tt0857191|tt0907657|tt1176740|tt13056052,tt0245742|tt0318462|tt0340377|tt0375063|tt0415978|tt0449059|tt0857191|tt0907657|tt1176740|tt13056052,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt10665338|tt1302006|tt1121096|tt1240982|tt0472181|tt1133985|tt0479997|tt1113829,"I avoid movies like 'Interview with the Vampire', what would you recommend?",142,NULL,2025-10-18 19:20:32,True,,"['tt0425112', 'tt1232829', 'tt10223460', 'tt11466222', 'tt11286314', 'tt10676012', 'tt1086064', 'tt1282140', 'tt0118715', 'tt0375568']",tt0425112|tt1232829|tt10223460|tt11466222|tt11286314|tt10676012|tt1086064|tt1282140|tt0118715|tt0375568,tt0425112|tt1232829|tt10223460|tt11466222|tt11286314|tt10676012|tt1086064|tt1282140|tt0118715|tt0375568,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11851698|tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt1217213|tt0770802|tt1113829|tt10676052,"Found 'Tin Cup' boring, suggest something more interesting",143,NULL,2025-10-18 19:22:42,True,,"['tt0361748', 'tt12037194', 'tt10366206', 'tt0816692', 'tt1136608', 'tt0446029', 'tt11866324', 'tt1160419', 'tt12593682', 'tt1130884']",tt0361748|tt12037194|tt10366206|tt0816692|tt1136608|tt0446029|tt11866324|tt1160419|tt12593682|tt1130884,tt0361748|tt12037194|tt10366206|tt0816692|tt1136608|tt0446029|tt11866324|tt1160419|tt12593682|tt1130884,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10838180|tt12361974|tt10665338|tt13058290|tt10539608|tt1302006|tt1025100|tt1121096|tt0790736,"'As Good as It Gets' non fa per me, raccomandazioni di genere opposto?",144,NULL,2025-10-18 19:23:14,True,,"['tt12037194', 'tt10366206', 'tt11866324', 'tt1160419', 'tt0816692', 'tt1130884', 'tt0361748', 'tt1136608', 'tt0816711', 'tt0470752']",tt12037194|tt10366206|tt11866324|tt1160419|tt0816692|tt1130884|tt0361748|tt1136608|tt0816711|tt0470752,tt12037194|tt10366206|tt11866324|tt1160419|tt0816692|tt1130884|tt0361748|tt1136608|tt0816711|tt0470752,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1217213|tt12299608|tt12001534|tt0899043|tt10548174|tt10720352|tt11315808|tt0439572|tt1001520|tt10954600,"'Sandesham' non mi è piaciuto per niente, cosa altro posso guardare?",145,NULL,2025-10-18 19:23:53,True,,"['tt12037194', 'tt10366206', 'tt1160419', 'tt12593682', 'tt11866324', 'tt0848228', 'tt0499549', 'tt0816692', 'tt0446029', 'tt11466222']",tt12037194|tt10366206|tt1160419|tt12593682|tt11866324|tt0848228|tt0499549|tt0816692|tt0446029|tt11466222,tt12037194|tt10366206|tt1160419|tt12593682|tt11866324|tt0848228|tt0499549|tt0816692|tt0446029|tt11466222,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0167260|tt0167261|tt0120737|tt0270321|tt0108052|tt0887769|tt0479651|tt1128075|tt0449994|tt0468569,"Mi ha fatto schifo 'Serious Men', raccomanda qualcosa di diverso",146,NULL,2025-10-18 19:24:32,True,,"['tt0468569', 'tt0133093', 'tt0167260', 'tt0425112', 'tt0245429', 'tt0110912', 'tt0365748', 'tt0325980', 'tt0258463', 'tt0317705']",tt0468569|tt0133093|tt0167260|tt0425112|tt0245429|tt0110912|tt0365748|tt0325980|tt0258463|tt0317705,tt0468569|tt0133093|tt0167260|tt0425112|tt0245429|tt0110912|tt0365748|tt0325980|tt0258463|tt0317705,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0476643|tt0814314|tt0494271|tt0471030|tt0387898|tt0385017|tt0334754|tt0278504|tt10095582|tt1189073,Suggerisci film simili a 'Walk on Water',147,NULL,2025-10-18 19:25:16,True,,"['tt0405094', 'tt0408306', 'tt1255953', 'tt1305806', 'tt0363163', 'tt0253474', 'tt0813547', 'tt0445620', 'tt1226753', 'tt0108052']",tt0405094|tt0408306|tt1255953|tt1305806|tt0363163|tt0253474|tt0813547|tt0445620|tt1226753|tt0108052,tt0405094|tt0408306|tt1255953|tt1305806|tt0363163|tt0253474|tt0813547|tt0445620|tt1226753|tt0108052,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0412019|tt0280707|tt0216800|tt0475290|tt1028532|tt1149362|tt1261047|tt1119646|tt0796366|tt1305806,"If I liked 'Sorry to Disturb', what should I watch?",148,NULL,2025-10-18 19:25:55,True,,"['tt0464913', 'tt13066182', 'tt10288566', 'tt11655202', 'tt0119038', 'tt0418455', 'tt1286126', 'tt0469754', 'tt0449851', 'tt0342492']",tt0464913|tt13066182|tt10288566|tt11655202|tt0119038|tt0418455|tt1286126|tt0469754|tt0449851|tt0342492,tt0464913|tt13066182|tt10288566|tt11655202|tt0119038|tt0418455|tt1286126|tt0469754|tt0449851|tt0342492,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112913|tt0212712|tt0118694|tt0118845|tt0101258|tt0221344|tt0165546|tt0109688|tt0103905|tt0105151,Film simili a 'Chungking Express' di Wong Kar-Wai,149,NULL,2025-10-18 19:26:55,True,,"['tt0112913', 'tt0118694', 'tt0335266', 'tt0118845', 'tt0212712', 'tt0338013', 'tt0211915', 'tt0112471', 'tt0244316', 'tt0381681']",tt0112913|tt0118694|tt0335266|tt0118845|tt0212712|tt0338013|tt0211915|tt0112471|tt0244316|tt0381681,tt0112913|tt0118694|tt0335266|tt0118845|tt0212712|tt0338013|tt0211915|tt0112471|tt0244316|tt0381681,4000x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.701266,0.8,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0483578|tt0351817|tt0808357|tt0191636|tt0458455|tt0366721|tt0334754|tt0162866|tt0118698|tt0491203,Find movies similar to 'The Hidden Blade',150,NULL,2025-10-18 19:27:32,True,,"['tt0325710', 'tt0490215', 'tt0425637', 'tt1220719', 'tt0446059', 'tt0172495', 'tt0112573', 'tt1016150', 'tt0416449', 'tt0332452']",tt0325710|tt0490215|tt0425637|tt1220719|tt0446059|tt0172495|tt0112573|tt1016150|tt0416449|tt0332452,tt0325710|tt0490215|tt0425637|tt1220719|tt0446059|tt0172495|tt0112573|tt1016150|tt0416449|tt0332452,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1121977|tt1226236|tt0959337|tt1103275|tt0910559|tt0787462|tt0995829|tt0424880|tt0404203|tt0446755,Raccomandazioni basate su 'Snow Cake',151,NULL,2025-10-18 19:28:16,True,,"['tt0935075', 'tt11161474', 'tt11389748', 'tt11286640', 'tt10265034', 'tt1226837', 'tt1120985', 'tt1198156', 'tt0903657', 'tt10986222']",tt0935075|tt11161474|tt11389748|tt11286640|tt10265034|tt1226837|tt1120985|tt1198156|tt0903657|tt10986222,tt0935075|tt11161474|tt11389748|tt11286640|tt10265034|tt1226837|tt1120985|tt1198156|tt0903657|tt10986222,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1206885|tt0472399|tt0985694|tt1179034|tt0455944|tt1308729|tt1247640|tt1111422|tt1300851|tt1112782,Pellicole che ricordano 'Sin City: A Dame to Kill For',152,NULL,2025-10-18 19:28:40,True,,"['tt12593682', 'tt0944835', 'tt0468569', 'tt1197624', 'tt0936501', 'tt0409459', 'tt1130884', 'tt0993846', 'tt1136617', 'tt10366206']",tt12593682|tt0944835|tt0468569|tt1197624|tt0936501|tt0409459|tt1130884|tt0993846|tt1136617|tt10366206,tt12593682|tt0944835|tt0468569|tt1197624|tt0936501|tt0409459|tt1130884|tt0993846|tt1136617|tt10366206,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0298845|tt0119008|tt0118760|tt0099566|tt10083340|tt0765010|tt0824747|tt0765429|tt0463998|tt0426578,Suggerisci film simili a 'In the Name of the Father',153,NULL,2025-10-18 19:29:08,True,,"['tt0111161', 'tt0174856', 'tt0108052', 'tt1070874', 'tt0107818', 'tt0395169', 'tt0195685', 'tt0120689', 'tt0112818', 'tt0118607']",tt0111161|tt0174856|tt0108052|tt1070874|tt0107818|tt0395169|tt0195685|tt0120689|tt0112818|tt0118607,tt0111161|tt0174856|tt0108052|tt1070874|tt0107818|tt0395169|tt0195685|tt0120689|tt0112818|tt0118607,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0240084|tt0139414|tt0368400|tt0146675|tt0133385|tt0163187|tt0173772|tt0205000|tt0149261|tt0130121,"'Linda Ronstadt: The Sound of My Voice' non fa per me, raccomandazioni di genere opposto?",154,NULL,2025-10-18 19:29:37,True,,"['tt12037194', 'tt10548174', 'tt10366206', 'tt1160419', 'tt0816692', 'tt0499549', 'tt0468569', 'tt11866324', 'tt0361748', 'tt0848228']",tt12037194|tt10548174|tt10366206|tt1160419|tt0816692|tt0499549|tt0468569|tt11866324|tt0361748|tt0848228,tt12037194|tt10548174|tt10366206|tt1160419|tt0816692|tt0499549|tt0468569|tt11866324|tt0361748|tt0848228,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt11773308|tt10083340|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052,"'Intimate Stories' isn't my type, recommendations for opposite genre?",155,NULL,2025-10-18 19:30:12,True,,"['tt12037194', 'tt12361974', 'tt0848228', 'tt0816692', 'tt1160419', 'tt0361748', 'tt0416449', 'tt0468569', 'tt1136608', 'tt0499549']",tt12037194|tt12361974|tt0848228|tt0816692|tt1160419|tt0361748|tt0416449|tt0468569|tt1136608|tt0499549,tt12037194|tt12361974|tt0848228|tt0816692|tt1160419|tt0361748|tt0416449|tt0468569|tt1136608|tt0499549,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.266951,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Suggerisci film simili a 'Happy-Go-Lucky',156,NULL,2025-10-18 19:30:45,True,,"['tt0117589', 'tt1083452', 'tt11204094', 'tt0449059', 'tt0110598', 'tt1176740', 'tt0907657', 'tt11271038', 'tt0359950', 'tt0109831']",tt0117589|tt1083452|tt11204094|tt0449059|tt0110598|tt1176740|tt0907657|tt11271038|tt0359950|tt0109831,tt0117589|tt1083452|tt11204094|tt0449059|tt0110598|tt1176740|tt0907657|tt11271038|tt0359950|tt0109831,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt11851698|tt10709114|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174,"Ho trovato 'Be Kind Rewind' noioso, suggerisci qualcosa di più interessante",157,NULL,2025-10-18 19:31:24,True,,"['tt0468569', 'tt10366206', 'tt0407887', 'tt12037194', 'tt0816692', 'tt1130884', 'tt0361748', 'tt11564570', 'tt0936501', 'tt12593682']",tt0468569|tt10366206|tt0407887|tt12037194|tt0816692|tt1130884|tt0361748|tt11564570|tt0936501|tt12593682,tt0468569|tt10366206|tt0407887|tt12037194|tt0816692|tt1130884|tt0361748|tt11564570|tt0936501|tt12593682,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0105812|tt0279331|tt0139699|tt0168501|tt0124298|tt0120797|tt0151738|tt0120777|tt0128853|tt0118798,Pellicole che ricordano 'Tin Cup',158,NULL,2025-10-18 19:31:50,True,,"['tt10767052', 'tt1083452', 'tt1210166', 'tt0964517', 'tt1291584', 'tt0878804', 'tt1045658', 'tt1028576', 'tt1196956', 'tt1126618']",tt10767052|tt1083452|tt1210166|tt0964517|tt1291584|tt0878804|tt1045658|tt1028576|tt1196956|tt1126618,tt10767052|tt1083452|tt1210166|tt0964517|tt1291584|tt0878804|tt1045658|tt1028576|tt1196956|tt1126618,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0287803|tt0208606|tt0128332|tt0929632|tt1174732|tt1232776|tt0416212|tt1068646|tt1277737|tt1087578,"I loved 'Destiny', recommend something similar",159,NULL,2025-10-18 19:32:32,True,,"['tt0113568', 'tt0117589', 'tt0117951', 'tt0120633', 'tt0242519', 'tt0292542', 'tt0319769', 'tt0343818', 'tt0425123', 'tt12299608']",tt0113568|tt0117589|tt0117951|tt0120633|tt0242519|tt0292542|tt0319769|tt0343818|tt0425123|tt12299608,tt0113568|tt0117589|tt0117951|tt0120633|tt0242519|tt0292542|tt0319769|tt0343818|tt0425123|tt12299608,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Recommend movies like 'Gnomeo & Juliet' from 2011,160,NULL,2025-10-18 19:33:20,True,,"['tt0398286', 'tt0432283', 'tt0435761', 'tt0441773', 'tt0780521', 'tt0844471', 'tt0892769', 'tt0910970', 'tt1049413', 'tt1217209']",tt0398286|tt0432283|tt0435761|tt0441773|tt0780521|tt0844471|tt0892769|tt0910970|tt1049413|tt1217209,tt0398286|tt0432283|tt0435761|tt0441773|tt0780521|tt0844471|tt0892769|tt0910970|tt1049413|tt1217209,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1262426|tt11315808|tt10366206|tt10701074|tt10838180|tt11214590|tt12361974|tt10665338|tt1160419|tt10539608,"'Adam's Apples' non fa per me, raccomandazioni di genere opposto?",161,NULL,2025-10-18 19:33:57,True,,"['tt0848228', 'tt0816692', 'tt1160419', 'tt0499549', 'tt12037194', 'tt0435761', 'tt0383574', 'tt0418279', 'tt1074638', 'tt0451279']",tt0848228|tt0816692|tt1160419|tt0499549|tt12037194|tt0435761|tt0383574|tt0418279|tt1074638|tt0451279,tt0848228|tt0816692|tt1160419|tt0499549|tt12037194|tt0435761|tt0383574|tt0418279|tt1074638|tt0451279,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1185836|tt1193138|tt1091722|tt1041829|tt1176740|tt1067733|tt0363780|tt0869994|tt1045670|tt0497465,Film comedy|drama|romance simili a 'I Served the King of England',162,NULL,2025-10-18 19:34:32,True,,"['tt0211915', 'tt0375063', 'tt10505316', 'tt1289403', 'tt0112471', 'tt0497465', 'tt1193138', 'tt11271038', 'tt1045658', 'tt0314331']",tt0211915|tt0375063|tt10505316|tt1289403|tt0112471|tt0497465|tt1193138|tt11271038|tt1045658|tt0314331,tt0211915|tt0375063|tt10505316|tt1289403|tt0112471|tt0497465|tt1193138|tt11271038|tt1045658|tt0314331,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.10393,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1262426|tt10366206|tt11851698|tt10709114|tt10701074|tt11214590|tt12361974|tt11916302|tt11874226|tt10851618,"'Someone Like You' non mi è piaciuto per niente, cosa altro posso guardare?",163,NULL,2025-10-18 19:35:18,True,,"['tt0361748', 'tt0468569', 'tt1130884', 'tt0477348', 'tt1136608', 'tt0816692', 'tt0947798', 'tt1255953', 'tt10288566', 'tt0780504']",tt0361748|tt0468569|tt1130884|tt0477348|tt1136608|tt0816692|tt0947798|tt1255953|tt10288566|tt0780504,tt0361748|tt0468569|tt1130884|tt0477348|tt1136608|tt0816692|tt0947798|tt1255953|tt10288566|tt0780504,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0374569|tt0496806|tt0349903|tt0307479|tt11525644|tt1291580|tt1045772|tt0892255|tt0419749|tt0270288,Trova film simili a 'The Informant!',164,NULL,2025-10-18 19:35:52,True,,"['tt1216491', 'tt11198810', 'tt1024648', 'tt1070874', 'tt0473705', 'tt0963178', 'tt1139328', 'tt12573454', 'tt1136617', 'tt0840361']",tt1216491|tt11198810|tt1024648|tt1070874|tt0473705|tt0963178|tt1139328|tt12573454|tt1136617|tt0840361,tt1216491|tt11198810|tt1024648|tt1070874|tt0473705|tt0963178|tt1139328|tt12573454|tt1136617|tt0840361,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt12361974|tt11773308|tt11851698|tt10709114|tt1160419|tt11916302|tt10554232|tt11394200|tt11874226|tt10068916,"'Into the Blue' isn't my type, recommendations for opposite genre?",165,NULL,2025-10-18 19:36:21,True,,"['tt11703710', 'tt12374656', 'tt10223460', 'tt11278476', 'tt11893274', 'tt10676012', 'tt11389748', 'tt10738536', 'tt10986222', 'tt12889404']",tt11703710|tt12374656|tt10223460|tt11278476|tt11893274|tt10676012|tt11389748|tt10738536|tt10986222|tt12889404,tt11703710|tt12374656|tt10223460|tt11278476|tt11893274|tt10676012|tt11389748|tt10738536|tt10986222|tt12889404,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt10709114|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Mi ha fatto schifo 'The Informant!', raccomanda qualcosa di diverso",166,NULL,2025-10-18 19:37:09,True,,"['tt0468569', 'tt10366206', 'tt0848228', 'tt0816692', 'tt0499549', 'tt0167260', 'tt0416449', 'tt0133093', 'tt11866324', 'tt1291584']",tt0468569|tt10366206|tt0848228|tt0816692|tt0499549|tt0167260|tt0416449|tt0133093|tt11866324|tt1291584,tt0468569|tt10366206|tt0848228|tt0816692|tt0499549|tt0167260|tt0416449|tt0133093|tt11866324|tt1291584,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0104452|tt0131325|tt0113419|tt0122541|tt0160862|tt0127723|tt0118556|tt0117979|tt0113097|tt0112697,"Ho amato 'In & Out', raccomandami qualcosa di simile",167,NULL,2025-10-18 19:37:42,True,,"['tt0115685', 'tt0243155', 'tt0405422', 'tt0800039', 'tt0832266', 'tt0109831', 'tt1155056', 'tt1282140', 'tt0125439', 'tt0119738']",tt0115685|tt0243155|tt0405422|tt0800039|tt0832266|tt0109831|tt1155056|tt1282140|tt0125439|tt0119738,tt0115685|tt0243155|tt0405422|tt0800039|tt0832266|tt0109831|tt1155056|tt1282140|tt0125439|tt0119738,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0471042|tt0974015|tt1121096|tt0978764|tt0473075|tt0800320|tt0293564|tt0367479|tt0119695|tt1211837,Pellicole che ricordano 'Hercules',168,NULL,2025-10-18 19:38:19,True,,"['tt0800320', 'tt1253864', 'tt0332452', 'tt0451279', 'tt0800369', 'tt0416449', 'tt0473075', 'tt0814255', 'tt0167260', 'tt0499448']",tt0800320|tt1253864|tt0332452|tt0451279|tt0800369|tt0416449|tt0473075|tt0814255|tt0167260|tt0499448,tt0800320|tt1253864|tt0332452|tt0451279|tt0800369|tt0416449|tt0473075|tt0814255|tt0167260|tt0499448,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.378205,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt10366206|tt11851698|tt10709114|tt10701074|tt11214590|tt12361974|tt11916302|tt11874226|tt10851618,"'Someone Like You' was terrible, recommend the opposite",169,NULL,2025-10-18 19:38:52,True,,"['tt0468569', 'tt0137523', 'tt0114369', 'tt0102926', 'tt10366206', 'tt0407887', 'tt1016150', 'tt0361748', 'tt1160419', 'tt0477348']",tt0468569|tt0137523|tt0114369|tt0102926|tt10366206|tt0407887|tt1016150|tt0361748|tt1160419|tt0477348,tt0468569|tt0137523|tt0114369|tt0102926|tt10366206|tt0407887|tt1016150|tt0361748|tt1160419|tt0477348,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
