csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112913|tt0212712|tt0118694|tt0118845|tt0101258|tt0221344|tt0165546|tt0109688|tt0103905|tt0105151,Consiglia film come 'Chungking Express' del 1994,136,REMOVE,2025-10-18 21:05:25,True,,"['tt0118694', 'tt0212712', 'tt0335266', 'tt0338013', 'tt0211915', 'tt12477480', 'tt0112471', 'tt0381681', 'tt0113703', 'tt0130827']",tt0118694|tt0212712|tt0335266|tt0338013|tt0211915|tt12477480|tt0112471|tt0381681|tt0113703|tt0130827,tt0118694|tt0212712|tt0335266|tt0338013|tt0211915|tt12477480|tt0112471|tt0381681|tt0113703|tt0130827,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0120787|tt0118636|tt0120399|tt0119994|tt0116361|tt0116260|tt0114660|tt0113305|tt0107302|tt0110265,Find movies similar to 'Mad City',137,REMOVE,2025-10-18 21:05:59,True,,"['tt0120768', 'tt0117438', 'tt0183649', 'tt0454848', 'tt0840361', 'tt0137363', 'tt0473705', 'tt0120660', 'tt0118887', 'tt0118771']",tt0120768|tt0117438|tt0183649|tt0454848|tt0840361|tt0137363|tt0473705|tt0120660|tt0118887|tt0118771,tt0120768|tt0117438|tt0183649|tt0454848|tt0840361|tt0137363|tt0473705|tt0120660|tt0118887|tt0118771,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1206885|tt0472399|tt0985694|tt1179034|tt0455944|tt1308729|tt1247640|tt1111422|tt1300851|tt1112782,Films that remind me of 'Sin City: A Dame to Kill For',138,REMOVE,2025-10-18 21:06:22,True,,"['tt0401792', 'tt0416449', 'tt0409459', 'tt10366206', 'tt0493464', 'tt0780504', 'tt1136617', 'tt0468569', 'tt0954947', 'tt0266697']",tt0401792|tt0416449|tt0409459|tt10366206|tt0493464|tt0780504|tt1136617|tt0468569|tt0954947|tt0266697,tt0401792|tt0416449|tt0409459|tt10366206|tt0493464|tt0780504|tt1136617|tt0468569|tt0954947|tt0266697,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1054606|tt12299608|tt1086064|tt0120716|tt0126250|tt0139414|tt0120620|tt0146675|tt0133385|tt0122541,"I loved 'Bill & Ted's Bogus Journey', recommend something similar",139,REMOVE,2025-10-18 21:06:46,True,,"['tt1086064', 'tt1231587', 'tt1092026', 'tt1213663', 'tt0357413', 'tt0365830', 'tt0446029', 'tt1245492', 'tt0247745', 'tt0105793']",tt1086064|tt1231587|tt1092026|tt1213663|tt0357413|tt0365830|tt0446029|tt1245492|tt0247745|tt0105793,tt1086064|tt1231587|tt1092026|tt1213663|tt0357413|tt0365830|tt0446029|tt1245492|tt0247745|tt0105793,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0993846|tt0970179|tt1130884|tt0338751|tt0217505|tt0119485|tt0106226|tt1302006|tt1113829|tt0893382,Film simili a 'Silence' di Martin Scorsese,140,REMOVE,2025-10-18 21:07:07,True,,"['tt1016150', 'tt0498380', 'tt0469494', 'tt0405094', 'tt1186830', 'tt0443680', 'tt0108052', 'tt0107207', 'tt1302006', 'tt12530246']",tt1016150|tt0498380|tt0469494|tt0405094|tt1186830|tt0443680|tt0108052|tt0107207|tt1302006|tt12530246,tt1016150|tt0498380|tt0469494|tt0405094|tt1186830|tt0443680|tt0108052|tt0107207|tt1302006|tt12530246,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1174730|tt1019452|tt1075110|tt1244668|tt0875113|tt0775529|tt0809951|tt0762110|tt0467406|tt0851577,Other movies like 'Intimate Stories' (2002),141,REMOVE,2025-10-18 21:07:46,True,,"['tt0449059', 'tt1032856', 'tt0340377', 'tt0318462', 'tt0412019', 'tt0375063', 'tt1176740', 'tt0292542', 'tt0857191', 'tt0335266']",tt0449059|tt1032856|tt0340377|tt0318462|tt0412019|tt0375063|tt1176740|tt0292542|tt0857191|tt0335266,tt0449059|tt1032856|tt0340377|tt0318462|tt0412019|tt0375063|tt1176740|tt0292542|tt0857191|tt0335266,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt10665338|tt1302006|tt1121096|tt1240982|tt0472181|tt1133985|tt0479997|tt1113829,"I avoid movies like 'Interview with the Vampire', what would you recommend?",142,REMOVE,2025-10-18 21:08:11,True,,"['tt0371746', 'tt0435761', 'tt0441773', 'tt0468569', 'tt0838283', 'tt0848228', 'tt0910970', 'tt1229238', 'tt1282140', 'tt1010048']",tt0371746|tt0435761|tt0441773|tt0468569|tt0838283|tt0848228|tt0910970|tt1229238|tt1282140|tt1010048,tt0371746|tt0435761|tt0441773|tt0468569|tt0838283|tt0848228|tt0910970|tt1229238|tt1282140|tt1010048,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11851698|tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt1217213|tt0770802|tt1113829|tt10676052,"Found 'Tin Cup' boring, suggest something more interesting",143,REMOVE,2025-10-18 21:08:48,True,,"['tt10366206', 'tt12037194', 'tt12593682', 'tt11866324', 'tt0468569', 'tt1136608', 'tt0416449', 'tt11083552', 'tt0401792', 'tt0936501']",tt10366206|tt12037194|tt12593682|tt11866324|tt0468569|tt1136608|tt0416449|tt11083552|tt0401792|tt0936501,tt10366206|tt12037194|tt12593682|tt11866324|tt0468569|tt1136608|tt0416449|tt11083552|tt0401792|tt0936501,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10838180|tt12361974|tt10665338|tt13058290|tt10539608|tt1302006|tt1025100|tt1121096|tt0790736,"'As Good as It Gets' non fa per me, raccomandazioni di genere opposto?",144,REMOVE,2025-10-18 21:09:10,True,,"['tt0416449', 'tt0468569', 'tt12037194', 'tt1136608', 'tt1160419', 'tt0816692', 'tt10366206', 'tt0361748', 'tt11866324', 'tt0499549']",tt0416449|tt0468569|tt12037194|tt1136608|tt1160419|tt0816692|tt10366206|tt0361748|tt11866324|tt0499549,tt0416449|tt0468569|tt12037194|tt1136608|tt1160419|tt0816692|tt10366206|tt0361748|tt11866324|tt0499549,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1217213|tt12299608|tt12001534|tt0899043|tt10548174|tt10720352|tt11315808|tt0439572|tt1001520|tt10954600,"'Sandesham' non mi è piaciuto per niente, cosa altro posso guardare?",145,REMOVE,2025-10-18 21:09:35,True,,"['tt12037194', 'tt10366206', 'tt12593682', 'tt1160419', 'tt0816692', 'tt0848228', 'tt0499549', 'tt0371746', 'tt0468569', 'tt0416449']",tt12037194|tt10366206|tt12593682|tt1160419|tt0816692|tt0848228|tt0499549|tt0371746|tt0468569|tt0416449,tt12037194|tt10366206|tt12593682|tt1160419|tt0816692|tt0848228|tt0499549|tt0371746|tt0468569|tt0416449,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0167260|tt0167261|tt0120737|tt0270321|tt0108052|tt0887769|tt0479651|tt1128075|tt0449994|tt0468569,"Mi ha fatto schifo 'Serious Men', raccomanda qualcosa di diverso",146,REMOVE,2025-10-18 21:10:06,True,,"['tt12037194', 'tt1160419', 'tt10366206', 'tt0848228', 'tt0435761', 'tt11866324', 'tt0365748', 'tt11466222', 'tt0468569', 'tt12593682']",tt12037194|tt1160419|tt10366206|tt0848228|tt0435761|tt11866324|tt0365748|tt11466222|tt0468569|tt12593682,tt12037194|tt1160419|tt10366206|tt0848228|tt0435761|tt11866324|tt0365748|tt11466222|tt0468569|tt12593682,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0476643|tt0814314|tt0494271|tt0471030|tt0387898|tt0385017|tt0334754|tt0278504|tt10095582|tt1189073,Suggerisci film simili a 'Walk on Water',147,REMOVE,2025-10-18 21:10:36,True,,"['tt0408306', 'tt1226273', 'tt0405094', 'tt0389557', 'tt1255953', 'tt0813547', 'tt1305806', 'tt0765432', 'tt0363163', 'tt0806029']",tt0408306|tt1226273|tt0405094|tt0389557|tt1255953|tt0813547|tt1305806|tt0765432|tt0363163|tt0806029,tt0408306|tt1226273|tt0405094|tt0389557|tt1255953|tt0813547|tt1305806|tt0765432|tt0363163|tt0806029,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0412019|tt0280707|tt0216800|tt0475290|tt1028532|tt1149362|tt1261047|tt1119646|tt0796366|tt1305806,"If I liked 'Sorry to Disturb', what should I watch?",148,REMOVE,2025-10-18 21:10:58,True,,"['tt11286314', 'tt0120601', 'tt0137523', 'tt1136608', 'tt0120382', 'tt0387808', 'tt0427944', 'tt0887883', 'tt0383028', 'tt0120885']",tt11286314|tt0120601|tt0137523|tt1136608|tt0120382|tt0387808|tt0427944|tt0887883|tt0383028|tt0120885,tt11286314|tt0120601|tt0137523|tt1136608|tt0120382|tt0387808|tt0427944|tt0887883|tt0383028|tt0120885,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112913|tt0212712|tt0118694|tt0118845|tt0101258|tt0221344|tt0165546|tt0109688|tt0103905|tt0105151,Film simili a 'Chungking Express' di Wong Kar-Wai,149,REMOVE,2025-10-18 21:11:36,True,,"['tt0118694', 'tt0112913', 'tt0212712', 'tt0118845', 'tt0335266', 'tt0112471', 'tt0381681', 'tt0211915', 'tt0245742', 'tt0243017']",tt0118694|tt0112913|tt0212712|tt0118845|tt0335266|tt0112471|tt0381681|tt0211915|tt0245742|tt0243017,tt0118694|tt0112913|tt0212712|tt0118845|tt0335266|tt0112471|tt0381681|tt0211915|tt0245742|tt0243017,4000x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0483578|tt0351817|tt0808357|tt0191636|tt0458455|tt0366721|tt0334754|tt0162866|tt0118698|tt0491203,Find movies similar to 'The Hidden Blade',150,REMOVE,2025-10-18 21:12:08,True,,"['tt0351817', 'tt0483578', 'tt0325710', 'tt0363226', 'tt0359692', 'tt0299977', 'tt0190332', 'tt0385004', 'tt1220719', 'tt0446059']",tt0351817|tt0483578|tt0325710|tt0363226|tt0359692|tt0299977|tt0190332|tt0385004|tt1220719|tt0446059,tt0351817|tt0483578|tt0325710|tt0363226|tt0359692|tt0299977|tt0190332|tt0385004|tt1220719|tt0446059,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1121977|tt1226236|tt0959337|tt1103275|tt0910559|tt0787462|tt0995829|tt0424880|tt0404203|tt0446755,Raccomandazioni basate su 'Snow Cake',151,REMOVE,2025-10-18 21:12:36,True,,"['tt11286640', 'tt11161474', 'tt0935075', 'tt0469623', 'tt11389748', 'tt1120985', 'tt10986222', 'tt0775529', 'tt1198156', 'tt0453548']",tt11286640|tt11161474|tt0935075|tt0469623|tt11389748|tt1120985|tt10986222|tt0775529|tt1198156|tt0453548,tt11286640|tt11161474|tt0935075|tt0469623|tt11389748|tt1120985|tt10986222|tt0775529|tt1198156|tt0453548,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1206885|tt0472399|tt0985694|tt1179034|tt0455944|tt1308729|tt1247640|tt1111422|tt1300851|tt1112782,Pellicole che ricordano 'Sin City: A Dame to Kill For',152,REMOVE,2025-10-18 21:12:56,True,,"['tt0401792', 'tt0416449', 'tt0409459', 'tt10366206', 'tt0434409', 'tt0468569', 'tt0780504', 'tt1136617', 'tt0475394', 'tt0208092']",tt0401792|tt0416449|tt0409459|tt10366206|tt0434409|tt0468569|tt0780504|tt1136617|tt0475394|tt0208092,tt0401792|tt0416449|tt0409459|tt10366206|tt0434409|tt0468569|tt0780504|tt1136617|tt0475394|tt0208092,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0298845|tt0119008|tt0118760|tt0099566|tt10083340|tt0765010|tt0824747|tt0765429|tt0463998|tt0426578,Suggerisci film simili a 'In the Name of the Father',153,REMOVE,2025-10-18 21:13:18,True,,"['tt1070874', 'tt0174856', 'tt0111161', 'tt0117039', 'tt0107818', 'tt0108052', 'tt0465538', 'tt0120689', 'tt0140352', 'tt11198810']",tt1070874|tt0174856|tt0111161|tt0117039|tt0107818|tt0108052|tt0465538|tt0120689|tt0140352|tt11198810,tt1070874|tt0174856|tt0111161|tt0117039|tt0107818|tt0108052|tt0465538|tt0120689|tt0140352|tt11198810,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0240084|tt0139414|tt0368400|tt0146675|tt0133385|tt0163187|tt0173772|tt0205000|tt0149261|tt0130121,"'Linda Ronstadt: The Sound of My Voice' non fa per me, raccomandazioni di genere opposto?",154,REMOVE,2025-10-18 21:13:46,True,,"['tt12037194', 'tt10366206', 'tt0468569', 'tt1136608', 'tt0499549', 'tt0936501', 'tt1156398', 'tt0816692', 'tt10548174', 'tt0371746']",tt12037194|tt10366206|tt0468569|tt1136608|tt0499549|tt0936501|tt1156398|tt0816692|tt10548174|tt0371746,tt12037194|tt10366206|tt0468569|tt1136608|tt0499549|tt0936501|tt1156398|tt0816692|tt10548174|tt0371746,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt11773308|tt10083340|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052,"'Intimate Stories' isn't my type, recommendations for opposite genre?",155,REMOVE,2025-10-18 21:14:34,True,,"['tt12037194', 'tt10954600', 'tt10366206', 'tt12361974', 'tt1160419', 'tt0437086', 'tt0816692', 'tt0848228', 'tt0499549', 'tt0468569']",tt12037194|tt10954600|tt10366206|tt12361974|tt1160419|tt0437086|tt0816692|tt0848228|tt0499549|tt0468569,tt12037194|tt10954600|tt10366206|tt12361974|tt1160419|tt0437086|tt0816692|tt0848228|tt0499549|tt0468569,4000x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.311547,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Suggerisci film simili a 'Happy-Go-Lucky',156,REMOVE,2025-10-18 21:14:54,True,,"['tt0497465', 'tt0887883', 'tt0862846', 'tt1176740', 'tt0842926', 'tt0804497', 'tt0878835', 'tt11271038', 'tt0449059', 'tt0467406']",tt0497465|tt0887883|tt0862846|tt1176740|tt0842926|tt0804497|tt0878835|tt11271038|tt0449059|tt0467406,tt0497465|tt0887883|tt0862846|tt1176740|tt0842926|tt0804497|tt0878835|tt11271038|tt0449059|tt0467406,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt11851698|tt10709114|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174,"Ho trovato 'Be Kind Rewind' noioso, suggerisci qualcosa di più interessante",157,REMOVE,2025-10-18 21:15:25,True,,"['tt0468569', 'tt12037194', 'tt10366206', 'tt0407887', 'tt1136608', 'tt0482571', 'tt1130884', 'tt0361748', 'tt0936501', 'tt0816692']",tt0468569|tt12037194|tt10366206|tt0407887|tt1136608|tt0482571|tt1130884|tt0361748|tt0936501|tt0816692,tt0468569|tt12037194|tt10366206|tt0407887|tt1136608|tt0482571|tt1130884|tt0361748|tt0936501|tt0816692,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0105812|tt0279331|tt0139699|tt0168501|tt0124298|tt0120797|tt0151738|tt0120777|tt0128853|tt0118798,Pellicole che ricordano 'Tin Cup',158,REMOVE,2025-10-18 21:15:51,True,,"['tt10767052', 'tt1083452', 'tt1045658', 'tt1210166', 'tt0964517', 'tt1263670', 'tt0878804', 'tt0393162', 'tt0800039', 'tt0479143']",tt10767052|tt1083452|tt1045658|tt1210166|tt0964517|tt1263670|tt0878804|tt0393162|tt0800039|tt0479143,tt10767052|tt1083452|tt1045658|tt1210166|tt0964517|tt1263670|tt0878804|tt0393162|tt0800039|tt0479143,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0287803|tt0208606|tt0128332|tt0929632|tt1174732|tt1232776|tt0416212|tt1068646|tt1277737|tt1087578,"I loved 'Destiny', recommend something similar",159,REMOVE,2025-10-18 21:16:37,True,,"['tt0449467', 'tt0245712', 'tt1120985', 'tt0180093', 'tt0315733', 'tt0405094', 'tt0387898', 'tt0118694', 'tt1164999', 'tt0913425']",tt0449467|tt0245712|tt1120985|tt0180093|tt0315733|tt0405094|tt0387898|tt0118694|tt1164999|tt0913425,tt0449467|tt0245712|tt1120985|tt0180093|tt0315733|tt0405094|tt0387898|tt0118694|tt1164999|tt0913425,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Recommend movies like 'Gnomeo & Juliet' from 2011,160,REMOVE,2025-10-18 21:17:17,True,,"['tt1302011', 'tt1192628', 'tt1216475', 'tt0983193', 'tt0398286', 'tt0892769', 'tt0435761', 'tt1217209', 'tt1277953', 'tt0837562']",tt1302011|tt1192628|tt1216475|tt0983193|tt0398286|tt0892769|tt0435761|tt1217209|tt1277953|tt0837562,tt1302011|tt1192628|tt1216475|tt0983193|tt0398286|tt0892769|tt0435761|tt1217209|tt1277953|tt0837562,4000x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.275528,0.4,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1262426|tt11315808|tt10366206|tt10701074|tt10838180|tt11214590|tt12361974|tt10665338|tt1160419|tt10539608,"'Adam's Apples' non fa per me, raccomandazioni di genere opposto?",161,REMOVE,2025-10-18 21:17:36,True,,"['tt12037194', 'tt10366206', 'tt12361974', 'tt1160419', 'tt0816711', 'tt0848228', 'tt1229238', 'tt0800369', 'tt0418279', 'tt0468569']",tt12037194|tt10366206|tt12361974|tt1160419|tt0816711|tt0848228|tt1229238|tt0800369|tt0418279|tt0468569,tt12037194|tt10366206|tt12361974|tt1160419|tt0816711|tt0848228|tt1229238|tt0800369|tt0418279|tt0468569,4000x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.423582,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1185836|tt1193138|tt1091722|tt1041829|tt1176740|tt1067733|tt0363780|tt0869994|tt1045670|tt0497465,Film comedy|drama|romance simili a 'I Served the King of England',162,REMOVE,2025-10-18 21:17:57,True,,"['tt0211915', 'tt1289403', 'tt0783233', 'tt1135503', 'tt0116209', 'tt0414387', 'tt0241303', 'tt10505316', 'tt0482088', 'tt10738536']",tt0211915|tt1289403|tt0783233|tt1135503|tt0116209|tt0414387|tt0241303|tt10505316|tt0482088|tt10738536,tt0211915|tt1289403|tt0783233|tt1135503|tt0116209|tt0414387|tt0241303|tt10505316|tt0482088|tt10738536,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1262426|tt10366206|tt11851698|tt10709114|tt10701074|tt11214590|tt12361974|tt11916302|tt11874226|tt10851618,"'Someone Like You' non mi è piaciuto per niente, cosa altro posso guardare?",163,REMOVE,2025-10-18 21:18:23,True,,"['tt1016150', 'tt0477347', 'tt0407887', 'tt0468569', 'tt10366206', 'tt0289043', 'tt1136608', 'tt0206634', 'tt0443706', 'tt0469494']",tt1016150|tt0477347|tt0407887|tt0468569|tt10366206|tt0289043|tt1136608|tt0206634|tt0443706|tt0469494,tt1016150|tt0477347|tt0407887|tt0468569|tt10366206|tt0289043|tt1136608|tt0206634|tt0443706|tt0469494,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0374569|tt0496806|tt0349903|tt0307479|tt11525644|tt1291580|tt1045772|tt0892255|tt0419749|tt0270288,Trova film simili a 'The Informant!',164,REMOVE,2025-10-18 21:18:48,True,,"['tt1234548', 'tt0887883', 'tt0264464', 'tt0993846', 'tt11525644', 'tt0240772', 'tt0496806', 'tt1135487', 'tt0454848', 'tt1285016']",tt1234548|tt0887883|tt0264464|tt0993846|tt11525644|tt0240772|tt0496806|tt1135487|tt0454848|tt1285016,tt1234548|tt0887883|tt0264464|tt0993846|tt11525644|tt0240772|tt0496806|tt1135487|tt0454848|tt1285016,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.121953,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt12361974|tt11773308|tt11851698|tt10709114|tt1160419|tt11916302|tt10554232|tt11394200|tt11874226|tt10068916,"'Into the Blue' isn't my type, recommendations for opposite genre?",165,REMOVE,2025-10-18 21:19:11,True,,"['tt13097932', 'tt1016150', 'tt11198810', 'tt12789558', 'tt10293406', 'tt0810819', 'tt1065073', 'tt0469494', 'tt0443680', 'tt0338013']",tt13097932|tt1016150|tt11198810|tt12789558|tt10293406|tt0810819|tt1065073|tt0469494|tt0443680|tt0338013,tt13097932|tt1016150|tt11198810|tt12789558|tt10293406|tt0810819|tt1065073|tt0469494|tt0443680|tt0338013,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt10709114|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Mi ha fatto schifo 'The Informant!', raccomanda qualcosa di diverso",166,REMOVE,2025-10-18 21:19:39,True,,"['tt12037194', 'tt10366206', 'tt12593682', 'tt11866324', 'tt1160419', 'tt0437086', 'tt0816692', 'tt0848228', 'tt0416449', 'tt0499549']",tt12037194|tt10366206|tt12593682|tt11866324|tt1160419|tt0437086|tt0816692|tt0848228|tt0416449|tt0499549,tt12037194|tt10366206|tt12593682|tt11866324|tt1160419|tt0437086|tt0816692|tt0848228|tt0416449|tt0499549,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0104452|tt0131325|tt0113419|tt0122541|tt0160862|tt0127723|tt0118556|tt0117979|tt0113097|tt0112697,"Ho amato 'In & Out', raccomandami qualcosa di simile",167,REMOVE,2025-10-18 21:20:03,True,,"['tt0259446', 'tt0243155', 'tt0125439', 'tt0163187', 'tt0314331', 'tt0988595', 'tt1041829', 'tt0251127', 'tt0457939', 'tt0386588']",tt0259446|tt0243155|tt0125439|tt0163187|tt0314331|tt0988595|tt1041829|tt0251127|tt0457939|tt0386588,tt0259446|tt0243155|tt0125439|tt0163187|tt0314331|tt0988595|tt1041829|tt0251127|tt0457939|tt0386588,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0471042|tt0974015|tt1121096|tt0978764|tt0473075|tt0800320|tt0293564|tt0367479|tt0119695|tt1211837,Pellicole che ricordano 'Hercules',168,REMOVE,2025-10-18 21:20:21,True,,"['tt1253864', 'tt0800320', 'tt0416449', 'tt0473075', 'tt0770828', 'tt1170358', 'tt0800369', 'tt0451279', 'tt0332452']",tt1253864|tt0800320|tt0416449|tt0473075|tt0770828|tt1170358|tt0800369|tt0451279|tt0332452,tt1253864|tt0800320|tt0416449|tt0473075|tt0770828|tt1170358|tt0800369|tt0451279|tt0332452|tt0800320,4000x2,0,0.2222222222222222,0.2,0.2105263157894737,0.1176470588235294,2,10,9,False,0.290098,0.4,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt10366206|tt11851698|tt10709114|tt10701074|tt11214590|tt12361974|tt11916302|tt11874226|tt10851618,"'Someone Like You' was terrible, recommend the opposite",169,REMOVE,2025-10-18 21:20:50,True,,"['tt0468569', 'tt0361748', 'tt10366206', 'tt1016150', 'tt1136608', 'tt0407887', 'tt0477348', 'tt1160419', 'tt11866324', 'tt11083552']",tt0468569|tt0361748|tt10366206|tt1016150|tt1136608|tt0407887|tt0477348|tt1160419|tt11866324|tt11083552,tt0468569|tt0361748|tt10366206|tt1016150|tt1136608|tt0407887|tt0477348|tt1160419|tt11866324|tt11083552,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
