db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns savings, savings_rate for each row in `financial`. Sort all rows in ascending order by this sum and return the first 15 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[2, 'Carla', 2678, 7085, -4407.0, '-164.6%', 'High', -4571.6], [5, 'Frank', 2059, 8054, -5995.0, '-291.2%', 'High', -8894.2], [20, 'Uma', 6575, 10425, -3850.0, '-58.6%', 'High', -4508.6], [15, 'Paul', 2306, 7028, -4722.0, '-204.8%', 'High', -6926.8], [25, 'Zane', 2998, 4718, -1720.0, '-57.4%', 'High', -2720.4], [27, 'Noah', 2495, 4889, -2394.0, '-96.0%', 'High', -3490.0], [29, 'Lily', 4763, 8504, -3741.0, '-78.5%', 'High', -5219.5], [12, 'Maria', 2663, 8664, -6001.0, '-225.3%', 'High', -10204.3], [10, 'Karen', 4627, 5237, -610.0, '-13.2%', 'High', -722.2], [22, 'Wendy', 5413, 5431, -18.0, '-0.3%', 'High', -18.3], [24, 'Yara', 1663, 702, 961.0, '57.8%', 'Low', 1968.8], [28, 'Mia', 4304, 2827, 1477.0, '34.3%', 'Low', 1911.3], [3, 'David', 4242, 1791, 2451.0, '57.8%', 'Low', 3508.8], [7, 'Helen', 4157, 2136, 2021.0, '48.6%', 'Low', 3069.6], [8, 'Ian', 6915, 4196, 2719.0, '39.3%', 'Low', 3758.3]]",SELECT * FROM `financial` ORDER BY `savings` + `savings_rate` ASC LIMIT 15,0,,0.0,0.575,0.663,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns savings, savings_rate for each row in `financial`. Sort all rows in descending order by this sum and return the first 15 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Bob', 7892, 2353, 5539.0, '70.2%', 'Low'], [18, 'Steve', 8526, 2207, 6319.0, '74.1%', 'Low'], [11, 'Leo', 6450, 1354, 5096.0, '79.0%', 'Low'], [9, 'Jack', 3693, 1198, 2495.0, '67.6%', 'Low'], [7, 'Helen', 4157, 2136, 2021.0, '48.6%', 'Low'], [8, 'Ian', 6915, 4196, 2719.0, '39.3%', 'Low'], [3, 'David', 4242, 1791, 2451.0, '57.8%', 'Low'], [24, 'Yara', 1663, 702, 961.0, '57.8%', 'Low'], [16, 'Quincy', 7776, 5749, 2027.0, '26.1%', 'Medium'], [17, 'Rachel', 6864, 5672, 1192.0, '17.4%', 'Medium'], [13, 'Nina', 6592, 6355, 237.0, '3.6%', 'Medium'], [14, 'Oscar', 8392, 7892, 500.0, '6.0%', 'Medium'], [23, 'Xander', 4748, 4010, 738.0, '15.5%', 'Medium'], [28, 'Mia', 4304, 2827, 1477.0, '34.3%', 'Low'], [0, 'Alice', 7374, 5732, 1642.0, '22.3%', 'Medium']]",SELECT * FROM `financial` ORDER BY `savings` + `savings_rate` DESC LIMIT 15,0,,0.0,0.878,0.868,0.0,1.0,0.867,0.926
data/db_numerical_simple.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns expenses, savings, savings_rate for each row in `financial`. Sort all rows in ascending order by this sum and return the first 15 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[5, 'Frank', 2059, 8054, -5995.0, '-291.2%', 'High'], [20, 'Uma', 6575, 10425, -3850.0, '-58.6%', 'High'], [15, 'Paul', 2306, 7028, -4722.0, '-204.8%', 'High'], [2, 'Carla', 2678, 7085, -4407.0, '-164.6%', 'High'], [27, 'Noah', 2495, 4889, -2394.0, '-96.0%', 'High'], [29, 'Lily', 4763, 8504, -3741.0, '-78.5%', 'High'], [25, 'Zane', 2998, 4718, -1720.0, '-57.4%', 'High'], [12, 'Maria', 2663, 8664, -6001.0, '-225.3%', 'High'], [10, 'Karen', 4627, 5237, -610.0, '-13.2%', 'High'], [22, 'Wendy', 5413, 5431, -18.0, '-0.3%', 'High'], [6, 'Grace', 7668, 7780, -112.0, '-1.5%', 'High'], [26, 'Liam', 8994, 9458, -464.0, '-5.2%', 'High'], [24, 'Yara', 1663, 702, 961.0, '57.8%', 'Low'], [28, 'Mia', 4304, 2827, 1477.0, '34.3%', 'Low'], [7, 'Helen', 4157, 2136, 2021.0, '48.6%', 'Low']]",SELECT * FROM `financial` ORDER BY `expenses` + `savings` + `savings_rate` ASC LIMIT 15,2,,0.0,0.804,0.813,0.0,1.0,0.8,0.71
data/db_numerical_simple.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns expenses, savings, savings_rate for each row in `financial`. Sort all rows in descending order by this sum and return the first 15 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[18, 'Steve', 8526, 2207, 6319.0, '74.1%', 'Low'], [1, 'Bob', 7892, 2353, 5539.0, '70.2%', 'Low'], [9, 'Jack', 3693, 1198, 2495.0, '67.6%', 'Low'], [3, 'David', 4242, 1791, 2451.0, '57.8%', 'Low'], [24, 'Yara', 1663, 702, 961.0, '57.8%', 'Low'], [7, 'Helen', 4157, 2136, 2021.0, '48.6%', 'Low'], [8, 'Ian', 6915, 4196, 2719.0, '39.3%', 'Low'], [11, 'Leo', 6450, 1354, 5096.0, '79.0%', 'Low'], [19, 'Tina', 9901, 6291, 3610.0, '36.5%', 'Low'], [4, 'Emma', 5636, 4081, 1555.0, '27.6%', 'Medium'], [16, 'Quincy', 7776, 5749, 2027.0, '26.1%', 'Medium'], [17, 'Rachel', 6864, 5672, 1192.0, '17.4%', 'Medium'], [14, 'Oscar', 8392, 7892, 500.0, '6.0%', 'Medium'], [13, 'Nina', 6592, 6355, 237.0, '3.6%', 'Medium'], [21, 'Victor', 6530, 6035, 495.0, '7.6%', 'Medium']]",SELECT * FROM `financial` ORDER BY `expenses` + `savings` + `savings_rate` DESC LIMIT 15,0,,0.0,0.744,0.728,0.0,1.0,0.733,0.6819999999999999
data/db_numerical_simple.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns income, savings_rate, risk_profile for each row in `financial`. Sort all rows in ascending order by this sum and return the first 15 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[5, 'Frank', 2059, 8054, -5995.0, '-291.2%', 'High'], [20, 'Uma', 6575, 10425, -3850.0, '-58.6%', 'High'], [25, 'Zane', 2998, 4718, -1720.0, '-57.4%', 'High'], [29, 'Lily', 4763, 8504, -3741.0, '-78.5%', 'High'], [15, 'Paul', 2306, 7028, -4722.0, '-204.8%', 'High'], [12, 'Maria', 2663, 8664, -6001.0, '-225.3%', 'High'], [2, 'Carla', 2678, 7085, -4407.0, '-164.6%', 'High'], [27, 'Noah', 2495, 4889, -2394.0, '-96.0%', 'High'], [10, 'Karen', 4627, 5237, -610.0, '-13.2%', 'High'], [22, 'Wendy', 5413, 5431, -18.0, '-0.3%', 'High'], [26, 'Liam', 8994, 9458, -464.0, '-5.2%', 'High'], [6, 'Grace', 7668, 7780, -112.0, '-1.5%', 'High'], [24, 'Yara', 1663, 702, 961.0, '57.8%', 'Low'], [28, 'Mia', 4304, 2827, 1477.0, '34.3%', 'Low'], [3, 'David', 4242, 1791, 2451.0, '57.8%', 'Low']]",SELECT * FROM `financial` ORDER BY `income` + `savings_rate` + `risk_profile` ASC LIMIT 15,1,,0.0,0.802,0.802,0.0,1.0,0.8,0.626
data/db_numerical_simple.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns income, savings_rate, risk_profile for each row in `financial`. Sort all rows in descending order by this sum and return the first 15 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Bob', 7892, 2353, 5539.0, '70.2%', 'Low'], [18, 'Steve', 8526, 2207, 6319.0, '74.1%', 'Low'], [11, 'Leo', 6450, 1354, 5096.0, '79.0%', 'Low'], [7, 'Helen', 4157, 2136, 2021.0, '48.6%', 'Low'], [8, 'Ian', 6915, 4196, 2719.0, '39.3%', 'Low'], [3, 'David', 4242, 1791, 2451.0, '57.8%', 'Low'], [24, 'Yara', 1663, 702, 961.0, '57.8%', 'Low'], [9, 'Jack', 3693, 1198, 2495.0, '67.6%', 'Low'], [28, 'Mia', 4304, 2827, 1477.0, '34.3%', 'Low'], [17, 'Rachel', 6864, 5672, 1192.0, '17.4%', 'Medium'], [13, 'Nina', 6592, 6355, 237.0, '3.6%', 'Medium'], [16, 'Quincy', 7776, 5749, 2027.0, '26.1%', 'Medium'], [4, 'Emma', 5636, 4081, 1555.0, '27.6%', 'Medium'], [23, 'Xander', 4748, 4010, 738.0, '15.5%', 'Medium'], [14, 'Oscar', 8392, 7892, 500.0, '6.0%', 'Medium']]",SELECT * FROM `financial` ORDER BY `income` + `savings_rate` + `risk_profile` DESC LIMIT 15,2,,0.0,0.611,0.598,0.0,1.0,0.6,0.6165
data/db_numerical_simple.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns expenses, savings_rate, risk_profile for each row in `financial`. Sort all rows in ascending order by this sum and return the first 15 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[5, 'Frank', 2059, 8054, -5995.0, '-291.2%', 'High'], [15, 'Paul', 2306, 7028, -4722.0, '-204.8%', 'High'], [25, 'Zane', 2998, 4718, -1720.0, '-57.4%', 'High'], [27, 'Noah', 2495, 4889, -2394.0, '-96.0%', 'High'], [29, 'Lily', 4763, 8504, -3741.0, '-78.5%', 'High'], [2, 'Carla', 2678, 7085, -4407.0, '-164.6%', 'High'], [12, 'Maria', 2663, 8664, -6001.0, '-225.3%', 'High'], [20, 'Uma', 6575, 10425, -3850.0, '-58.6%', 'High'], [26, 'Liam', 8994, 9458, -464.0, '-5.2%', 'High'], [6, 'Grace', 7668, 7780, -112.0, '-1.5%', 'High'], [10, 'Karen', 4627, 5237, -610.0, '-13.2%', 'High'], [22, 'Wendy', 5413, 5431, -18.0, '-0.3%', 'High'], [24, 'Yara', 1663, 702, 961.0, '57.8%', 'Low'], [28, 'Mia', 4304, 2827, 1477.0, '34.3%', 'Low'], [3, 'David', 4242, 1791, 2451.0, '57.8%', 'Low']]",SELECT * FROM `financial` ORDER BY `expenses` + `savings_rate` + `risk_profile` ASC LIMIT 15,0,,0.0,0.473,0.473,0.0,1.0,0.467,0.2319999999999999
data/db_numerical_simple.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns expenses, savings_rate, risk_profile for each row in `financial`. Sort all rows in descending order by this sum and return the first 15 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[18, 'Steve', 8526, 2207, 6319.0, '74.1%', 'Low'], [1, 'Bob', 7892, 2353, 5539.0, '70.2%', 'Low'], [11, 'Leo', 6450, 1354, 5096.0, '79.0%', 'Low'], [3, 'David', 4242, 1791, 2451.0, '57.8%', 'Low'], [7, 'Helen', 4157, 2136, 2021.0, '48.6%', 'Low'], [8, 'Ian', 6915, 4196, 2719.0, '39.3%', 'Low'], [9, 'Jack', 3693, 1198, 2495.0, '67.6%', 'Low'], [24, 'Yara', 1663, 702, 961.0, '57.8%', 'Low'], [28, 'Mia', 4304, 2827, 1477.0, '34.3%', 'Low'], [19, 'Tina', 9901, 6291, 3610.0, '36.5%', 'Low'], [16, 'Quincy', 7776, 5749, 2027.0, '26.1%', 'Medium'], [17, 'Rachel', 6864, 5672, 1192.0, '17.4%', 'Medium'], [13, 'Nina', 6592, 6355, 237.0, '3.6%', 'Medium'], [14, 'Oscar', 8392, 7892, 500.0, '6.0%', 'Medium'], [23, 'Xander', 4748, 4010, 738.0, '15.5%', 'Medium']]",SELECT * FROM `financial` ORDER BY `expenses` + `savings_rate` + `risk_profile` DESC LIMIT 15,0,,0.0,0.356,0.344,0.0,1.0,0.333,0.2
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `income` from `financial`. Sort it in ascending order and return the first 15 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1663], [2059], [2306], [2495], [2663], [2678], [2998], [3693], [4157], [4242], [4304], [4627], [4748], [495], [5413]]",SELECT `income` FROM `financial` ORDER BY `income` ASC LIMIT 15,1,,0.0,0.933,0.933,0.0,1.0,0.933,1.0
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `income` from `financial`. Sort it in descending order and return the first 15 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[9901], [8994], [8526], [8392], [7892], [7776], [7668], [6915], [6864], [6575], [6530], [6450], [5636], [5413], [5301]]",SELECT `income` FROM `financial` ORDER BY `income` DESC LIMIT 15,0,,0.0,0.867,0.867,0.0,1.0,0.867,1.0
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `expenses` from `financial`. Sort it in ascending order and return the first 15 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[702], [1198], [1354], [1477], [1555], [1663], [1791], [2021], [2027], [2136], [2207], [2306], [237], [2495], [2663]]",SELECT `expenses` FROM `financial` ORDER BY `expenses` ASC LIMIT 15,0,,0.0,0.4,0.4,0.0,1.0,0.4,1.0
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `expenses` from `financial`. Sort it in descending order and return the first 15 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[10425], [9458], [8504], [8054], [7892], [7780], [7776], [7668], [7585], [7521], [7453], [7392], [7284], [7196], [7123]]",SELECT `expenses` FROM `financial` ORDER BY `expenses` DESC LIMIT 15,0,,0.0,0.4,0.4,0.0,1.0,0.4,1.0
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings` from `financial`. Sort it in ascending order and return the first 15 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[-6001.0], [-5995.0], [-4722.0], [-4407.0], [-3741.0], [-2394.0], [-1720.0], [-610.0], [-464.0], [-18.0], [-112.0], [237.0], [495.0], [500.0], [738.0]]",SELECT `savings` FROM `financial` ORDER BY `savings` ASC LIMIT 15,0,,0.0,0.933,0.933,0.0,1.0,0.933,0.998
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings` from `financial`. Sort it in descending order and return the first 15 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[5539.0], [5096.0], [4995.0], [4718.0], [4539.0], [4310.0], [4231.0], [4196.0], [4081.0], [4010.0], [3952.0], [3842.0], [3789.0], [3748.0]]",SELECT `savings` FROM `financial` ORDER BY `savings` DESC LIMIT 15,1,,0.0,0.143,0.133,0.0,0.933,0.133,1.0
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings_rate` from `financial`. Sort it in ascending order and return the first 15 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['-291.2%'], ['-225.3%'], ['-164.6%'], ['-139.0%'], ['-113.2%'], ['-96.0%'], ['-78.5%'], ['-74.1%'], ['-67.6%'], ['-58.6%'], ['-57.4%'], ['-48.6%'], ['-39.3%'], ['-34.3%'], ['-26.1%']]",SELECT `savings_rate` FROM `financial` ORDER BY `savings_rate` ASC LIMIT 15,0,,0.0,0.467,0.467,0.0,1.0,0.467,0.75
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings_rate` from `financial`. Sort it in descending order and return the first 15 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['79.0%'], ['74.1%'], ['70.2%'], ['67.6%'], ['57.8%'], ['57.8%'], ['48.6%'], ['39.3%'], ['36.5%'], ['34.3%'], ['27.6%'], ['26.1%'], ['22.3%'], ['17.4%'], ['15.5%']]",SELECT `savings_rate` FROM `financial` ORDER BY `savings_rate` DESC LIMIT 15,0,,0.0,0.786,0.786,0.0,1.0,0.786,1.0
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `risk_profile` from `financial`. Sort it in ascending order and return the first 15 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['High'], ['High'], ['High'], ['High'], ['High'], ['High'], ['High'], ['High'], ['High'], ['High'], ['High'], ['High'], ['Low'], ['Low'], ['Low']]",SELECT `risk_profile` FROM `financial` ORDER BY `risk_profile` ASC LIMIT 15,1,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `risk_profile` from `financial`. Sort it in descending order and return the first 15 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['High'], ['High'], ['High'], ['High'], ['High'], ['High'], ['High'], ['High'], ['High'], ['High'], ['High'], ['High'], ['High'], ['High'], ['High']]",SELECT `risk_profile` FROM `financial` ORDER BY `risk_profile` DESC LIMIT 15,2,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 15 rows from the table `logistics_delivery`, sorted by the column `fuel_used_l` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[16, 'Driver_16', 59, 15, 5.7, 6.8, 10.4, 8.68, 0.254], [11, 'Driver_11', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442], [18, 'Driver_18', 63, 43, 2.3, 25.3, 27.4, 2.49, 0.683], [24, 'Driver_24', 157, 11, 4.8, 17.0, 32.7, 9.24, 0.07], [14, 'Driver_14', 64, 22, 5.8, 21.8, 11.0, 2.94, 0.344], [10, 'Driver_10', 41, 41, 5.1, 23.5, 11.4, 2.47, 0.707], [15, 'Driver_15', 147, 23, 3.6, 15.6, 40.8, 9.42, 0.156], [7, 'Driver_7', 181, 24, 4.8, 19.6, 37.7, 9.23, 0.133], [9, 'Driver_9', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [22, 'Driver_22', 265, 64, 3.8, 25.9, 69.7, 10.23, 0.242], [20, 'Driver_20', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271], [23, 'Driver_23', 273, 52, 4.2, 25.7, 65.0, 10.62, 0.19], [19, 'Driver_19', 237, 23, 2.6, 21.6, 91.2, 10.97, 0.097], [21, 'Driver_21', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5], [17, 'Driver_17', 214, 41, 3.9, 9.3, 54.9, 23.01, 0.192]]",SELECT * FROM `logistics_delivery` ORDER BY `fuel_used_l` ASC LIMIT 15,0,,0.0,0.739,0.702,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 15 rows from the table `logistics_delivery`, sorted by the column `fuel_used_l` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [5, 'Driver_5', 204, 72, 5.6, 29.5, 36.4, 8.1, 0.353], [9, 'Driver_9', 157, 69, 5.1, 27.8, 30.8, 15.7, 0.439], [23, 'Driver_23', 273, 52, 4.2, 25.9, 65.0, 10.62, 0.19], [24, 'Driver_24', 157, 11, 4.8, 25.7, 32.7, 9.24, 0.07], [2, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [19, 'Driver_19', 237, 23, 2.6, 25.3, 91.2, 10.97, 0.097], [11, 'Driver_11', 52, 75, 5.6, 23.5, 9.3, 7.43, 1.442], [13, 'Driver_13', 272, 25, 5.8, 23.4, 46.9, 11.62, 0.092], [15, 'Driver_15', 147, 23, 3.6, 21.8, 40.8, 9.42, 0.156], [20, 'Driver_20', 284, 77, 3.0, 21.6, 94.7, 18.81, 0.271], [8, 'Driver_8', 230, 15, 2.8, 19.6, 82.1, 8.27, 0.065], [4, 'Driver_4', 152, 67, 3.5, 17.7, 43.4, 5.15, 0.441], [25, 'Driver_25', 157, 24, 4.8, 17.0, 32.7, 9.24, 0.07], [14, 'Driver_14', 64, 22, 5.8, 15.9, 11.0, 2.94, 0.344]]",SELECT * FROM `logistics_delivery` ORDER BY `fuel_used_l` DESC LIMIT 15,1,,0.0,0.812,0.772,0.0,1.0,0.2,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 15 rows from the table `logistics_delivery`, sorted by the column `driver_name` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [2, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [3, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [4, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [5, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441], [6, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353], [7, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365], [8, 'Driver_8', 181, 24, 4.8, 19.6, 37.7, 9.23, 0.133], [9, 'Driver_9', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065], [10, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [11, 'Driver_11', 58, 41, 5.1, 23.5, 11.4, 2.47, 0.707], [12, 'Driver_12', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442], [13, 'Driver_13', 272, 25, 5.8, 23.4, 46.9, 11.62, 0.092], [14, 'Driver_14', 290, 72, 1.7, 15.9, 170.6, 18.24, 0.248], [15, 'Driver_15', 64, 22, 5.8, 21.8, 11.0, 2.94, 0.344]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` ASC LIMIT 15,0,,0.0,0.556,0.561,0.0,1.0,0.533,0.75
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 15 rows from the table `logistics_delivery`, sorted by the column `driver_name` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[25, 'Driver_25', 157, 11, 4.8, 17.0, 32.7, 9.24, 0.07], [24, 'Driver_24', 273, 52, 4.2, 25.7, 65.0, 10.62, 0.19], [23, 'Driver_23', 265, 64, 3.8, 25.9, 69.7, 10.23, 0.242], [22, 'Driver_22', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271], [21, 'Driver_21', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5], [20, 'Driver_20', 237, 23, 2.6, 21.6, 91.2, 10.97, 0.097], [19, 'Driver_19', 63, 43, 2.3, 25.3, 27.4, 2.49, 0.683], [18, 'Driver_18', 214, 41, 3.9, 9.3, 54.9, 23.01, 0.192], [17, 'Driver_17', 59, 15, 5.7, 6.8, 10.4, 8.68, 0.254], [16, 'Driver_16', 147, 23, 3.6, 15.6, 40.8, 9.42, 0.156], [15, 'Driver_15', 64, 22, 5.8, 21.8, 11.0, 2.94, 0.344], [14, 'Driver_14', 290, 72, 1.7, 15.9, 170.6, 18.24, 0.248], [13, 'Driver_13', 272, 25, 5.8, 23.4, 46.9, 11.62, 0.092], [12, 'Driver_12', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442], [11, 'Driver_11', 58, 41, 5.1, 23.5, 11.4, 2.47, 0.707]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` DESC LIMIT 15,0,,0.0,0.567,0.523,0.0,1.0,0.333,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 15 rows from the table `logistics_delivery`, sorted by the column `id` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [2, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [3, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [4, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [5, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441], [6, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353], [7, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365], [8, 'Driver_8', 181, 24, 4.8, 19.6, 37.7, 9.23, 0.133], [9, 'Driver_9', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065], [10, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [11, 'Driver_11', 58, 41, 5.1, 23.5, 11.4, 2.47, 0.707], [12, 'Driver_12', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442], [13, 'Driver_13', 272, 25, 5.8, 23.4, 46.9, 11.62, 0.092], [14, 'Driver_14', 290, 72, 1.7, 15.9, 170.6, 18.24, 0.248], [15, 'Driver_15', 64, 22, 5.8, 21.8, 11.0, 2.94, 0.344]]",SELECT * FROM `logistics_delivery` ORDER BY `id` ASC LIMIT 15,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 15 rows from the table `logistics_delivery`, sorted by the column `id` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[25, 'Driver_25', 157, 11, 4.8, 17.0, 32.7, 9.24, 0.07], [24, 'Driver_24', 273, 52, 4.2, 25.7, 65.0, 10.62, 0.19], [23, 'Driver_23', 265, 64, 3.8, 25.9, 69.7, 10.23, 0.242], [22, 'Driver_22', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271], [21, 'Driver_21', 237, 23, 2.6, 21.6, 91.2, 10.97, 0.097], [20, 'Driver_20', 63, 43, 2.3, 25.3, 27.4, 2.49, 0.683], [19, 'Driver_19', 214, 41, 3.9, 9.3, 54.9, 23.01, 0.192], [18, 'Driver_18', 59, 15, 5.7, 6.8, 10.4, 8.68, 0.254], [17, 'Driver_17', 147, 23, 3.6, 15.6, 40.8, 9.42, 0.156], [16, 'Driver_16', 64, 22, 5.8, 21.8, 11.0, 2.94, 0.344], [15, 'Driver_15', 290, 72, 1.7, 15.9, 170.6, 18.24, 0.248], [14, 'Driver_14', 272, 25, 5.8, 23.4, 46.9, 11.62, 0.092], [13, 'Driver_13', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442], [12, 'Driver_12', 58, 41, 5.1, 23.5, 11.4, 2.47, 0.707], [11, 'Driver_11', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065]]",SELECT * FROM `logistics_delivery` ORDER BY `id` DESC LIMIT 15,0,,0.0,0.95,0.958,0.0,1.0,0.2,1.0
