csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"'Only Yesterday' from 1991 disappointed me, what to watch instead?",132,REMOVE,2025-10-19 23:34:48,True,,"['tt0816692', 'tt1020558', 'tt0216216', 'tt1038686', 'tt0116483', 'tt0456912', 'tt0120885', 'tt0257756', 'tt0455590', 'tt0414055']",tt0816692|tt1020558|tt0216216|tt1038686|tt0116483|tt0456912|tt0120885|tt0257756|tt0455590|tt0414055,tt0816692|tt1020558|tt0216216|tt1038686|tt0116483|tt0456912|tt0120885|tt0257756|tt0455590|tt0414055,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.623808,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0120036|tt1020558|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0104231|tt0455590|tt0301414,"If I liked 'Four Days in September', what should I watch?",133,REMOVE,2025-10-19 23:35:12,True,,"['tt0455590', 'tt0120036', 'tt0257756', 'tt0414055', 'tt1020558', 'tt0301414', 'tt0456396', 'tt0120885', 'tt0457655', 'tt0335119']",tt0455590|tt0120036|tt0257756|tt0414055|tt1020558|tt0301414|tt0456396|tt0120885|tt0457655|tt0335119,tt0455590|tt0120036|tt0257756|tt0414055|tt1020558|tt0301414|tt0456396|tt0120885|tt0457655|tt0335119,30x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.71177,0.6,0.6,0.1428571428571428,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1099212|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0113670,"Ho trovato 'Uncle Frank' noioso, suggerisci qualcosa di più interessante",134,REMOVE,2025-10-19 23:35:33,True,,"['tt0816692', 'tt1020558', 'tt0414055', 'tt0455590', 'tt0216216', 'tt0119815', 'tt1038686', 'tt0116483', 'tt0456912', 'tt0257756']",tt0816692|tt1020558|tt0414055|tt0455590|tt0216216|tt0119815|tt1038686|tt0116483|tt0456912|tt0257756,tt0816692|tt1020558|tt0414055|tt0455590|tt0216216|tt0119815|tt1038686|tt0116483|tt0456912|tt0257756,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"'Legion' non mi è piaciuto per niente, cosa altro posso guardare?",135,REMOVE,2025-10-19 23:35:54,True,,"['tt0457655', 'tt0964185', 'tt0104231', 'tt0413893', 'tt0113670', 'tt0428870', 'tt0960790', 'tt0335119', 'tt0102587', 'tt0116483']",tt0457655|tt0964185|tt0104231|tt0413893|tt0113670|tt0428870|tt0960790|tt0335119|tt0102587|tt0116483,tt0457655|tt0964185|tt0104231|tt0413893|tt0113670|tt0428870|tt0960790|tt0335119|tt0102587|tt0116483,30x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.674995,0.8,0.6,-0.3714285714285715,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"Found 'Centurion' boring, suggest something more interesting",136,REMOVE,2025-10-19 23:36:24,True,,"['tt0816692', 'tt0116483', 'tt0120885', 'tt0428870', 'tt0168629', 'tt0102587', 'tt0455590', 'tt0456912', 'tt0413893', 'tt1099212']",tt0816692|tt0116483|tt0120885|tt0428870|tt0168629|tt0102587|tt0455590|tt0456912|tt0413893|tt1099212,tt0816692|tt0116483|tt0120885|tt0428870|tt0168629|tt0102587|tt0455590|tt0456912|tt0413893|tt1099212,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.736214,0.6,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1099212|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0113670,"Mi ha fatto schifo 'Uncle Frank', raccomanda qualcosa di diverso",137,REMOVE,2025-10-19 23:36:45,True,,"['tt0816692', 'tt1020558', 'tt0216216', 'tt0116483', 'tt1038686', 'tt0456912', 'tt0120885', 'tt0414055', 'tt0918940', 'tt0455590']",tt0816692|tt1020558|tt0216216|tt0116483|tt1038686|tt0456912|tt0120885|tt0414055|tt0918940|tt0455590,tt0816692|tt1020558|tt0216216|tt0116483|tt1038686|tt0456912|tt0120885|tt0414055|tt0918940|tt0455590,30x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.041229,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Girl with a Pearl Earring' disgusted me, recommend something different",138,REMOVE,2025-10-19 23:37:09,True,,"['tt0816692', 'tt0216216', 'tt0116483', 'tt1038686', 'tt0456912', 'tt0120885', 'tt1020558', 'tt1099212', 'tt0918940', 'tt0257756']",tt0816692|tt0216216|tt0116483|tt1038686|tt0456912|tt0120885|tt1020558|tt1099212|tt0918940|tt0257756,tt0816692|tt0216216|tt0116483|tt1038686|tt0456912|tt0120885|tt1020558|tt1099212|tt0918940|tt0257756,30x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.378205,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0428870|tt0168629|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The 6th Day' del 2000 mi ha deluso, cosa guardare invece?",139,REMOVE,2025-10-19 23:37:30,True,,"['tt0457655', 'tt0102587', 'tt0335119', 'tt0413893', 'tt0456396', 'tt0168629', 'tt0373861', 'tt0428870', 'tt0113670', 'tt0120885']",tt0457655|tt0102587|tt0335119|tt0413893|tt0456396|tt0168629|tt0373861|tt0428870|tt0113670|tt0120885,tt0457655|tt0102587|tt0335119|tt0413893|tt0456396|tt0168629|tt0373861|tt0428870|tt0113670|tt0120885,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.525332,0.4,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' non fa per me, raccomandazioni di genere opposto?",140,REMOVE,2025-10-19 23:37:57,True,,"['tt0116483', 'tt0960790', 'tt0113670', 'tt0102587', 'tt0413893', 'tt1196956', 'tt1099212', 'tt0373861', 'tt0104231', 'tt0816692']",tt0116483|tt0960790|tt0113670|tt0102587|tt0413893|tt1196956|tt1099212|tt0373861|tt0104231|tt0816692,tt0116483|tt0960790|tt0113670|tt0102587|tt0413893|tt1196956|tt1099212|tt0373861|tt0104231|tt0816692,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.107196,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0301414|tt0456396|tt0168629|tt0373861|tt0964185|tt0120036|tt0414055,Suggerisci film simili a 'A Bittersweet Life',141,REMOVE,2025-10-19 23:38:19,True,,"['tt0257756', 'tt0455590', 'tt0301414', 'tt1020558', 'tt0119815', 'tt1038686', 'tt0120036', 'tt0456396', 'tt0168629', 'tt0120885']",tt0257756|tt0455590|tt0301414|tt1020558|tt0119815|tt1038686|tt0120036|tt0456396|tt0168629|tt0120885,tt0257756|tt0455590|tt0301414|tt1020558|tt0119815|tt1038686|tt0120036|tt0456396|tt0168629|tt0120885,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.419145,0.4,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt11327514|tt0119815|tt0113670|tt0102587|tt0116483|tt0457655|tt0964185|tt0104231|tt0120036|tt0414055,Other Barry Levinson films like 'Wag the Dog',142,REMOVE,2025-10-19 23:38:42,True,,"['tt0301414', 'tt0120036', 'tt0455590', 'tt0257756', 'tt0119815']",tt0301414|tt0120036|tt0455590|tt0257756|tt0119815,tt0301414|tt0120036|tt0455590|tt0257756|tt0119815,30x2,0,0.4,0.2,0.2666666666666666,0.1538461538461538,2,10,5,False,0.266951,0.4,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0102587|tt0457655|tt0964185|tt1020558|tt0104231|tt0413893|tt0414055|tt0455590|tt0113670,Cerco film del genere di 'Rosewood',143,REMOVE,2025-10-19 23:38:53,True,,"['tt0455590', 'tt0119815', 'tt0414055', 'tt0335119', 'tt11327514', 'tt0456396', 'tt0457655', 'tt0168629', 'tt1020558', 'tt0257756']",tt0455590|tt0119815|tt0414055|tt0335119|tt11327514|tt0456396|tt0457655|tt0168629|tt1020558|tt0257756,tt0455590|tt0119815|tt0414055|tt0335119|tt11327514|tt0456396|tt0457655|tt0168629|tt1020558|tt0257756,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.721274,0.6,0.5,-0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"I avoid movies like 'The Child', what would you recommend?",144,REMOVE,2025-10-19 23:39:16,True,,"['tt0816692', 'tt0216216', 'tt0116483', 'tt1038686', 'tt1020558', 'tt0414055', 'tt1099212', 'tt0960790', 'tt0456912', 'tt0104231']",tt0816692|tt0216216|tt0116483|tt1038686|tt1020558|tt0414055|tt1099212|tt0960790|tt0456912|tt0104231,tt0816692|tt0216216|tt0116483|tt1038686|tt1020558|tt0414055|tt1099212|tt0960790|tt0456912|tt0104231,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.565914,0.6,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893,"I hated 'Wag the Dog', recommend movies I might like",145,REMOVE,2025-10-19 23:39:41,True,,"['tt0816692', 'tt1020558', 'tt0413893', 'tt0414055', 'tt0113670', 'tt0216216', 'tt0102587', 'tt0116483', 'tt0373861', 'tt0456912']",tt0816692|tt1020558|tt0413893|tt0414055|tt0113670|tt0216216|tt0102587|tt0116483|tt0373861|tt0456912,tt0816692|tt1020558|tt0413893|tt0414055|tt0113670|tt0216216|tt0102587|tt0116483|tt0373861|tt0456912,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The Last King of Scotland' non mi è piaciuto per niente, cosa altro posso guardare?",146,REMOVE,2025-10-19 23:40:02,True,,"['tt0116483', 'tt0960790', 'tt0113670', 'tt0102587', 'tt0413893', 'tt1196956', 'tt0120885', 'tt1099212', 'tt0373861', 'tt11327514']",tt0116483|tt0960790|tt0113670|tt0102587|tt0413893|tt1196956|tt0120885|tt1099212|tt0373861|tt11327514,tt0116483|tt0960790|tt0113670|tt0102587|tt0413893|tt1196956|tt0120885|tt1099212|tt0373861|tt11327514,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.118687,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"'Only Yesterday' del 1991 mi ha deluso, cosa guardare invece?",147,REMOVE,2025-10-19 23:40:28,True,,"['tt0816692', 'tt1020558', 'tt0455590', 'tt0216216', 'tt0120885', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0257756', 'tt0301414']",tt0816692|tt1020558|tt0455590|tt0216216|tt0120885|tt0116483|tt0456912|tt1038686|tt0257756|tt0301414,tt0816692|tt1020558|tt0455590|tt0216216|tt0120885|tt0116483|tt0456912|tt1038686|tt0257756|tt0301414,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.554785,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' was terrible, recommend the opposite",148,REMOVE,2025-10-19 23:40:51,True,,"['tt0116483', 'tt0413893', 'tt0102587', 'tt0113670', 'tt0373861', 'tt0960790', 'tt0428870', 'tt1196956', 'tt0120885', 'tt1099212']",tt0116483|tt0413893|tt0102587|tt0113670|tt0373861|tt0960790|tt0428870|tt1196956|tt0120885|tt1099212,tt0116483|tt0413893|tt0102587|tt0113670|tt0373861|tt0960790|tt0428870|tt1196956|tt0120885|tt1099212,30x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Birth' from 2004 disappointed me, what to watch instead?",149,REMOVE,2025-10-19 23:41:16,True,,"['tt0116483', 'tt1020558', 'tt0216216', 'tt0816692', 'tt0918940', 'tt0456912', 'tt1038686', 'tt0960790', 'tt0120885', 'tt1196956']",tt0116483|tt1020558|tt0216216|tt0816692|tt0918940|tt0456912|tt1038686|tt0960790|tt0120885|tt1196956,tt0116483|tt1020558|tt0216216|tt0816692|tt0918940|tt0456912|tt1038686|tt0960790|tt0120885|tt1196956,30x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.290098,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0414055|tt0960790|tt0335119|tt0337876|tt0257756|tt1020558|tt0104231|tt0120036|tt0413893,Cerco film del genere di 'Tetro',150,REMOVE,2025-10-19 23:41:39,True,,"['tt0457655', 'tt0337876', 'tt0456396', 'tt0168629', 'tt11327514', 'tt0102587', 'tt0455590', 'tt0428870', 'tt0335119', 'tt0301414']",tt0457655|tt0337876|tt0456396|tt0168629|tt11327514|tt0102587|tt0455590|tt0428870|tt0335119|tt0301414,tt0457655|tt0337876|tt0456396|tt0168629|tt11327514|tt0102587|tt0455590|tt0428870|tt0335119|tt0301414,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.543295,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0104231|tt0216216|tt0960790|tt0337876|tt1196956|tt1038686|tt0257756|tt0457655|tt0816692,Movies similar to 'The Legend of Tarzan' by David Yates,151,REMOVE,2025-10-19 23:42:01,True,,"['tt1020558', 'tt0104231', 'tt0414055', 'tt0816692', 'tt1038686', 'tt0216216', 'tt0456912', 'tt0455590', 'tt0113670', 'tt1099212']",tt1020558|tt0104231|tt0414055|tt0816692|tt1038686|tt0216216|tt0456912|tt0455590|tt0113670|tt1099212,tt1020558|tt0104231|tt0414055|tt0816692|tt1038686|tt0216216|tt0456912|tt0455590|tt0113670|tt1099212,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.760701,0.8,0.5,0.6,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0455590|tt0964185|tt0960790|tt0301414|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231,Movies with similar style to 'Elizabeth: The Golden Age' from 2007,152,REMOVE,2025-10-19 23:42:31,True,,"['tt0455590', 'tt0335119', 'tt0120036', 'tt1020558', 'tt0104231', 'tt0119815', 'tt0113670']",tt0455590|tt0335119|tt0120036|tt1020558|tt0104231|tt0119815|tt0113670,tt0455590|tt0335119|tt0120036|tt1020558|tt0104231|tt0119815|tt0113670,30x2,0,0.5714285714285714,0.4,0.4705882352941176,0.3076923076923077,4,10,7,False,0.701266,0.8,0.0,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893,"'Wag the Dog' from 1997 disappointed me, what to watch instead?",153,REMOVE,2025-10-19 23:42:51,True,,"['tt0816692', 'tt1020558', 'tt0104231', 'tt0414055', 'tt0113670', 'tt0216216', 'tt0428870', 'tt0102587', 'tt0168629', 'tt1038686']",tt0816692|tt1020558|tt0104231|tt0414055|tt0113670|tt0216216|tt0428870|tt0102587|tt0168629|tt1038686,tt0816692|tt1020558|tt0104231|tt0414055|tt0113670|tt0216216|tt0428870|tt0102587|tt0168629|tt1038686,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.666334,0.6,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0373861|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Suggerisci film simili a 'The Child',154,REMOVE,2025-10-19 23:43:19,True,,"['tt0168629', 'tt0457655', 'tt0120036', 'tt0455590', 'tt0337876', 'tt0119815', 'tt0301414', 'tt0428870', 'tt0964185', 'tt0373861']",tt0168629|tt0457655|tt0120036|tt0455590|tt0337876|tt0119815|tt0301414|tt0428870|tt0964185|tt0373861,tt0168629|tt0457655|tt0120036|tt0455590|tt0337876|tt0119815|tt0301414|tt0428870|tt0964185|tt0373861,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.403674,0.4,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt11327514|tt0119815|tt0113670|tt0102587|tt0116483|tt0457655|tt0964185|tt0104231|tt0120036|tt0414055,Other movies like 'Wag the Dog' (1997),155,REMOVE,2025-10-19 23:43:41,True,,"['tt0257756', 'tt0455590', 'tt0216216', 'tt0119815', 'tt0414055', 'tt0120036', 'tt0456912', 'tt0337876', 'tt11327514', 'tt0116483']",tt0257756|tt0455590|tt0216216|tt0119815|tt0414055|tt0120036|tt0456912|tt0337876|tt11327514|tt0116483,tt0257756|tt0455590|tt0216216|tt0119815|tt0414055|tt0120036|tt0456912|tt0337876|tt11327514|tt0116483,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.267236,0.4,0.5,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"Ho odiato 'Centurion', raccomandami film che potrebbero piacermi",156,REMOVE,2025-10-19 23:44:08,True,,"['tt0457655', 'tt0964185', 'tt0413893', 'tt0113670', 'tt0428870', 'tt0960790', 'tt0335119', 'tt0120885', 'tt0102587', 'tt0116483']",tt0457655|tt0964185|tt0413893|tt0113670|tt0428870|tt0960790|tt0335119|tt0120885|tt0102587|tt0116483,tt0457655|tt0964185|tt0413893|tt0113670|tt0428870|tt0960790|tt0335119|tt0120885|tt0102587|tt0116483,30x2,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,False,0.818612,0.8,0.7,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1099212|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0113670,"'Uncle Frank' from 2020 disappointed me, what to watch instead?",157,REMOVE,2025-10-19 23:44:35,True,,"['tt0816692', 'tt1020558', 'tt0216216', 'tt0116483', 'tt1038686', 'tt0456912', 'tt0120885', 'tt0918940', 'tt0414055', 'tt1099212']",tt0816692|tt1020558|tt0216216|tt0116483|tt1038686|tt0456912|tt0120885|tt0918940|tt0414055|tt1099212,tt0816692|tt1020558|tt0216216|tt0116483|tt1038686|tt0456912|tt0120885|tt0918940|tt0414055|tt1099212,30x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.029738,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0120036|tt0413893,"Can't stand 'Far and Away', find movies that don't resemble it",158,REMOVE,2025-10-19 23:44:59,True,,"['tt0816692', 'tt0216216', 'tt0116483', 'tt0120885', 'tt0456912', 'tt1038686', 'tt0257756', 'tt0456396', 'tt0168629', 'tt0455590']",tt0816692|tt0216216|tt0116483|tt0120885|tt0456912|tt1038686|tt0257756|tt0456396|tt0168629|tt0455590,tt0816692|tt0216216|tt0116483|tt0120885|tt0456912|tt1038686|tt0257756|tt0456396|tt0168629|tt0455590,30x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120885|tt0457655|tt0414055|tt0119815|tt0455590|tt0113670|tt0301414|tt0335119|tt0102587|tt0456396,Altri film come 'Uncle Frank' (2020),159,REMOVE,2025-10-19 23:45:25,True,,"['tt0457655', 'tt0964185', 'tt1196956', 'tt0102587', 'tt0413893', 'tt0113670', 'tt0301414', 'tt0120036', 'tt0428870', 'tt0455590']",tt0457655|tt0964185|tt1196956|tt0102587|tt0413893|tt0113670|tt0301414|tt0120036|tt0428870|tt0455590,tt0457655|tt0964185|tt1196956|tt0102587|tt0413893|tt0113670|tt0301414|tt0120036|tt0428870|tt0455590,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.547891,0.4,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0457655|tt0816692|tt0413893|tt0119815|tt0455590|tt0113670|tt0428870|tt0102587|tt0456396,"I despise movies like 'Twilight', suggest something completely different",160,REMOVE,2025-10-19 23:45:59,True,,"['tt0816692', 'tt1020558', 'tt0455590', 'tt0216216', 'tt0120885', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0257756', 'tt0120036']",tt0816692|tt1020558|tt0455590|tt0216216|tt0120885|tt0116483|tt0456912|tt1038686|tt0257756|tt0120036,tt0816692|tt1020558|tt0455590|tt0216216|tt0120885|tt0116483|tt0456912|tt1038686|tt0257756|tt0120036,30x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1038686|tt0816692|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231|tt0413893,"Non sopporto 'Four Days in September', trova film che non gli assomigliano",161,REMOVE,2025-10-19 23:46:19,True,,"['tt0116483', 'tt0816692', 'tt0413893', 'tt0918940', 'tt0113670', 'tt0216216', 'tt1099212', 'tt0960790', 'tt0102587', 'tt1038686']",tt0116483|tt0816692|tt0413893|tt0918940|tt0113670|tt0216216|tt1099212|tt0960790|tt0102587|tt1038686,tt0116483|tt0816692|tt0413893|tt0918940|tt0113670|tt0216216|tt1099212|tt0960790|tt0102587|tt1038686,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.477723,0.6,0.5,-0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,"Se mi è piaciuto 'Centurion', cosa dovrei guardare?",162,REMOVE,2025-10-19 23:46:45,True,,"['tt0414055', 'tt0455590', 'tt0120036', 'tt0456912', 'tt1038686', 'tt0918940', 'tt0216216', 'tt0104231', 'tt0816692', 'tt0257756']",tt0414055|tt0455590|tt0120036|tt0456912|tt1038686|tt0918940|tt0216216|tt0104231|tt0816692|tt0257756,tt0414055|tt0455590|tt0120036|tt0456912|tt1038686|tt0918940|tt0216216|tt0104231|tt0816692|tt0257756,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.648582,0.6,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"I avoid movies like 'Centurion', what would you recommend?",163,REMOVE,2025-10-19 23:47:07,True,,"['tt0413893', 'tt0113670', 'tt0428870', 'tt1099212', 'tt0960790', 'tt0335119', 'tt0120885', 'tt0102587', 'tt1196956', 'tt0116483']",tt0413893|tt0113670|tt0428870|tt1099212|tt0960790|tt0335119|tt0120885|tt0102587|tt1196956|tt0116483,tt0413893|tt0113670|tt0428870|tt1099212|tt0960790|tt0335119|tt0120885|tt0102587|tt1196956|tt0116483,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.608927,0.4,0.5,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0414055,"Can't stand 'The Taste of Tea', find movies that don't resemble it",164,REMOVE,2025-10-19 23:47:38,True,,"['tt0816692', 'tt1020558', 'tt0414055', 'tt0455590', 'tt0216216', 'tt1099212', 'tt0120885', 'tt0116483', 'tt0456912', 'tt1038686']",tt0816692|tt1020558|tt0414055|tt0455590|tt0216216|tt1099212|tt0120885|tt0116483|tt0456912|tt1038686,tt0816692|tt1020558|tt0414055|tt0455590|tt0216216|tt1099212|tt0120885|tt0116483|tt0456912|tt1038686,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.725769,0.6,0.5,-0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0455590|tt0964185|tt0960790|tt0301414|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231,Suggerisci film simili a 'Elizabeth: The Golden Age',165,REMOVE,2025-10-19 23:48:01,True,,"['tt0335119', 'tt1020558', 'tt0120036', 'tt0455590', 'tt0104231', 'tt0113670', 'tt0918940', 'tt0119815', 'tt11327514', 'tt0102587']",tt0335119|tt1020558|tt0120036|tt0455590|tt0104231|tt0113670|tt0918940|tt0119815|tt11327514|tt0102587,tt0335119|tt1020558|tt0120036|tt0455590|tt0104231|tt0113670|tt0918940|tt0119815|tt11327514|tt0102587,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.701266,0.8,0.4,0.3999999999999999,0.0,0.0,0.0
