csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0104231|tt0216216|tt0960790|tt0337876|tt1196956|tt1038686|tt0257756|tt0457655|tt0816692,Movies similar to 'The Legend of Tarzan' by David Yates,151,REMOVE,2025-10-02 10:24:40,True,,"['tt0000004', 'tt0000013', 'tt0000029', 'tt0000002', 'tt0000028', 'tt0000009', 'tt0000006', 'tt0000005', 'tt0000008', 'tt0000015']",tt0000004|tt0000013|tt0000029|tt0000002|tt0000028|tt0000009|tt0000006|tt0000005|tt0000008|tt0000015,tt0000004|tt0000013|tt0000029|tt0000002|tt0000028|tt0000009|tt0000006|tt0000005|tt0000008|tt0000015,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0455590|tt0964185|tt0960790|tt0301414|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231,Movies with similar style to 'Elizabeth: The Golden Age' from 2007,152,REMOVE,2025-10-02 10:25:25,True,,"['tt0000010', 'tt0000006', 'tt0000009', 'tt0000004', 'tt0000018', 'tt0000024', 'tt0000023', 'tt0000014', 'tt0000001', 'tt0000020']",tt0000010|tt0000006|tt0000009|tt0000004|tt0000018|tt0000024|tt0000023|tt0000014|tt0000001|tt0000020,tt0000010|tt0000006|tt0000009|tt0000004|tt0000018|tt0000024|tt0000023|tt0000014|tt0000001|tt0000020,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893,"'Wag the Dog' from 1997 disappointed me, what to watch instead?",153,REMOVE,2025-10-02 10:26:01,True,,"['tt002', 'tt014', 'tt023', 'tt001', 'tt007', 'tt010', 'tt012', 'tt020', 'tt028', 'tt027']",tt002|tt014|tt023|tt001|tt007|tt010|tt012|tt020|tt028|tt027,tt002|tt014|tt023|tt001|tt007|tt010|tt012|tt020|tt028|tt027,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0373861|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Suggerisci film simili a 'The Child',154,REMOVE,2025-10-02 10:26:31,True,,"['tt017', 'tt028', 'tt023', 'tt030', 'tt014', 'tt018', 'tt020', 'tt005', 'tt001', 'tt010']",tt017|tt028|tt023|tt030|tt014|tt018|tt020|tt005|tt001|tt010,tt017|tt028|tt023|tt030|tt014|tt018|tt020|tt005|tt001|tt010,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt11327514|tt0119815|tt0113670|tt0102587|tt0116483|tt0457655|tt0964185|tt0104231|tt0120036|tt0414055,Other movies like 'Wag the Dog' (1997),155,REMOVE,2025-10-02 10:27:01,True,,"['tt10640474', 'tt2132759', 'tt0892095', 'tt0412141', 'tt0116483', 'tt0457659', 'tt1029272', 'tt0302402', 'tt0335119', 'tt0102587']",tt10640474|tt2132759|tt0892095|tt0412141|tt0116483|tt0457659|tt1029272|tt0302402|tt0335119|tt0102587,tt10640474|tt2132759|tt0892095|tt0412141|tt0116483|tt0457659|tt1029272|tt0302402|tt0335119|tt0102587,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.087104,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"Ho odiato 'Centurion', raccomandami film che potrebbero piacermi",156,REMOVE,2025-10-02 10:27:48,True,,[],,Interstellar|The Taste of Tea|A Little Princess|A Moment to Remember|Only Yesterday|Dancer in the Dark|Wag the Dog|Happy Gilmore|The Story of the Weeping Camel|Uncle Frank,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1099212|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0113670,"'Uncle Frank' from 2020 disappointed me, what to watch instead?",157,REMOVE,2025-10-02 10:28:23,True,,"['tt0816692', 'tt0429711', 'tt0167307', 'tt0457659', 'tt0455590', 'tt0456950', 'tt0102587', 'tt0413926', 'tt0284497', 'tt0120036']",tt0816692|tt0429711|tt0167307|tt0457659|tt0455590|tt0456950|tt0102587|tt0413926|tt0284497|tt0120036,tt0816692|tt0429711|tt0167307|tt0457659|tt0455590|tt0456950|tt0102587|tt0413926|tt0284497|tt0120036,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.087104,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0120036|tt0413893,"Can't stand 'Far and Away', find movies that don't resemble it",158,REMOVE,2025-10-02 10:28:48,True,,"['tt0000002', 'tt0000007', 'tt0000012', 'tt0000017', 'tt0000019', 'tt0000023', 'tt0000025', 'tt0000026', 'tt0000027', 'tt0000028']",tt0000002|tt0000007|tt0000012|tt0000017|tt0000019|tt0000023|tt0000025|tt0000026|tt0000027|tt0000028,tt0000002|tt0000007|tt0000012|tt0000017|tt0000019|tt0000023|tt0000025|tt0000026|tt0000027|tt0000028,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120885|tt0457655|tt0414055|tt0119815|tt0455590|tt0113670|tt0301414|tt0335119|tt0102587|tt0456396,Altri film come 'Uncle Frank' (2020),159,REMOVE,2025-10-02 10:29:46,True,,"['tt0120885', 'tt2112154', 'tt0457305', 'tt0413891', 'tt0099418', 'tt0455590', 'tt0113670', 'tt0456912', 'tt0425381', 'tt0119143']",tt0120885|tt2112154|tt0457305|tt0413891|tt0099418|tt0455590|tt0113670|tt0456912|tt0425381|tt0119143,tt0120885|tt2112154|tt0457305|tt0413891|tt0099418|tt0455590|tt0113670|tt0456912|tt0425381|tt0119143,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.43764,0.2,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0457655|tt0816692|tt0413893|tt0119815|tt0455590|tt0113670|tt0428870|tt0102587|tt0456396,"I despise movies like 'Twilight', suggest something completely different",160,REMOVE,2025-10-02 10:30:17,True,,[],,"Based on your request to suggest movies ""completely different"" from 'Twilight', I have analyzed the provided dataset.

'Twilight' is characterized by its ""Drama|Fantasy|Romance"" genres, a relatively low average score of 5.3, and a high number of votes, suggesting a popular young adult (YA) romance with supernatural elements.

To provide recommendations that are ""completely different,"" I have focused on movies with:
*   Significantly higher average scores (aiming for 7.0 or above).
*   Genres tha",30x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1038686|tt0816692|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231|tt0413893,"Non sopporto 'Four Days in September', trova film che non gli assomigliano",161,REMOVE,2025-10-02 10:30:57,True,,"['tt002', 'tt003', 'tt004', 'tt005', 'tt006', 'tt007', 'tt008', 'tt009', 'tt010']",tt002|tt003|tt004|tt005|tt006|tt007|tt008|tt009|tt010,"Based on your request to find movies that are *not* similar to 'Four Days in September' (Genre: Action|Drama|History), I have identified movies from the dataset with contrasting genres and themes.

Here are 10 recommendations with placeholder IDs, as actual IMDB 'tt codes' are not present in the provided dataset:

tt001|tt002|tt003|tt004|tt005|tt006|tt007|tt008|tt009|tt010",30x9,0,0.0,0.0,0.0,0.0,0,10,9,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,"Se mi è piaciuto 'Centurion', cosa dovrei guardare?",162,REMOVE,2025-10-02 10:31:29,True,,[],,Rosewood|Four Days in September|The Last King of Scotland|Elizabeth: The Golden Age|Far and Away|The Legend of Tarzan|A Bittersweet Life|Interstellar|Girl with a Pearl Earring|Man on the Train,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"I avoid movies like 'Centurion', what would you recommend?",163,REMOVE,2025-10-02 10:32:17,True,,"['tt0816692', 'tt0410298', 'tt0218116', 'tt0402177', 'tt0113670', 'tt0102587', 'tt0383182', 'tt11440266', 'tt0120885', 'tt0116483']",tt0816692|tt0410298|tt0218116|tt0402177|tt0113670|tt0102587|tt0383182|tt11440266|tt0120885|tt0116483,tt0816692|tt0410298|tt0218116|tt0402177|tt0113670|tt0102587|tt0383182|tt11440266|tt0120885|tt0116483,30x9,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.500341,0.4,0.5,0.8999999999999998,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0414055,"Can't stand 'The Taste of Tea', find movies that don't resemble it",164,REMOVE,2025-10-02 10:32:54,True,,"['tt001', 'tt002', 'tt003', 'tt004', 'tt005', 'tt006', 'tt008', 'tt009', 'tt010', 'tt011']",tt001|tt002|tt003|tt004|tt005|tt006|tt008|tt009|tt010|tt011,tt001|tt002|tt003|tt004|tt005|tt006|tt008|tt009|tt010|tt011,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0455590|tt0964185|tt0960790|tt0301414|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231,Suggerisci film simili a 'Elizabeth: The Golden Age',165,REMOVE,2025-10-02 10:33:23,True,,[],,"The dataset provided does not contain IMDb 'tt codes'. I will provide the movie titles as unique identifiers, separated by '|', based on the similarity analysis.

The recommendations, similar to 'Elizabeth: The Golden Age' (Biography|Drama|History), are:

The Last King of Scotland|Girl with a Pearl Earring|Centurion|Rosewood|Four Days in September|One Chance|After the Wedding|Tetro|A Moment to Remember|Dancer in the Dark",30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,Raccomandazioni basate su 'Centurion',166,REMOVE,2025-10-02 10:34:26,True,,[],,Rosewood|Four Days in September|Elizabeth: The Golden Age|The Last King of Scotland|The Legend of Tarzan|A Bittersweet Life|Interstellar|Far and Away|The 6th Day|Legion,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"I despise movies like 'Legion', suggest something completely different",167,REMOVE,2025-10-02 10:34:52,True,,[],,Interstellar|A Moment to Remember|Dancer in the Dark|After the Wedding|Only Yesterday|The Last King of Scotland|The Story of the Weeping Camel|Uncle Frank|Wag the Dog|Happy Gilmore,30x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,"'Tetro' from 2009 disappointed me, what to watch instead?",168,REMOVE,2025-10-02 10:35:23,True,,"['tt002', 'tt014', 'tt023', 'tt007', 'tt020', 'tt012', 'tt028', 'tt027', 'tt025', 'tt026']",tt002|tt014|tt023|tt007|tt020|tt012|tt028|tt027|tt025|tt026,tt002|tt014|tt023|tt007|tt020|tt012|tt028|tt027|tt025|tt026,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0456396|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Pellicole che ricordano 'The Story of the Weeping Camel',169,REMOVE,2025-10-02 10:36:01,True,,[],,A Little Princess|Interstellar|A Moment to Remember|Dancer in the Dark|After the Wedding|The Last King of Scotland|Only Yesterday|The Child|Uncle Frank|Rosewood,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0414055|tt0960790|tt0335119|tt0337876|tt0257756|tt1020558|tt0104231|tt0120036|tt0413893,Other Francis Ford Coppola films like 'Tetro',170,REMOVE,2025-10-02 10:36:33,True,,"['tt-elizabeth-the-golden-age', 'tt-girl-with-a-pearl-earring', 'tt-far-and-away', 'tt-birth', 'tt-high-crimes', 'tt-after-the-wedding', 'tt-man-on-the-train', 'tt-one-chance', 'tt-the-child', 'tt-the-last-king-of-scotland']",tt-elizabeth-the-golden-age|tt-girl-with-a-pearl-earring|tt-far-and-away|tt-birth|tt-high-crimes|tt-after-the-wedding|tt-man-on-the-train|tt-one-chance|tt-the-child|tt-the-last-king-of-scotland,tt-elizabeth-the-golden-age|tt-girl-with-a-pearl-earring|tt-far-and-away|tt-birth|tt-high-crimes|tt-after-the-wedding|tt-man-on-the-train|tt-one-chance|tt-the-child|tt-the-last-king-of-scotland,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0456396|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Movies similar to 'The Story of the Weeping Camel' by Luigi Falorni,171,REMOVE,2025-10-02 10:37:07,True,,[],,A Little Princess|The Child|Uncle Frank|Man on the Train|Wag the Dog|Girl with a Pearl Earring|Four Days in September|Rosewood|After the Wedding|The Last King of Scotland,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036,"'Happy Gilmore' was terrible, recommend the opposite",172,REMOVE,2025-10-02 10:37:31,True,,"['tt0816692', 'tt0410298', 'tt0167304', 'tt0457303', 'tt0455590', 'tt0113670', 'tt0099894', 'tt0456912', 'tt0118671', 'tt0425381']",tt0816692|tt0410298|tt0167304|tt0457303|tt0455590|tt0113670|tt0099894|tt0456912|tt0118671|tt0425381,tt0816692|tt0410298|tt0167304|tt0457303|tt0455590|tt0113670|tt0099894|tt0456912|tt0118671|tt0425381,30x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036,"I hated 'Happy Gilmore', recommend movies I might like",173,REMOVE,2025-10-02 10:38:04,True,,[],,Interstellar|A Moment to Remember|Dancer in the Dark|After the Wedding|The Last King of Scotland|A Little Princess|Only Yesterday|A Bittersweet Life|Four Days in September|The Child,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Film con stile simile a 'The Taste of Tea' del 2004,174,REMOVE,2025-10-02 10:38:28,True,,[],,A Little Princess|Only Yesterday|After the Wedding|A Moment to Remember|Uncle Frank|Wag the Dog|Happy Gilmore|One Chance|Rabbit Without Ears|Birth,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0428870|tt0168629|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The 6th Day' wasn't for me, what else can I watch?",175,REMOVE,2025-10-02 10:39:07,True,,"['tt0410298', 'tt0167304', 'tt0457659', 'tt0113670', 'tt0099496', 'tt0455590', 'tt0413805', 'tt0370211', 'tt11481878', 'tt0120885']",tt0410298|tt0167304|tt0457659|tt0113670|tt0099496|tt0455590|tt0413805|tt0370211|tt11481878|tt0120885,"The user disliked 'The 6th Day', which is an Action|Mystery|Sci-Fi movie with a relatively low average score of 5.9. To provide suitable recommendations, I will suggest movies that are distinctly different in genre, have significantly higher average scores, and offer a broader range of cinematic experiences. I will prioritize movies with scores above 7.0 and genres that do not overlap with Action, Mystery, or Sci-Fi.

Here are 10 recommendations based on these criteria, ordered by average score ",30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0414055|tt0335119|tt0456396|tt0373861|tt0456912|tt0964185|tt0413893|tt0119815|tt0455590,Find movies similar to 'Man on the Train',176,REMOVE,2025-10-02 10:39:48,True,,[],,High Crimes|A Bittersweet Life|The Child|Dancer in the Dark|Birth|After the Wedding|Wag the Dog|Girl with a Pearl Earring|The Last King of Scotland|Four Days in September,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0301414|tt0456396|tt0168629|tt0373861|tt0964185|tt0120036|tt0414055,Film con stile simile a 'A Bittersweet Life' del 2005,177,REMOVE,2025-10-02 10:40:18,True,,"['tt016', 'tt021', 'tt008', 'tt005', 'tt029', 'tt003', 'tt010', 'tt000', 'tt009', 'tt013']",tt016|tt021|tt008|tt005|tt029|tt003|tt010|tt000|tt009|tt013,tt016|tt021|tt008|tt005|tt029|tt003|tt010|tt000|tt009|tt013,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0428870|tt0456912|tt0964185|tt0414055|tt0119815|tt0216216|tt1099212,"Ho amato 'Dancer in the Dark', raccomandami qualcosa di simile",178,REMOVE,2025-10-02 10:41:05,True,,[],,A Bittersweet Life|The Child|Man on the Train|After the Wedding|The Last King of Scotland|Rosewood|Four Days in September|Interstellar|A Moment to Remember|High Crimes,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231|tt0413893,"I hated 'Four Days in September', recommend movies I might like",179,REMOVE,2025-10-02 10:41:37,True,,[],,Interstellar|A Moment to Remember|Dancer in the Dark|The Taste of Tea|A Little Princess|Only Yesterday|The Child|The Story of the Weeping Camel|Uncle Frank|Man on the Train,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0918940|tt1099212|tt1196956|tt0457655|tt0816692|tt0964185|tt0414055|tt0119815|tt0455590,Raccomandazioni basate su 'Legion',180,REMOVE,2025-10-02 10:42:17,True,,"['tt013', 'tt011', 'tt004', 'tt028', 'tt006', 'tt009', 'tt002', 'tt015', 'tt021', 'tt007']",tt013|tt011|tt004|tt028|tt006|tt009|tt002|tt015|tt021|tt007,tt013|tt011|tt004|tt028|tt006|tt009|tt002|tt015|tt021|tt007,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Recommend movies like 'One Chance' from 2013,181,REMOVE,2025-10-02 10:42:59,True,,"['tt0000001', 'tt0000002', 'tt0000003', 'tt0000004', 'tt0000005', 'tt0000006', 'tt0000007', 'tt0000008', 'tt0000009', 'tt0000010']",tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0960790|tt0301414|tt0456396|tt0373861|tt0257756|tt0457655|tt0119815|tt0455590,Suggerisci film simili a 'Girl with a Pearl Earring',182,REMOVE,2025-10-02 10:43:38,True,,[],,Elizabeth: The Golden Age|The Last King of Scotland|One Chance|Far and Away|A Moment to Remember|The Story of the Weeping Camel|Rosewood|Only Yesterday|The Child|Tetro,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0119815|tt0918940,"I despise movies like 'Elizabeth: The Golden Age', suggest something completely different",183,REMOVE,2025-10-02 10:44:08,True,,[],,"The dataset provided does not contain 'tt codes'. Therefore, I will use the movie titles as identifiers in the format requested.

The movie 'Elizabeth: The Golden Age' is a Biography, Drama, and History film. To suggest something ""completely different,"" I will focus on movies that lack these genres and instead feature elements like Comedy, Sci-Fi, Fantasy, Action, Horror, or Animation, which offer a stark contrast in theme and tone.

Here are 10 recommendations completely different from 'Elizabe",30x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0104231|tt0120036|tt0413893|tt0918940|tt1196956|tt1038686,Other Christopher Nolan films like 'Interstellar',184,REMOVE,2025-10-02 10:44:41,True,,[],,"There are no other Christopher Nolan films present in the provided dataset besides 'Interstellar'. Therefore, no recommendations can be made based on your specific request.",30x9,0,0.0,0.0,0.0,0.0,0,7,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The Last King of Scotland' isn't my type, recommendations for opposite genre?",185,REMOVE,2025-10-02 10:44:56,True,,[],,"The Last King of Scotland has genres ""Biography|Drama|History"". To find opposite genres, I will look for movies that are primarily fictional, lighthearted, or belong to distinctly different categories such as Comedy, Sci-Fi, Fantasy, Action, Horror, Animation, Musical, or Sport. I will prioritize movies that do not contain ""Biography"", ""Drama"", or ""History"" at all, then consider those that contain ""Drama"" but are strongly balanced by contrasting genres.

Here are 10 recommendations for movies wi",30x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0455590|tt0964185|tt0960790|tt0301414|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231,Cerco film del genere di 'Elizabeth: The Golden Age',186,REMOVE,2025-10-02 10:45:27,True,,"['tt001', 'tt003', 'tt004', 'tt005', 'tt006', 'tt009', 'tt010', 'tt012', 'tt018', 'tt024']",tt001|tt003|tt004|tt005|tt006|tt009|tt010|tt012|tt018|tt024,tt001|tt003|tt004|tt005|tt006|tt009|tt010|tt012|tt018|tt024,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0964185|tt0413893|tt0414055|tt0455590|tt0216216|tt0428870|tt0960790|tt0335119|tt0337876,Suggerisci film simili a 'Twilight',187,REMOVE,2025-10-02 10:46:07,True,,"['tt005', 'tt014', 'tt018', 'tt020', 'tt022', 'tt012', 'tt021', 'tt007', 'tt029', 'tt016']",tt005|tt014|tt018|tt020|tt022|tt012|tt021|tt007|tt029|tt016,tt005|tt014|tt018|tt020|tt022|tt012|tt021|tt007|tt029|tt016,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Altri film come 'One Chance' (2013),188,REMOVE,2025-10-02 10:46:39,True,,"['tt0000001', 'tt0000002', 'tt0000003', 'tt0000004', 'tt0000005', 'tt0000006', 'tt0000007', 'tt0000008', 'tt0000009', 'tt0000010']",tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"'Legion' wasn't for me, what else can I watch?",189,REMOVE,2025-10-02 10:47:05,True,,"['tt0816692', 'tt0410298', 'tt0167308', 'tt0457321', 'tt0455590', 'tt0099943', 'tt0384763', 'tt0425303', 'tt10461234', 'tt0284620']",tt0816692|tt0410298|tt0167308|tt0457321|tt0455590|tt0099943|tt0384763|tt0425303|tt10461234|tt0284620,"Here are 10 movie recommendations based on your preference, avoiding genres similar to 'Legion' (Action, Fantasy, Horror) and prioritizing higher-rated films:

tt0816692|tt0410298|tt0167308|tt0457321|tt0455590|tt0099943|tt0384763|tt0425303|tt10461234|tt0284620",30x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
