db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Anno` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', 2020, 'Citycar', 69, 4.9, 'Italia'], ['Golf VIII', 'Volkswagen', 2021, 'Berlina', 130, 5.1, 'Germania'], ['Qashqai', 'Nissan', 2021, 'SUV', 140, 6.2, 'Regno Unito'], ['Clio V', 'Renault', 2021, 'Hatchback', 90, 4.3, 'Francia'], ['CX-5', 'Mazda', 2021, 'SUV', 165, 6.8, 'Giappone']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,0.839,0.897,0.0,1.0,0.8,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Anno` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Yaris Cross', 'Toyota', 2023, 'SUV', 116, 4.7, 'Giappone'], ['500e', 'Fiat', 2023, 'Citycar', 118, 0.0, 'Italia'], ['EQA', 'Mercedes-Benz', 2023, 'SUV', 190, 0.0, 'Germania'], ['Sportage', 'Kia', 2023, 'SUV', 160, 6.3, 'Corea del Sud'], ['Model 3', 'Tesla', 2022, 'Berlina', 283, 0.0, 'USA']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,0.95
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Modello` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['208', 'Peugeot', 2022, 'Hatchback', 100, 4.5, 'Francia'], ['500e', 'Fiat', 2023, 'Citycar', 118, 0.0, 'Italia'], ['A4', 'Audi', 2022, 'Berlina', 150, 5.7, 'Germania'], ['Aygo X', 'Toyota', 2022, 'Citycar', 72, 4.8, 'Repubblica Ceca'], ['Clio V', 'Renault', 2021, 'Hatchback', 90, 4.3, 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` ASC LIMIT 5,0,,0.0,0.867,0.812,0.0,1.0,0.8,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Modello` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Yaris Cross', 'Toyota', 2023, 'SUV', 116, 4.7, 'Giappone'], ['Tucson', 'Hyundai', 2022, 'SUV', 150, 6.4, 'Corea del Sud'], ['Talisman', 'Renault', 2020, 'Berlina', 160, 5.5, 'Francia'], ['Sportage', 'Kia', 2023, 'SUV', 160, 6.3, 'Corea del Sud'], ['Serie 3', 'BMW', 2022, 'Berlina', 184, 5.6, 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` DESC LIMIT 5,0,,0.0,0.821,0.821,0.0,1.0,0.8,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Tipo for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Aygo X', 'Toyota', 2022, 'Citycar', 72, 4.8, 'Repubblica Ceca'], ['Panda', 'Fiat', 2020, 'Citycar', 69, 4.9, 'Italia'], ['Sandero', 'Dacia', 2021, 'Hatchback', 90, 5.0, 'Romania'], ['Corsa', 'Opel', 2022, 'Hatchback', 100, 4.7, 'Germania'], ['Polo', 'Volkswagen', 2021, 'Hatchback', 95, 4.8, 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Tipo` ASC LIMIT 5,0,,0.0,0.464,0.406,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Tipo for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', 2022, 'Berlina', 283, 0.0, 'USA'], ['Serie 3', 'BMW', 2022, 'Berlina', 184, 5.6, 'Germania'], ['Giulia', 'Alfa Romeo', 2022, 'Berlina', 200, 6.0, 'Italia'], ['Talisman', 'Renault', 2020, 'Berlina', 160, 5.5, 'Francia'], ['Golf VIII', 'Volkswagen', 2021, 'Berlina', 130, 5.1, 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Tipo` DESC LIMIT 5,0,,0.0,0.571,0.552,0.0,1.0,0.4,0.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Marca, Cavalli, Paese di produzione for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `dataset_auto` ORDER BY `Marca` + `Cavalli` + `Paese di produzione` ASC LIMIT 5,3,"```json
{
  ""table_name"": ""dataset_auto"",
  ""ordered_entries"": [
    {
      ""Modello"": ""Aygo X"",
      ""Marca"": ""Toyota"",
      ""Anno"": 2022,
      ""Tipo"": ""Citycar"",
      ""Cavalli"": 72,
      ""Consumo medio (L/100km)"": 4.8,
      ""Paese di produzione"": ""Repubblica Ceca"",
      ""sum"": 72 + ""Toyota"".length + ""Repubblica Ceca"".length
    },
    {
      ""Modello"": ""Panda"",
      ""Marca"": ""Fiat"",
      ""Anno"": 2020,
      ""Tipo"": ""Citycar"",
      ""Cavalli"": 69,
      ""Consumo medio (L/100km)"": 4.9,
      ""Paese di produzione"": ""Italia"",
      ""sum"": 69 + ""Fiat"".length + ""Italia"".length
    },
    {
      ""Modello"": ""Sandero"",
      ""Marca"": ""Dacia"",
      ""Anno"": 2021,
      ""Tipo"": ""Hatchback"",
      ""Cavalli"": 90,
      ""Consumo medio (L/100km)"": 5.0,
      ""Paese di produzione"": ""Romania"",
      ""sum"": 90 + ""Dacia"".length + ""Romania"".length
    },
    {
      ""Modello"": ""Corsa"",
      ""Marca"": ""Opel"",
      ""Anno"": 2022,
      ""Tipo"": ""Hatchback"",
      ""Cavalli"": 100,
      ""Consumo medio (L/100km)"": 4.7,
      ""Paese di produzione"": ""Germania"",
      ""sum"": 100 + ""Opel"".length + ""Germania"".length
    },
    {
      ""Modello"": ""Polo"",
      ""Marca"": ""Volkswagen"",
      ""Anno"": 2021,
      ""Tipo"": ""Hatchback"",
      ""Cavalli"": 95,
      ""Consumo medio (L/100km)"": 4.8,
      ""Paese di produzione"": ""Germania"",
      ""sum"": 95 + ""Volkswagen"".length + ""Germania"".length
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Marca, Cavalli, Paese di produzione for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', 2022, 'Berlina', 283, 0.0, 'USA', 566], ['Outlander PHEV', 'Mitsubishi', 2021, 'SUV', 224, 2.0, 'Giappone', 447], ['XC60', 'Volvo', 2022, 'SUV', 250, 7.1, 'Svezia', 502], ['EQA', 'Mercedes-Benz', 2023, 'SUV', 190, 0.0, 'Germania', 483], ['Giulia', 'Alfa Romeo', 2022, 'Berlina', 200, 6.0, 'Italia', 403]]",SELECT * FROM `dataset_auto` ORDER BY `Marca` + `Cavalli` + `Paese di produzione` DESC LIMIT 5,0,,0.0,0.853,1.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Anno for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Aygo X', 'Toyota', 2022, 'Citycar', 72, 4.8, 'Repubblica Ceca', 2025], ['Panda', 'Fiat', 2020, 'Citycar', 69, 4.9, 'Italia', 2031], ['Sandero', 'Dacia', 2021, 'Hatchback', 90, 5.0, 'Romania', 2032], ['Golf VIII', 'Volkswagen', 2021, 'Berlina', 130, 5.1, 'Germania', 2034], ['Polo', 'Volkswagen', 2021, 'Hatchback', 95, 4.8, 'Germania', 2037]]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Anno` ASC LIMIT 5,0,,0.0,0.485,0.552,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Anno for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Anno` DESC LIMIT 5,3,"```json
{
  ""table_name"": ""dataset_auto"",
  ""ordered_entries"": [
    {
      ""Modello"": ""Serie 3"",
      ""Marca"": ""BMW"",
      ""Anno"": 2022,
      ""Tipo"": ""Berlina"",
      ""Cavalli"": 184,
      ""Consumo medio (L/100km)"": 5.6,
      ""Paese di produzione"": ""Germania"",
      ""sum"": 2022 + 3 + 11
    },
    {
      ""Modello"": ""Tucson"",
      ""Marca"": ""Hyundai"",
      ""Anno"": 2022,
      ""Tipo"": ""SUV"",
      ""Cavalli"": 150,
      ""Consumo medio (L/100km)"": 6.4,
      ""Paese di produzione"": ""Corea del Sud"",
      ""sum"": 2022 + 12 + 6
    },
    {
      ""Modello"": ""Sportage"",
      ""Marca"": ""Kia"",
      ""Anno"": 2023,
      ""Tipo"": ""SUV"",
      ""Cavalli"": 160,
      ""Consumo medio (L/100km)"": 6.3,
      ""Paese di produzione"": ""Corea del Sud"",
      ""sum"": 2023 + 13 + 7
    },
    {
      ""Modello"": ""EQA"",
      ""Marca"": ""Mercedes-Benz"",
      ""Anno"": 2023,
      ""Tipo"": ""SUV"",
      ""Cavalli"": 190,
      ""Consumo medio (L/100km)"": 0.0,
      ""Paese di produzione"": ""Germania"",
      ""sum"": 2023 + 22 + 4
    },
    {
      ""Modello"": ""Yaris Cross"",
      ""Marca"": ""Toyota"",
      ""Anno"": 2023,
      ""Tipo"": ""SUV"",
      ""Cavalli"": 116,
      ""Consumo medio (L/100km)"": 4.7,
      ""Paese di produzione"": ""Giappone"",
      ""sum"": 2023 + 5 + 20
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Aygo X', 'Toyota', 2022, 'Citycar', 72, 4.8, 'Repubblica Ceca', 'Aygo XToyota'], ['Panda', 'Fiat', 2020, 'Citycar', 69, 4.9, 'Italia', 'PandaFiat'], ['Corsa', 'Opel', 2022, 'Hatchback', 100, 4.7, 'Germania', 'CorsaOpel'], ['Sandero', 'Dacia', 2021, 'Hatchback', 90, 5.0, 'Romania', 'SanderoDacia'], ['Polo', 'Volkswagen', 2021, 'Hatchback', 95, 4.8, 'Germania', 'PoloVolkswagen']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` ASC LIMIT 5,0,,0.0,0.394,0.406,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', 2022, 'Berlina', 283, 0.0, 'USA', 'Model 3Tesla'], ['Serie 3', 'BMW', 2022, 'Berlina', 184, 5.6, 'Germania', 'Serie 3BMW'], ['Giulia', 'Alfa Romeo', 2022, 'Berlina', 200, 6.0, 'Italia', 'GiuliaAlfa Romeo'], ['Golf VIII', 'Volkswagen', 2021, 'Berlina', 130, 5.1, 'Germania', 'Golf VIIIVolkswagen'], ['EQA', 'Mercedes-Benz', 2023, 'SUV', 190, 0.0, 'Germania', 'EQAMercedes-Benz']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` DESC LIMIT 5,0,,0.0,0.469,0.517,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Paese di produzione for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Talisman', 'Renault', 2020, 'Berlina', 160, 5.5, 'Francia', 2020], ['Panda', 'Fiat', 2020, 'Citycar', 69, 4.9, 'Italia', 2020], ['Sandero', 'Dacia', 2021, 'Hatchback', 90, 5.0, 'Romania', 2021], ['Golf VIII', 'Volkswagen', 2021, 'Berlina', 130, 5.1, 'Germania', 2021], ['Clio V', 'Renault', 2021, 'Hatchback', 90, 4.3, 'Francia', 2021]]",SELECT * FROM `dataset_auto` ORDER BY `Anno` + `Paese di produzione` ASC LIMIT 5,0,,0.0,0.852,0.793,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Paese di produzione for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['EQA', 'Mercedes-Benz', 2023, 'SUV', 190, 0.0, 'Germania', 2026], ['Yaris Cross', 'Toyota', 2023, 'SUV', 116, 4.7, 'Giappone', 2026], ['Sportage', 'Kia', 2023, 'SUV', 160, 6.3, 'Corea del Sud', 2026], ['500e', 'Fiat', 2023, 'Citycar', 118, 0.0, 'Italia', 2026], ['Model 3', 'Tesla', 2022, 'Berlina', 283, 0.0, 'USA', 2024]]",SELECT * FROM `dataset_auto` ORDER BY `Anno` + `Paese di produzione` DESC LIMIT 5,0,,0.0,0.933,1.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Marca` from `dataset_auto`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Alfa Romeo'], ['Audi'], ['BMW'], ['Dacia'], ['Fiat']]",SELECT `Marca` FROM `dataset_auto` ORDER BY `Marca` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Marca` from `dataset_auto`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Volkswagen'], ['Volkswagen'], ['Volvo'], ['Toyota'], ['Tesla']]",SELECT `Marca` FROM `dataset_auto` ORDER BY `Marca` DESC LIMIT 5,0,,0.0,0.75,1.0,0.0,1.0,0.667,0.75
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Modello` from `dataset_auto`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['208'], ['500e'], ['A4'], ['Aygo X'], ['Clio V']]",SELECT `Modello` FROM `dataset_auto` ORDER BY `Modello` ASC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Modello` from `dataset_auto`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Yaris Cross'], ['XC60'], ['Tucson'], ['Talisman'], ['Sportage']]",SELECT `Modello` FROM `dataset_auto` ORDER BY `Modello` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Anno` from `dataset_auto`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[2020], [2020], [2021], [2021], [2021]]",SELECT `Anno` FROM `dataset_auto` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Anno` from `dataset_auto`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[2023], [2023], [2023], [2022], [2022]]",SELECT `Anno` FROM `dataset_auto` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Paese di produzione` from `dataset_auto`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Francia'], ['Francia'], ['Germania'], ['Germania'], ['Germania']]",SELECT `Paese di produzione` FROM `dataset_auto` ORDER BY `Paese di produzione` ASC LIMIT 5,0,,0.0,0.5,0.5,0.0,1.0,0.0,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Paese di produzione` from `dataset_auto`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['USA'], ['Svezia'], ['Romania'], ['Repubblica Ceca'], ['Regno Unito']]",SELECT `Paese di produzione` FROM `dataset_auto` ORDER BY `Paese di produzione` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Cavalli` from `dataset_auto`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[69], [72], [90], [90], [95]]",SELECT `Cavalli` FROM `dataset_auto` ORDER BY `Cavalli` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Cavalli` from `dataset_auto`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[283], [250], [224], [200], [190]]",SELECT `Cavalli` FROM `dataset_auto` ORDER BY `Cavalli` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Anno` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Casablanca', 1942, 'Michael Curtiz', 'Romantico', 102, 3], ['Il Padrino', 1972, 'Francis Ford Coppola', 'Drammatico', 175, 3], ['The Godfather Part II', 1974, 'Francis Ford Coppola', 'Drammatico', 202, 6], ['The Silence of the Lambs', 1991, 'Jonathan Demme', 'Thriller', 118, 5], [""Schindler's List"", 1993, 'Steven Spielberg', 'Storico', 195, 7]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Anno` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Parasite', 2019, 'Bong Joon-ho', 'Thriller', 132, 4], ['The Shape of Water', 2017, 'Guillermo del Toro', 'Fantasy', 123, 4], ['La La Land', 2016, 'Damien Chazelle', 'Musical', 128, 6], ['Birdman', 2014, 'Alejandro G. Iñárritu', 'Commedia Drammatica', 119, 4], ['Argo', 2012, 'Ben Affleck', 'Thriller', 120, 3]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,0.852,0.821,0.0,1.0,0.8,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Oscar vinti` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Pulp Fiction', 1994, 'Quentin Tarantino', 'Crime', 154, 1], ['Parasite', 2019, 'Bong Joon-ho', 'Thriller', 132, 4], ['The Departed', 2006, 'Martin Scorsese', 'Crime', 151, 4], ['Inception', 2010, 'Christopher Nolan', 'Sci-Fi', 148, 4], [""Schindler's List"", 1993, 'Steven Spielberg', 'Storico', 195, 7]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Oscar vinti` ASC LIMIT 5,0,,0.0,0.296,0.296,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Oscar vinti` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Titanic', 1997, 'James Cameron', 'Romantico', 195, 11], ['Il Signore degli Anelli: Il ritorno del re', 2003, 'Peter Jackson', 'Fantasy', 201, 11], ['The English Patient', 1996, 'Anthony Minghella', 'Romantico', 162, 9], ['Slumdog Millionaire', 2008, 'Danny Boyle', 'Drammatico', 120, 8], ['Forrest Gump', 1994, 'Robert Zemeckis', 'Drammatico', 142, 6]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Oscar vinti` DESC LIMIT 5,0,,0.0,0.815,0.815,0.0,1.0,0.8,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Regista` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12 Years a Slave', 2013, 'Alejandro G. Iñárritu', 'Storico', 134, 3], ['American Beauty', 1999, 'Anthony Minghella', 'Drammatico', 122, 5], ['The English Patient', 1996, 'Anthony Minghella', 'Romantico', 162, 9], ['Argo', 2012, 'Ben Affleck', 'Thriller', 120, 3], ['Slumdog Millionaire', 2008, 'Danny Boyle', 'Drammatico', 120, 8]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` ASC LIMIT 5,0,,0.0,0.5,0.481,0.0,1.0,0.4,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Regista` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['The Shape of Water', 2017, 'Guillermo del Toro', 'Fantasy', 123, 4], ['The Silence of the Lambs', 1991, 'Jonathan Demme', 'Thriller', 118, 5], ['The Godfather Part II', 1974, 'Francis Ford Coppola', 'Drammatico', 202, 6], ['The English Patient', 1996, 'Anthony Minghella', 'Romantico', 162, 9], ['The Departed', 2006, 'Martin Scorsese', 'Crime', 151, 4]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` DESC LIMIT 5,0,,0.0,0.103,0.111,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Durata` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['La La Land', 2016, 'Damien Chazelle', 'Musical', 128, 6], ['Casablanca', 1942, 'Michael Curtiz', 'Romantico', 132, 3], ['12 Years a Slave', 2013, 'Steve McQueen', 'Storico', 134, 3], ['The Artist', 2011, 'Michel Hazanavicius', 'Commedia Drammatica', 140, 5], ['Forrest Gump', 1994, 'Robert Zemeckis', 'Drammatico', 142, 6]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Durata` ASC LIMIT 5,0,,0.0,0.429,0.429,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Durata` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Il Signore degli Anelli: Il ritorno del re', 2003, 'Peter Jackson', 'Fantasy', 201, 11], ['Il Padrino', 1972, 'Francis Ford Coppola', 'Drammatico', 175, 3], ['The Godfather Part II', 1974, 'Francis Ford Coppola', 'Drammatico', 202, 6], ['Titanic', 1997, 'James Cameron', 'Romantico', 195, 11], [""Schindler's List"", 1993, 'Steven Spielberg', 'Storico', 195, 7]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Durata` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,0.6
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Regista, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Casablanca', 1942, 'Michael Curtiz', 'Romantico', 102, 3, 3], ['12 Years a Slave', 2013, 'Steve McQueen', 'Storico', 134, 3, 6], ['Argo', 2012, 'Ben Affleck', 'Thriller', 120, 3, 6], ['Parasite', 2019, 'Bong Joon-ho', 'Thriller', 132, 4, 7], ['The Departed', 2006, 'Martin Scorsese', 'Crime', 151, 4, 8]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` + `Oscar vinti` ASC LIMIT 5,0,,0.0,0.586,0.63,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Regista, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Il Signore degli Anelli: Il ritorno del re', 2003, 'Peter Jackson', 'Fantasy', 201, 11, 11], ['Titanic', 1997, 'James Cameron', 'Romantico', 195, 11, 11], ['The English Patient', 1996, 'Anthony Minghella', 'Romantico', 162, 9, 9], ['Il Padrino', 1972, 'Francis Ford Coppola', 'Drammatico', 175, 3, 3], ['Forrest Gump', 1994, 'Robert Zemeckis', 'Drammatico', 142, 6, 6]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` + `Oscar vinti` DESC LIMIT 5,0,,0.0,0.63,0.63,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Genere, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Casablanca', 1942, 'Michael Curtiz', 'Romantico', 102, 3, 1947], ['The Artist', 2011, 'Michel Hazanavicius', 'Commedia Drammatica', 100, 5, 2116], ['12 Years a Slave', 2013, 'Steve McQueen', 'Storico', 134, 3, 2150], ['Parasite', 2019, 'Bong Joon-ho', 'Thriller', 132, 4, 2155], ['La La Land', 2016, 'Damien Chazelle', 'Musical', 128, 6, 2150]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Genere` + `Oscar vinti` ASC LIMIT 5,0,,0.0,0.273,0.333,0.0,1.0,0.0,0.5
