csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1206885|tt0472399|tt0985694|tt1179034|tt0455944|tt1308729|tt1247640|tt1111422|tt1300851|tt1112782,Films that remind me of 'Sin City: A Dame to Kill For',138,REMOVE,2025-10-19 18:39:09,True,,"['tt0266697', 'tt0378194', 'tt0110912', 'tt0780504', 'tt0407887', 'tt0399146', 'tt1136617', 'tt10366206', 'tt11083552', 'tt11525644']",tt0266697|tt0378194|tt0110912|tt0780504|tt0407887|tt0399146|tt1136617|tt10366206|tt11083552|tt11525644,tt0266697|tt0378194|tt0110912|tt0780504|tt0407887|tt0399146|tt1136617|tt10366206|tt11083552|tt11525644,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1054606|tt12299608|tt1086064|tt0120716|tt0126250|tt0139414|tt0120620|tt0146675|tt0133385|tt0122541,"I loved 'Bill & Ted's Bogus Journey', recommend something similar",139,REMOVE,2025-10-19 18:39:28,True,,"['tt1086064', 'tt0439572', 'tt1092026', 'tt10954600', 'tt10298810', 'tt10648342', 'tt1231587', 'tt0990407', 'tt1291150', 'tt0126029']",tt1086064|tt0439572|tt1092026|tt10954600|tt10298810|tt10648342|tt1231587|tt0990407|tt1291150|tt0126029,tt1086064|tt0439572|tt1092026|tt10954600|tt10298810|tt10648342|tt1231587|tt0990407|tt1291150|tt0126029,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0993846|tt0970179|tt1130884|tt0338751|tt0217505|tt0119485|tt0106226|tt1302006|tt1113829|tt0893382,Film simili a 'Silence' di Martin Scorsese,140,REMOVE,2025-10-19 18:39:49,True,,"['tt0108052', 'tt0106332', 'tt0107207', 'tt0107943', 'tt0099348', 'tt0111495', 'tt0110081', 'tt0111161', 'tt0104507', 'tt0104691']",tt0108052|tt0106332|tt0107207|tt0107943|tt0099348|tt0111495|tt0110081|tt0111161|tt0104507|tt0104691,tt0108052|tt0106332|tt0107207|tt0107943|tt0099348|tt0111495|tt0110081|tt0111161|tt0104507|tt0104691,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1174730|tt1019452|tt1075110|tt1244668|tt0875113|tt0775529|tt0809951|tt0762110|tt0467406|tt0851577,Other movies like 'Intimate Stories' (2002),141,REMOVE,2025-10-19 18:40:25,True,,"['tt0420509', 'tt0421625', 'tt0276919', 'tt0287467', 'tt0317248', 'tt0338135', 'tt0345549', 'tt0353969', 'tt0907657', 'tt1069238']",tt0420509|tt0421625|tt0276919|tt0287467|tt0317248|tt0338135|tt0345549|tt0353969|tt0907657|tt1069238,tt0420509|tt0421625|tt0276919|tt0287467|tt0317248|tt0338135|tt0345549|tt0353969|tt0907657|tt1069238,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt10665338|tt1302006|tt1121096|tt1240982|tt0472181|tt1133985|tt0479997|tt1113829,"I avoid movies like 'Interview with the Vampire', what would you recommend?",142,REMOVE,2025-10-19 18:40:41,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x2,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11851698|tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt1217213|tt0770802|tt1113829|tt10676052,"Found 'Tin Cup' boring, suggest something more interesting",143,REMOVE,2025-10-19 18:44:02,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10838180|tt12361974|tt10665338|tt13058290|tt10539608|tt1302006|tt1025100|tt1121096|tt0790736,"'As Good as It Gets' non fa per me, raccomandazioni di genere opposto?",144,REMOVE,2025-10-19 18:44:08,True,,"['tt10366206', 'tt1136617', 'tt12593682', 'tt1206885', 'tt0455944', 'tt10548174', 'tt10365998', 'tt0816692', 'tt1179933', 'tt0470752']",tt10366206|tt1136617|tt12593682|tt1206885|tt0455944|tt10548174|tt10365998|tt0816692|tt1179933|tt0470752,tt10366206|tt1136617|tt12593682|tt1206885|tt0455944|tt10548174|tt10365998|tt0816692|tt1179933|tt0470752,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1217213|tt12299608|tt12001534|tt0899043|tt10548174|tt10720352|tt11315808|tt0439572|tt1001520|tt10954600,"'Sandesham' non mi è piaciuto per niente, cosa altro posso guardare?",145,REMOVE,2025-10-19 18:44:24,True,,"['tt10366206', 'tt12037194', 'tt10548174', 'tt1160419', 'tt11315808', 'tt10298810', 'tt1136617', 'tt12593682', 'tt11564570', 'tt1001520']",tt10366206|tt12037194|tt10548174|tt1160419|tt11315808|tt10298810|tt1136617|tt12593682|tt11564570|tt1001520,tt10366206|tt12037194|tt10548174|tt1160419|tt11315808|tt10298810|tt1136617|tt12593682|tt11564570|tt1001520,4000x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.220589,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0167260|tt0167261|tt0120737|tt0270321|tt0108052|tt0887769|tt0479651|tt1128075|tt0449994|tt0468569,"Mi ha fatto schifo 'Serious Men', raccomanda qualcosa di diverso",146,REMOVE,2025-10-19 18:44:52,True,,"['tt0259711', 'tt0145487', 'tt0316654', 'tt0290334', 'tt0167261', 'tt0181689', 'tt0295297', 'tt0268380', 'tt0289043', 'tt0133240']",tt0259711|tt0145487|tt0316654|tt0290334|tt0167261|tt0181689|tt0295297|tt0268380|tt0289043|tt0133240,tt0259711|tt0145487|tt0316654|tt0290334|tt0167261|tt0181689|tt0295297|tt0268380|tt0289043|tt0133240,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0476643|tt0814314|tt0494271|tt0471030|tt0387898|tt0385017|tt0334754|tt0278504|tt10095582|tt1189073,Suggerisci film simili a 'Walk on Water',147,REMOVE,2025-10-19 18:44:58,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0412019|tt0280707|tt0216800|tt0475290|tt1028532|tt1149362|tt1261047|tt1119646|tt0796366|tt1305806,"If I liked 'Sorry to Disturb', what should I watch?",148,REMOVE,2025-10-19 18:45:17,True,,"['tt1285016', 'tt1285309', 'tt1286126', 'tt12861850', 'tt1286537', 'tt12889404', 'tt1289401', 'tt1289403', 'tt12908110', 'tt1291150']",tt1285016|tt1285309|tt1286126|tt12861850|tt1286537|tt12889404|tt1289401|tt1289403|tt12908110|tt1291150,tt1285016|tt1285309|tt1286126|tt12861850|tt1286537|tt12889404|tt1289401|tt1289403|tt12908110|tt1291150,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112913|tt0212712|tt0118694|tt0118845|tt0101258|tt0221344|tt0165546|tt0109688|tt0103905|tt0105151,Film simili a 'Chungking Express' di Wong Kar-Wai,149,REMOVE,2025-10-19 18:48:30,True,,"['tt0118694', 'tt0112913', 'tt0101258', 'tt0118845', 'tt0212712', 'tt0335266', 'tt0112471', 'tt0381681', 'tt0780504', 'tt12477480']",tt0118694|tt0112913|tt0101258|tt0118845|tt0212712|tt0335266|tt0112471|tt0381681|tt0780504|tt12477480,tt0118694|tt0112913|tt0101258|tt0118845|tt0212712|tt0335266|tt0112471|tt0381681|tt0780504|tt12477480,4000x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.83475,1.0,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0483578|tt0351817|tt0808357|tt0191636|tt0458455|tt0366721|tt0334754|tt0162866|tt0118698|tt0491203,Find movies similar to 'The Hidden Blade',150,REMOVE,2025-10-19 18:48:46,True,,"['tt0408664', 'tt0388139', 'tt0403358', 'tt0424024', 'tt0364647', 'tt0361596', 'tt0349903', 'tt0362270', 'tt0368891', 'tt0363547']",tt0408664|tt0388139|tt0403358|tt0424024|tt0364647|tt0361596|tt0349903|tt0362270|tt0368891|tt0363547,tt0408664|tt0388139|tt0403358|tt0424024|tt0364647|tt0361596|tt0349903|tt0362270|tt0368891|tt0363547,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1121977|tt1226236|tt0959337|tt1103275|tt0910559|tt0787462|tt0995829|tt0424880|tt0404203|tt0446755,Raccomandazioni basate su 'Snow Cake',151,REMOVE,2025-10-19 18:51:23,True,,"['tt1185836', 'tt0805564', 'tt0935075', 'tt0978762', 'tt1045658', 'tt10986222', 'tt11286640', 'tt1033575', 'tt13007592', 'tt0449059']",tt1185836|tt0805564|tt0935075|tt0978762|tt1045658|tt10986222|tt11286640|tt1033575|tt13007592|tt0449059,tt1185836|tt0805564|tt0935075|tt0978762|tt1045658|tt10986222|tt11286640|tt1033575|tt13007592|tt0449059,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1206885|tt0472399|tt0985694|tt1179034|tt0455944|tt1308729|tt1247640|tt1111422|tt1300851|tt1112782,Pellicole che ricordano 'Sin City: A Dame to Kill For',152,REMOVE,2025-10-19 18:51:42,True,,"['tt0401792', 'tt0416449', 'tt0409459', 'tt0780504', 'tt0468569', 'tt0493464', 'tt0364569', 'tt1136617', 'tt11525644', 'tt0369339']",tt0401792|tt0416449|tt0409459|tt0780504|tt0468569|tt0493464|tt0364569|tt1136617|tt11525644|tt0369339,tt0401792|tt0416449|tt0409459|tt0780504|tt0468569|tt0493464|tt0364569|tt1136617|tt11525644|tt0369339,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0298845|tt0119008|tt0118760|tt0099566|tt10083340|tt0765010|tt0824747|tt0765429|tt0463998|tt0426578,Suggerisci film simili a 'In the Name of the Father',153,REMOVE,2025-10-19 18:52:00,True,,"['tt0111161', 'tt0112818', 'tt0107818', 'tt0108052', 'tt0104797', 'tt0106332', 'tt0110081', 'tt0110932', 'tt0106977', 'tt0111579']",tt0111161|tt0112818|tt0107818|tt0108052|tt0104797|tt0106332|tt0110081|tt0110932|tt0106977|tt0111579,tt0111161|tt0112818|tt0107818|tt0108052|tt0104797|tt0106332|tt0110081|tt0110932|tt0106977|tt0111579,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0240084|tt0139414|tt0368400|tt0146675|tt0133385|tt0163187|tt0173772|tt0205000|tt0149261|tt0130121,"'Linda Ronstadt: The Sound of My Voice' non fa per me, raccomandazioni di genere opposto?",154,REMOVE,2025-10-19 18:52:15,True,,"['tt12037194', 'tt10366206', 'tt11358390', 'tt0848228', 'tt0470752', 'tt0126029', 'tt0468569', 'tt0117951', 'tt0137523', 'tt0114709']",tt12037194|tt10366206|tt11358390|tt0848228|tt0470752|tt0126029|tt0468569|tt0117951|tt0137523|tt0114709,tt12037194|tt10366206|tt11358390|tt0848228|tt0470752|tt0126029|tt0468569|tt0117951|tt0137523|tt0114709,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt11773308|tt10083340|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052,"'Intimate Stories' isn't my type, recommendations for opposite genre?",155,REMOVE,2025-10-19 18:53:12,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x2,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Suggerisci film simili a 'Happy-Go-Lucky',156,REMOVE,2025-10-19 18:56:13,True,,"['tt0211946', 'tt0976051', 'tt0462499', 'tt1229360', 'tt1194620', 'tt0960731', 'tt1068641', 'tt0859163', 'tt0959337', 'tt0494238']",tt0211946|tt0976051|tt0462499|tt1229360|tt1194620|tt0960731|tt1068641|tt0859163|tt0959337|tt0494238,tt0211946|tt0976051|tt0462499|tt1229360|tt1194620|tt0960731|tt1068641|tt0859163|tt0959337|tt0494238,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt11851698|tt10709114|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174,"Ho trovato 'Be Kind Rewind' noioso, suggerisci qualcosa di più interessante",157,REMOVE,2025-10-19 18:56:22,True,,"['tt0468569', 'tt0499549', 'tt0796366', 'tt0361748', 'tt10366206', 'tt12037194', 'tt0848228', 'tt0816692', 'tt1160419', 'tt1130884']",tt0468569|tt0499549|tt0796366|tt0361748|tt10366206|tt12037194|tt0848228|tt0816692|tt1160419|tt1130884,tt0468569|tt0499549|tt0796366|tt0361748|tt10366206|tt12037194|tt0848228|tt0816692|tt1160419|tt1130884,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0105812|tt0279331|tt0139699|tt0168501|tt0124298|tt0120797|tt0151738|tt0120777|tt0128853|tt0118798,Pellicole che ricordano 'Tin Cup',158,REMOVE,2025-10-19 18:56:41,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x2,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0287803|tt0208606|tt0128332|tt0929632|tt1174732|tt1232776|tt0416212|tt1068646|tt1277737|tt1087578,"I loved 'Destiny', recommend something similar",159,REMOVE,2025-10-19 18:59:37,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Recommend movies like 'Gnomeo & Juliet' from 2011,160,REMOVE,2025-10-19 18:59:42,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x2,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1262426|tt11315808|tt10366206|tt10701074|tt10838180|tt11214590|tt12361974|tt10665338|tt1160419|tt10539608,"'Adam's Apples' non fa per me, raccomandazioni di genere opposto?",161,REMOVE,2025-10-19 19:03:01,True,,"['tt0435761', 'tt0259446', 'tt0848228', 'tt0109830', 'tt0099785', 'tt0110357', 'tt0111161', 'tt0145487', 'tt0103639', 'tt10720352']",tt0435761|tt0259446|tt0848228|tt0109830|tt0099785|tt0110357|tt0111161|tt0145487|tt0103639|tt10720352,tt0435761|tt0259446|tt0848228|tt0109830|tt0099785|tt0110357|tt0111161|tt0145487|tt0103639|tt10720352,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1185836|tt1193138|tt1091722|tt1041829|tt1176740|tt1067733|tt0363780|tt0869994|tt1045670|tt0497465,Film comedy|drama|romance simili a 'I Served the King of England',162,REMOVE,2025-10-19 19:03:16,True,,"['tt10738536', 'tt1289403', 'tt10304142', 'tt11271038', 'tt12889404', 'tt13087796', 'tt11204094', 'tt10288566', 'tt12001534', 'tt12374656']",tt10738536|tt1289403|tt10304142|tt11271038|tt12889404|tt13087796|tt11204094|tt10288566|tt12001534|tt12374656,tt10738536|tt1289403|tt10304142|tt11271038|tt12889404|tt13087796|tt11204094|tt10288566|tt12001534|tt12374656,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1262426|tt10366206|tt11851698|tt10709114|tt10701074|tt11214590|tt12361974|tt11916302|tt11874226|tt10851618,"'Someone Like You' non mi è piaciuto per niente, cosa altro posso guardare?",163,REMOVE,2025-10-19 19:05:52,True,,"['tt10676052', 'tt12299608', 'tt10548174', 'tt12037194', 'tt11315808', 'tt10366206', 'tt11358390', 'tt10365998', 'tt1016150', 'tt1160419']",tt10676052|tt12299608|tt10548174|tt12037194|tt11315808|tt10366206|tt11358390|tt10365998|tt1016150|tt1160419,tt10676052|tt12299608|tt10548174|tt12037194|tt11315808|tt10366206|tt11358390|tt10365998|tt1016150|tt1160419,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0374569|tt0496806|tt0349903|tt0307479|tt11525644|tt1291580|tt1045772|tt0892255|tt0419749|tt0270288,Trova film simili a 'The Informant!',164,REMOVE,2025-10-19 19:06:01,True,,"['tt0116282', 'tt0887883', 'tt0118715', 'tt0993846', 'tt0208092', 'tt0120735', 'tt0110912', 'tt0373469', 'tt0427944', 'tt0268126']",tt0116282|tt0887883|tt0118715|tt0993846|tt0208092|tt0120735|tt0110912|tt0373469|tt0427944|tt0268126,tt0116282|tt0887883|tt0118715|tt0993846|tt0208092|tt0120735|tt0110912|tt0373469|tt0427944|tt0268126,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt12361974|tt11773308|tt11851698|tt10709114|tt1160419|tt11916302|tt10554232|tt11394200|tt11874226|tt10068916,"'Into the Blue' isn't my type, recommendations for opposite genre?",165,REMOVE,2025-10-19 19:06:20,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,"Due to the lack of genre information in the provided dataset, I cannot accurately recommend movies of an ""opposite genre"" to 'Into the Blue'. However, I can provide a list of other movie IDs from the dataset:

tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598",4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt10709114|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Mi ha fatto schifo 'The Informant!', raccomanda qualcosa di diverso",166,REMOVE,2025-10-19 19:06:32,True,,"['tt10366206', 'tt1217209', 'tt1160419', 'tt10223460', 'tt1001520', 'tt10954600', 'tt10298810', 'tt10720352', 'tt12037194', 'tt11540284']",tt10366206|tt1217209|tt1160419|tt10223460|tt1001520|tt10954600|tt10298810|tt10720352|tt12037194|tt11540284,tt10366206|tt1217209|tt1160419|tt10223460|tt1001520|tt10954600|tt10298810|tt10720352|tt12037194|tt11540284,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0104452|tt0131325|tt0113419|tt0122541|tt0160862|tt0127723|tt0118556|tt0117979|tt0113097|tt0112697,"Ho amato 'In & Out', raccomandami qualcosa di simile",167,REMOVE,2025-10-19 19:06:55,True,,"['tt0115685', 'tt0842926', 'tt0805564', 'tt0449059', 'tt0120382', 'tt0467406', 'tt0128445', 'tt0151738', 'tt0166396', 'tt0109831']",tt0115685|tt0842926|tt0805564|tt0449059|tt0120382|tt0467406|tt0128445|tt0151738|tt0166396|tt0109831,tt0115685|tt0842926|tt0805564|tt0449059|tt0120382|tt0467406|tt0128445|tt0151738|tt0166396|tt0109831,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0471042|tt0974015|tt1121096|tt0978764|tt0473075|tt0800320|tt0293564|tt0367479|tt0119695|tt1211837,Pellicole che ricordano 'Hercules',168,REMOVE,2025-10-19 19:07:14,True,,"['tt0103639', 'tt0110357', 'tt0120762', 'tt0101414', 'tt0892769', 'tt0441773', 'tt0126029', 'tt10648342', 'tt10676052', 'tt0363771']",tt0103639|tt0110357|tt0120762|tt0101414|tt0892769|tt0441773|tt0126029|tt10648342|tt10676052|tt0363771,tt0103639|tt0110357|tt0120762|tt0101414|tt0892769|tt0441773|tt0126029|tt10648342|tt10676052|tt0363771,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt10366206|tt11851698|tt10709114|tt10701074|tt11214590|tt12361974|tt11916302|tt11874226|tt10851618,"'Someone Like You' was terrible, recommend the opposite",169,REMOVE,2025-10-19 19:07:41,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x2,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Other Mike Leigh films like 'Happy-Go-Lucky',170,REMOVE,2025-10-19 19:11:18,True,,"['tt12001534', 'tt10767052', 'tt13097932', 'tt12971802', 'tt11278476', 'tt10268488', 'tt11271038', 'tt12789558', 'tt10642834', 'tt11204094']",tt12001534|tt10767052|tt13097932|tt12971802|tt11278476|tt10268488|tt11271038|tt12789558|tt10642834|tt11204094,tt12001534|tt10767052|tt13097932|tt12971802|tt11278476|tt10268488|tt11271038|tt12789558|tt10642834|tt11204094,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0361818|tt0368400|tt1188996|tt0910559|tt0484740|tt0449999|tt0397535|tt0388795|tt0414387|tt0332280,Altri film di S.J. Suryah simili a 'Khushi',171,REMOVE,2025-10-19 19:11:44,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0342492|tt0236027|tt11655202|tt0422015|tt0367859|tt0373981|tt0338135|tt0325805|tt1251757|tt1303828,Cerco film del genere di 'Adam's Apples',172,REMOVE,2025-10-19 19:11:56,True,,"['tt0118715', 'tt0120601', 'tt0116282', 'tt0208092', 'tt0120735', 'tt0265666', 'tt0338013', 'tt0449059', 'tt0365748', 'tt0101410']",tt0118715|tt0120601|tt0116282|tt0208092|tt0120735|tt0265666|tt0338013|tt0449059|tt0365748|tt0101410,tt0118715|tt0120601|tt0116282|tt0208092|tt0120735|tt0265666|tt0338013|tt0449059|tt0365748|tt0101410,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10366206|tt12361974|tt1262426|tt11773308|tt12262116|tt11851698|tt10083340|tt1016150|tt12971802|tt10709114,"'Charlie's Angels' wasn't for me, what else can I watch?",173,REMOVE,2025-10-19 19:12:07,True,,"['tt0108052', 'tt0180093', 'tt0364569', 'tt0468492', 'tt0457430', 'tt0477348', 'tt0469494', 'tt0102926', 'tt0929425', 'tt1255953']",tt0108052|tt0180093|tt0364569|tt0468492|tt0457430|tt0477348|tt0469494|tt0102926|tt0929425|tt1255953,tt0108052|tt0180093|tt0364569|tt0468492|tt0457430|tt0477348|tt0469494|tt0102926|tt0929425|tt1255953,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
