db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of Modello + Marca + Anno, in ascending order for the table dataset_auto",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito'], ['Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Anno` ASC LIMIT 5,0,0.0,0.704,0.655,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of Modello + Marca + Anno, in descending order for the table dataset_auto",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Toyota', '2023', 'SUV', '116', '4.7', 'Giappone', 'N/A'], ['Fiat', '2023', 'Citycar', '118', '0.0 (elettrica)', 'Italia', 'N/A'], ['Kia', '2023', 'SUV', '160', '6.3', 'Corea del Sud', 'N/A'], ['Mercedes-Benz', '2023', 'SUV', '190', '0.0 (elettrica)', 'Germania', 'N/A'], ['Toyota', '2022', 'Citycar', '72', '4.8', 'Repubblica Ceca', 'N/A']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Anno` DESC LIMIT 5,0,0.0,0.826,0.655,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of Modello + Marca, in ascending order for the table dataset_auto",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Fiat', '2020', 'Citycar', '69', '4.9', 'Italia', 'Panda'], ['Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia', '208'], ['Renault', '2021', 'Hatchback', '90', '4.3', 'Francia', 'Clio'], ['Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA', 'Model 3'], ['Toyota', '2023', 'SUV', '116', '4.7', 'Giappone', 'Yaris']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` ASC LIMIT 5,0,0.0,0.656,0.656,0.0,1.0,0.4,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of Modello + Marca, in descending order for the table dataset_auto",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Volvo', '2022', 'SUV', '250', '7.1', 'Svezia', 'Modello non disponibile'], ['Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania', 'Modello non disponibile'], ['Volkswagen', '2021', 'Hatchback', '95', '4.8', 'Germania', 'Modello non disponibile'], ['Toyota', '2023', 'SUV', '116', '4.7', 'Giappone', 'Modello non disponibile'], ['Toyota', '2022', 'Citycar', '72', '4.8', 'Repubblica Ceca', 'Modello non disponibile']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` DESC LIMIT 5,0,0.0,0.417,0.345,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of Anno + Paese di produzione, in ascending order for the table dataset_auto",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Panda', 'Fiat', 'Citycar', '69', '4.9', 'Italia', '2012'], ['Golf VIII', 'Volkswagen', 'Berlina', '130', '5.1', 'Germania', '2019'], ['Qashqai', 'Nissan', 'SUV', '140', '6.2', 'Regno Unito', '2017'], ['208', 'Peugeot', 'Hatchback', '100', '4.5', 'Francia', '2019'], ['Yaris Cross', 'Toyota', 'SUV', '116', '4.7', 'Giappone', '2020']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` + `Paese di produzione` ASC LIMIT 5,0,0.0,0.636,0.724,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of Anno + Paese di produzione, in descending order for the table dataset_auto",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Aygo X', 'Toyota', 'Citycar', '72', '4.8', 'Repubblica Ceca', 2022], ['EQA', 'Mercedes-Benz', 'SUV', '190', '0.0 (elettrica)', 'Germania', 2021], ['Golf VIII', 'Volkswagen', 'Berlina', '130', '5.1', 'Germania', 2020], ['Yaris Cross', 'Toyota', 'SUV', '116', '4.7', 'Giappone', 2020], ['500e', 'Fiat', 'Citycar', '118', '0.0 (elettrica)', 'Italia', 2020]]",SELECT * FROM `dataset_auto` ORDER BY `Anno` + `Paese di produzione` DESC LIMIT 5,0,0.0,0.607,0.607,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Marca ordered in ascending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Golf VIII', '2021', 'Berlina', '130', '5.1', 'Germania', 'Volkswagen'], ['Panda', '2020', 'Citycar', '69', '4.9', 'Italia', 'Fiat'], ['Model 3', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA', 'Tesla'], ['Qashqai', '2021', 'SUV', '140', '6.2', 'Regno Unito', 'Nissan'], ['208', '2022', 'Hatchback', '100', '4.5', 'Francia', 'Peugeot']]",SELECT `Marca` FROM `dataset_auto` ORDER BY `Marca` ASC LIMIT 5,0,0.0,0.031,0.2,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Marca ordered in descending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Volvo'], ['Toyota'], ['Tesla'], ['Subaru'], ['Seat']]",SELECT `Marca` FROM `dataset_auto` ORDER BY `Marca` DESC LIMIT 5,0,0.0,0.4,0.667,0.0,1.0,0.333,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Modello ordered in ascending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Alfa Romeo'], ['Audi'], ['BMW'], ['Dacia'], ['Fiat']]",SELECT `Modello` FROM `dataset_auto` ORDER BY `Modello` ASC LIMIT 5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Modello ordered in descending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Volvo', '2022', 'SUV', '250', '7.1', 'Svezia'], ['Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Volkswagen', '2021', 'Hatchback', '95', '4.8', 'Germania'], ['Toyota', '2023', 'SUV', '116', '4.7', 'Giappone'], ['Toyota', '2022', 'Citycar', '72', '4.8', 'Repubblica Ceca']]",SELECT `Modello` FROM `dataset_auto` ORDER BY `Modello` DESC LIMIT 5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Anno ordered in ascending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Golf VIII', 'Volkswagen', 'Berlina', '130', '5.1', 'Germania', '2019'], ['Panda', 'Fiat', 'Citycar', '69', '4.9', 'Italia', '2011'], ['Model 3', 'Tesla', 'Berlina', '283', '0.0 (elettrica)', 'USA', '2017'], ['Qashqai', 'Nissan', 'SUV', '140', '6.2', 'Regno Unito', '2013'], ['208', 'Peugeot', 'Hatchback', '100', '4.5', 'Francia', '2012']]",SELECT `Anno` FROM `dataset_auto` ORDER BY `Anno` ASC LIMIT 5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Anno ordered in descending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Aygo X', 'Toyota', 'Citycar', '72', '4.8', 'Repubblica Ceca', '2022'], ['Sportage', 'Kia', 'SUV', '160', '6.3', 'Corea del Sud', '2021'], ['EQA', 'Mercedes-Benz', 'SUV', '190', '0.0 (elettrica)', 'Germania', '2021'], ['Tucson', 'Hyundai', 'SUV', '150', '6.4', 'Corea del Sud', '2020'], ['500e', 'Fiat', 'Citycar', '118', '0.0 (elettrica)', 'Italia', '2020']]",SELECT `Anno` FROM `dataset_auto` ORDER BY `Anno` DESC LIMIT 5,0,0.0,0.036,0.5,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Paese di produzione ordered in ascending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['Talisman', 'Renault', '2020', 'Berlina', '160', '5.5', 'Francia'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania']]",SELECT `Paese di produzione` FROM `dataset_auto` ORDER BY `Paese di produzione` ASC LIMIT 5,1,0.0,0.038,0.5,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Paese di produzione ordered in descending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Germania', 5], ['Giappone', 4], ['Francia', 3], ['Italia', 3], ['Corea del Sud', 2]]",SELECT `Paese di produzione` FROM `dataset_auto` ORDER BY `Paese di produzione` DESC LIMIT 5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Cavalli ordered in ascending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT `Cavalli` FROM `dataset_auto` ORDER BY `Cavalli` ASC LIMIT 5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Cavalli ordered in descending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['XC60', 'Volvo', '2022', 'SUV', '7.1', 'Svezia'], ['CX-5', 'Mazda', '2021', 'SUV', '6.8', 'Giappone'], ['Tucson', 'Hyundai', '2022', 'SUV', '6.4', 'Corea del Sud'], ['Sportage', 'Kia', '2023', 'SUV', '6.3', 'Corea del Sud'], ['Forester', 'Subaru', '2022', 'SUV', '6.7', 'Giappone']]",SELECT `Cavalli` FROM `dataset_auto` ORDER BY `Cavalli` DESC LIMIT 5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Anno in ascending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Padrino', 'Francis Ford Coppola', 'Drammatico', 175, 3, 1972], ['Forrest Gump', 'Robert Zemeckis', 'Drammatico', 142, 6, 1994], ['Pulp Fiction', 'Quentin Tarantino', 'Crime', 154, 1, 1994], ['Titanic', 'James Cameron', 'Romantico', 195, 11, 1997], ['Il Signore degli Anelli: Il ritorno del re', 'Peter Jackson', 'Fantasy', 201, 11, 2003]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` ASC LIMIT 5,0,0.0,0.148,0.148,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Anno in descending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Parasite', 'Bong Joon-ho', 'Thriller', '132', '4', '2019'], ['The Shape of Water', 'Guillermo del Toro', 'Fantasy', '123', '4', '2017'], ['Birdman', 'Alejandro G. Iñárritu', 'Commedia Drammatica', '119', '4', '2014'], ['Argo', 'Ben Affleck', 'Thriller', '120', '3', '2012'], ['The Artist', 'Michel Hazanavicius', 'Commedia Drammatica', '100', '5', '2011']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` DESC LIMIT 5,0,0.0,0.654,0.607,0.0,1.0,0.6,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Oscar vinti in ascending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1'], ['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], ['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11'], ['Il Signore degli Anelli: Il ritorno del re', '2003', 'Peter Jackson', 'Fantasy', '201', '11']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Oscar vinti` ASC LIMIT 5,0,0.0,0.852,0.852,0.0,1.0,0.8,0.7
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Oscar vinti in descending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11'], ['Il Signore degli Anelli: Il ritorno del re', '2003', 'Peter Jackson', 'Fantasy', '201', '11'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], ['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Oscar vinti` DESC LIMIT 5,0,0.0,0.296,0.286,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Regista in ascending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Padrino', '1972', 'Drammatico', '175', '3'], ['Titanic', '1997', 'Romantico', '195', '11'], ['Forrest Gump', '1994', 'Drammatico', '142', '6'], ['Il Signore degli Anelli: Il ritorno del re', '2003', 'Fantasy', '201', '11'], ['Pulp Fiction', '1994', 'Crime', '154', '1']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` ASC LIMIT 5,0,0.0,0.091,0.074,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Regista in descending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Parasite', '2019', 'Thriller', '132', '4'], ['The Shape of Water', '2017', 'Fantasy', '123', '4'], ['Birdman', '2014', 'Commedia Drammatica', '119', '4'], ['Argo', '2012', 'Thriller', '120', '3'], ['The Artist', '2011', 'Commedia Drammatica', '100', '5']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` DESC LIMIT 5,1,0.0,0.095,0.074,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Durata in ascending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '6', '135'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '1', '168'], ['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '3', '177'], ['Titanic', '1997', 'James Cameron', 'Romantico', '11', '194'], [""Schindler's List"", '1993', 'Steven Spielberg', 'Storico', '7', '195']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Durata` ASC LIMIT 5,0,0.0,0.107,0.107,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Durata in descending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Titanic', '1997', 'James Cameron', 'Romantico', '11'], ['Il Signore degli Anelli: Il ritorno del re', '2003', 'Peter Jackson', 'Fantasy', '11'], ['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '3'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '6'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '1']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Durata` DESC LIMIT 5,0,0.0,0.682,0.577,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of Regista + Oscar vinti, in ascending order for the table dataset_film_famosi",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Parasite', '2019', 'Thriller', '132', '4', 'Bong Joon-ho'], ['The Departed', '2006', 'Crime', '151', '4', 'Martin Scorsese'], ['No Country for Old Men', '2007', 'Thriller', '122', '4', 'Joel Coen, Ethan Coen'], ['Million Dollar Baby', '2004', 'Drammatico', '132', '4', 'Clint Eastwood'], ['The Silence of the Lambs', '1991', 'Thriller', '118', '5', 'Jonathan Demme']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` + `Oscar vinti` ASC LIMIT 5,0,0.0,0.125,0.111,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of Regista + Oscar vinti, in descending order for the table dataset_film_famosi",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Signore degli Anelli: Il ritorno del re', '2003', 'Fantasy', '201', '11'], ['Titanic', '1997', 'Romantico', '195', '11'], ['The English Patient', '1996', 'Romantico', '162', '9'], [""Schindler's List"", '1993', 'Storico', '195', '7'], ['Forrest Gump', '1994', 'Drammatico', '142', '6']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` + `Oscar vinti` DESC LIMIT 5,0,0.0,0.818,0.667,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of Anno + Genere + Oscar vinti, in ascending order for the table dataset_film_famosi",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Forrest Gump', 'Robert Zemeckis', 'Drammatico', '142', '6'], ['La La Land', 'Damien Chazelle', 'Musical', '128', '6'], ['The Artist', 'Michel Hazanavicius', 'Commedia Drammatica', '100', '5'], ['Birdman', 'Alejandro G. Iñárritu', 'Commedia Drammatica', '119', '4'], ['Parasite', 'Bong Joon-ho', 'Thriller', '132', '4']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Genere` + `Oscar vinti` ASC LIMIT 5,0,0.0,0.182,0.148,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of Anno + Genere + Oscar vinti, in descending order for the table dataset_film_famosi",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Signore degli Anelli: Il ritorno del re', 'Peter Jackson', 'Fantasy', '201', '11', '2003'], ['Titanic', 'James Cameron', 'Romantico', '195', '11', '1997'], ['Il Padrino', 'Francis Ford Coppola', 'Drammatico', '175', '3', '1972'], ['Forrest Gump', 'Robert Zemeckis', 'Drammatico', '142', '6', '1994'], ['Pulp Fiction', 'Quentin Tarantino', 'Crime', '154', '1', '1994']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Genere` + `Oscar vinti` DESC LIMIT 5,1,0.0,0.111,0.107,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of Titolo + Oscar vinti, in ascending order for the table dataset_film_famosi",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['1994', 'Quentin Tarantino', 'Crime', '154', '1'], ['1942', 'Michael Curtiz', 'Romantico', '102', '3'], ['2012', 'Ben Affleck', 'Thriller', '120', '3'], ['2013', 'Steve McQueen', 'Storico', '134', '3'], ['2010', 'Christopher Nolan', 'Sci-Fi', '148', '4']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Oscar vinti` ASC LIMIT 5,0,0.0,0.826,0.679,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of Titolo + Oscar vinti, in descending order for the table dataset_film_famosi",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['1997', 'James Cameron', 'Romantico', '195', '11', 'Titanic'], ['2003', 'Peter Jackson', 'Fantasy', '201', '11', 'The Lord of the Rings: The Return of the King'], ['1994', 'Robert Zemeckis', 'Drammatico', '142', '6', 'Forrest Gump'], ['1972', 'Francis Ford Coppola', 'Drammatico', '175', '3', 'The Godfather'], ['1994', 'Quentin Tarantino', 'Crime', '154', '1', 'Pulp Fiction']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Oscar vinti` DESC LIMIT 5,0,0.0,0.444,0.429,0.0,1.0,0.2,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of Titolo + Anno + Durata, in ascending order for the table dataset_film_famosi",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['1942', 'Michael Curtiz', 'Romantico', '102', '3'], ['1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['1974', 'Francis Ford Coppola', 'Drammatico', '202', '6'], ['1991', 'Jonathan Demme', 'Thriller', '118', '5'], ['1993', 'Steven Spielberg', 'Storico', '195', '7']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Anno` + `Durata` ASC LIMIT 5,0,0.0,0.545,0.429,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of Titolo + Anno + Durata, in descending order for the table dataset_film_famosi",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['1972', 'Francis Ford Coppola', 'Drammatico', '175', '3', 'The Godfather'], ['1997', 'James Cameron', 'Romantico', '195', '11', 'Titanic'], ['1994', 'Robert Zemeckis', 'Drammatico', '142', '6', 'Forrest Gump'], ['2003', 'Peter Jackson', 'Fantasy', '201', '11', 'The Lord of the Rings: The Return of the King'], ['1994', 'Quentin Tarantino', 'Crime', '154', '1', 'Pulp Fiction']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Anno` + `Durata` DESC LIMIT 5,0,0.0,0.519,0.519,0.0,1.0,0.2,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of Anno + Oscar vinti, in ascending order for the table dataset_film_famosi",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['The Artist', 'Michel Hazanavicius', 'Commedia Drammatica', '100', '5', '2011', '2011 + 5 = 2016'], ['La La Land', 'Damien Chazelle', 'Musical', '128', '6', '2016', '2016 + 6 = 2022'], ['Parasite', 'Bong Joon-ho', 'Thriller', '132', '4', '2019', '2019 + 4 = 2023'], ['The Shape of Water', 'Guillermo del Toro', 'Fantasy', '123', '4', '2017', '2017 + 4 = 2021'], ['Argo', 'Ben Affleck', 'Thriller', '120', '3', '2012', '2012 + 3 = 2015']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Oscar vinti` ASC LIMIT 5,0,0.0,0.121,0.148,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of Anno + Oscar vinti, in descending order for the table dataset_film_famosi",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['La La Land', 'Damien Chazelle', 'Musical', '128', '6', '2016'], ['The Shape of Water', 'Guillermo del Toro', 'Fantasy', '123', '4', '2017'], ['Birdman', 'Alejandro G. Iñárritu', 'Commedia Drammatica', '119', '4', '2014'], ['Il Signore degli Anelli: Il ritorno del re', 'Peter Jackson', 'Fantasy', '201', '11', '2003'], ['Inception', 'Christopher Nolan', 'Sci-Fi', '148', '4', '2010']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Oscar vinti` DESC LIMIT 5,0,0.0,0.63,0.607,0.0,1.0,0.6,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Project the Anno ordered in ascending order for the table dataset_film_famosi and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Padrino', 'Francis Ford Coppola', 'Drammatico', '175', '3', '1972'], ['Forrest Gump', 'Robert Zemeckis', 'Drammatico', '142', '6', '1994'], ['Pulp Fiction', 'Quentin Tarantino', 'Crime', '154', '1', '1994'], ['Titanic', 'James Cameron', 'Romantico', '195', '11', '1997'], ['Il Signore degli Anelli: Il ritorno del re', 'Peter Jackson', 'Fantasy', '201', '11', '2003']]",SELECT `Anno` FROM `dataset_film_famosi` ORDER BY `Anno` ASC LIMIT 5,0,0.0,0.037,0.2,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Project the Anno ordered in descending order for the table dataset_film_famosi and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Signore degli Anelli: Il ritorno del re', 'Peter Jackson', 'Fantasy', '201', '11', '2003'], ['Titanic', 'James Cameron', 'Romantico', '195', '11', '1997'], ['Forrest Gump', 'Robert Zemeckis', 'Drammatico', '142', '6', '1994'], ['Il Padrino Part II', 'Francis Ford Coppola', 'Drammatico', '202', '6', '1974'], ['Il Padrino', 'Francis Ford Coppola', 'Drammatico', '175', '3', '1972']]",SELECT `Anno` FROM `dataset_film_famosi` ORDER BY `Anno` DESC LIMIT 5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Project the Durata ordered in ascending order for the table dataset_film_famosi and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Forrest Gump', 142], ['Pulp Fiction', 168], ['Il Padrino', 177], ['Titanic', 195], ['Il Signore degli Anelli: Il ritorno del re', 201]]",SELECT `Durata` FROM `dataset_film_famosi` ORDER BY `Durata` ASC LIMIT 5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Project the Durata ordered in descending order for the table dataset_film_famosi and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Signore degli Anelli: Il ritorno del re', 201, 2003, 'Peter Jackson', 'Fantasy', 11], ['Titanic', 195, 1997, 'James Cameron', 'Romantico', 11], ['Il Padrino', 177, 1972, 'Francis Ford Coppola', 'Drammatico', 3], ['Pulp Fiction', 168, 1994, 'Quentin Tarantino', 'Crime', 1], ['Forrest Gump', 142, 1994, 'Robert Zemeckis', 'Drammatico', 6]]",SELECT `Durata` FROM `dataset_film_famosi` ORDER BY `Durata` DESC LIMIT 5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
