csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Bread and Tulips' è stato terribile, consiglia l'opposto",156,REMOVE,2025-09-27 18:58:50,True,,"['tt0285861', 'tt12037194', 'tt1149362', 'tt0395584', 'tt0162650', 'tt0118583', 'tt0160797', 'tt0104815', 'tt0278504', 'tt1031280']",tt0285861|tt12037194|tt1149362|tt0395584|tt0162650|tt0118583|tt0160797|tt0104815|tt0278504|tt1031280,tt0285861|tt12037194|tt1149362|tt0395584|tt0162650|tt0118583|tt0160797|tt0104815|tt0278504|tt1031280,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0109831|tt0456144|tt1176740|tt0362227|tt0829297|tt0451279|tt0116722|tt0119668|tt12037194|tt0118015,Suggest films similar to 'Hum Hain Rahi Pyar Ke',157,REMOVE,2025-09-27 18:59:29,True,,"['tt0456144', 'tt1176740', 'tt0362227', 'tt0109831', 'tt0829297', 'tt0114887', 'tt0116722', 'tt0351817', 'tt0108174', 'tt1033643']",tt0456144|tt1176740|tt0362227|tt0109831|tt0829297|tt0114887|tt0116722|tt0351817|tt0108174|tt1033643,tt0456144|tt1176740|tt0362227|tt0109831|tt0829297|tt0114887|tt0116722|tt0351817|tt0108174|tt1033643,100x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.879245,1.0,0.6,0.6571428571428573,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0283283|tt0116722|tt0351817|tt0285861|tt0114887|tt1176740|tt0910936|tt0362227|tt0762073|tt1077258,Recommendations based on 'Take My Eyes',158,REMOVE,2025-09-27 19:00:08,True,,"['tt0243794', 'tt12618926', 'tt0351817', 'tt1149362', 'tt0383694', 'tt0119626', 'tt0938341', 'tt0395461', 'tt0283283', 'tt0140348']",tt0243794|tt12618926|tt0351817|tt1149362|tt0383694|tt0119626|tt0938341|tt0395461|tt0283283|tt0140348,tt0243794|tt12618926|tt0351817|tt1149362|tt0383694|tt0119626|tt0938341|tt0395461|tt0283283|tt0140348,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.153575,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Singles' non mi è piaciuto per niente, cosa altro posso guardare?",159,REMOVE,2025-09-27 19:00:48,True,,"['tt12037194', 'tt0993846', 'tt1149362', 'tt0379225', 'tt0140348', 'tt1260502', 'tt0278504', 'tt0451279', 'tt0762073', 'tt1077258']",tt12037194|tt0993846|tt1149362|tt0379225|tt0140348|tt1260502|tt0278504|tt0451279|tt0762073|tt1077258,tt12037194|tt0993846|tt1149362|tt0379225|tt0140348|tt1260502|tt0278504|tt0451279|tt0762073|tt1077258,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.554785,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"I despise movies like 'The Brady Bunch Movie', suggest something completely different",160,REMOVE,2025-09-27 19:01:38,True,,"['tt1149362', 'tt0993846', 'tt0395584', 'tt0278504', 'tt12037194', 'tt0383694', 'tt0351817', 'tt0140348', 'tt1206885', 'tt0107472']",tt1149362|tt0993846|tt0395584|tt0278504|tt12037194|tt0383694|tt0351817|tt0140348|tt1206885|tt0107472,tt1149362|tt0993846|tt0395584|tt0278504|tt12037194|tt0383694|tt0351817|tt0140348|tt1206885|tt0107472,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.298533,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"'Premonition' non fa per me, raccomandazioni di genere opposto?",161,REMOVE,2025-09-27 19:02:20,True,,"['tt0993846', 'tt1028532', 'tt0456144', 'tt0109508', 'tt0275847', 'tt0795368', 'tt0109045', 'tt0362227', 'tt12037194', 'tt0910936']",tt0993846|tt1028532|tt0456144|tt0109508|tt0275847|tt0795368|tt0109045|tt0362227|tt12037194|tt0910936,tt0993846|tt1028532|tt0456144|tt0109508|tt0275847|tt0795368|tt0109045|tt0362227|tt12037194|tt0910936,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.676779,0.6,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Whisky' non mi è piaciuto per niente, cosa altro posso guardare?",162,REMOVE,2025-09-27 19:03:00,True,,"['tt0993846', 'tt0448157', 'tt0451279', 'tt12037194', 'tt0910936', 'tt0401729', 'tt0118583', 'tt1077258', 'tt1013743', 'tt1206885']",tt0993846|tt0448157|tt0451279|tt12037194|tt0910936|tt0401729|tt0118583|tt1077258|tt1013743|tt1206885,tt0993846|tt0448157|tt0451279|tt12037194|tt0910936|tt0401729|tt0118583|tt1077258|tt1013743|tt1206885,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.623808,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0477071|tt0448157|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt1067106|tt0107659,"Other movies like 'Confess, Fletch' (2022)",163,REMOVE,2025-09-27 19:03:24,True,,"['tt0993846', 'tt0107659', 'tt0910936', 'tt0188453', 'tt0448157', 'tt1013743', 'tt0162650', 'tt0795368', 'tt0119668', 'tt0132347']",tt0993846|tt0107659|tt0910936|tt0188453|tt0448157|tt1013743|tt0162650|tt0795368|tt0119668|tt0132347,tt0993846|tt0107659|tt0910936|tt0188453|tt0448157|tt1013743|tt0162650|tt0795368|tt0119668|tt0132347,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.326386,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"I despise movies like 'Away We Go', suggest something completely different",164,REMOVE,2025-09-27 19:04:19,True,,"['tt12037194', 'tt0118583', 'tt0395584', 'tt0278504', 'tt0162650', 'tt1149362', 'tt1260502', 'tt0379225', 'tt0104815', 'tt0105690']",tt12037194|tt0118583|tt0395584|tt0278504|tt0162650|tt1149362|tt1260502|tt0379225|tt0104815|tt0105690,tt12037194|tt0118583|tt0395584|tt0278504|tt0162650|tt1149362|tt1260502|tt0379225|tt0104815|tt0105690,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'The Long Walk Home', find movies that don't resemble it",165,REMOVE,2025-09-27 19:04:55,True,,"['tt0451279', 'tt0993846', 'tt12037194', 'tt1067106', 'tt0107659', 'tt0910936', 'tt1077258', 'tt0112896', 'tt0118583', 'tt0107120']",tt0451279|tt0993846|tt12037194|tt1067106|tt0107659|tt0910936|tt1077258|tt0112896|tt0118583|tt0107120,tt0451279|tt0993846|tt12037194|tt1067106|tt0107659|tt0910936|tt1077258|tt0112896|tt0118583|tt0107120,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"Ho trovato 'Bread and Tulips' noioso, suggerisci qualcosa di più interessante",166,REMOVE,2025-09-27 19:05:32,True,,"['tt0993846', 'tt12037194', 'tt0448157', 'tt0451279', 'tt0278504', 'tt1077258', 'tt0395584', 'tt0105690', 'tt0118583', 'tt1206885']",tt0993846|tt12037194|tt0448157|tt0451279|tt0278504|tt1077258|tt0395584|tt0105690|tt0118583|tt1206885,tt0993846|tt12037194|tt0448157|tt0451279|tt0278504|tt1077258|tt0395584|tt0105690|tt0118583|tt1206885,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0379225|tt0107166|tt1084972|tt0140348|tt0107472,"'Lilo & Stitch' wasn't for me, what else can I watch?",167,REMOVE,2025-09-27 19:06:19,True,,"['tt0993846', 'tt0285861', 'tt0119668', 'tt1149362', 'tt0395584', 'tt0160797', 'tt0278504', 'tt0140348', 'tt0383694', 'tt0762073']",tt0993846|tt0285861|tt0119668|tt1149362|tt0395584|tt0160797|tt0278504|tt0140348|tt0383694|tt0762073,tt0993846|tt0285861|tt0119668|tt1149362|tt0395584|tt0160797|tt0278504|tt0140348|tt0383694|tt0762073,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.498777,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Non sopporto 'The Eagle', trova film che non gli assomigliano",168,REMOVE,2025-09-27 19:06:58,True,,"['tt0993846', 'tt0456144', 'tt1028532', 'tt0379225', 'tt0109508', 'tt0105415', 'tt0362227', 'tt0109831', 'tt0795368', 'tt0109045']",tt0993846|tt0456144|tt1028532|tt0379225|tt0109508|tt0105415|tt0362227|tt0109831|tt0795368|tt0109045,tt0993846|tt0456144|tt1028532|tt0379225|tt0109508|tt0105415|tt0362227|tt0109831|tt0795368|tt0109045,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"Ho odiato 'A Christmas Carol', raccomandami film che potrebbero piacermi",169,REMOVE,2025-09-27 19:07:37,True,,"['tt0993846', 'tt1149362', 'tt0395584', 'tt0278504', 'tt0160797', 'tt0383694', 'tt0140348', 'tt0285861', 'tt1206885', 'tt0379225']",tt0993846|tt1149362|tt0395584|tt0278504|tt0160797|tt0383694|tt0140348|tt0285861|tt1206885|tt0379225,tt0993846|tt1149362|tt0395584|tt0278504|tt0160797|tt0383694|tt0140348|tt0285861|tt1206885|tt0379225,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.378205,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Movies with similar style to 'Away We Go' from 2009,170,REMOVE,2025-09-27 19:08:16,True,,"['tt0456144', 'tt0362227', 'tt0109831', 'tt0829297', 'tt0107166', 'tt1186370', 'tt0105415', 'tt0118015', 'tt0331370', 'tt0326449']",tt0456144|tt0362227|tt0109831|tt0829297|tt0107166|tt1186370|tt0105415|tt0118015|tt0331370|tt0326449,tt0456144|tt0362227|tt0109831|tt0829297|tt0107166|tt1186370|tt0105415|tt0118015|tt0331370|tt0326449,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.816727,0.8,0.5,-0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0285861|tt0910936|tt0362227|tt0395584|tt1077258|tt0181536|tt0421206|tt0268690|tt0361596|tt0326449,Consiglia film come 'Thirst' del 2009,171,REMOVE,2025-09-27 19:08:54,True,,"['tt1149362', 'tt0477071', 'tt0395584', 'tt0285861', 'tt0119668', 'tt0107034', 'tt1031280', 'tt0278504', 'tt0263488', 'tt0431021']",tt1149362|tt0477071|tt0395584|tt0285861|tt0119668|tt0107034|tt1031280|tt0278504|tt0263488|tt0431021,tt1149362|tt0477071|tt0395584|tt0285861|tt0119668|tt0107034|tt1031280|tt0278504|tt0263488|tt0431021,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.234089,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0268690|tt0243794|tt1172991|tt12618926|tt1152850|tt0416212|tt0119626|tt0114887|tt0116313|tt0116722,Film con stile simile a 'Jesus' Son' del 1999,172,REMOVE,2025-09-27 19:09:38,True,,"['tt0186253', 'tt0285861', 'tt1152850', 'tt0268690', 'tt1176740', 'tt0177507', 'tt1291580', 'tt0383694', 'tt0105415', 'tt0109508']",tt0186253|tt0285861|tt1152850|tt0268690|tt1176740|tt0177507|tt1291580|tt0383694|tt0105415|tt0109508,tt0186253|tt0285861|tt1152850|tt0268690|tt1176740|tt0177507|tt1291580|tt0383694|tt0105415|tt0109508,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.234089,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Found 'Under Siege' boring, suggest something more interesting",173,REMOVE,2025-09-27 19:10:07,True,,"['tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0140348', 'tt0379225', 'tt0109508', 'tt1149362', 'tt0177507', 'tt0383694']",tt0993846|tt1028532|tt0351817|tt0456144|tt0140348|tt0379225|tt0109508|tt1149362|tt0177507|tt0383694,tt0993846|tt1028532|tt0351817|tt0456144|tt0140348|tt0379225|tt0109508|tt1149362|tt0177507|tt0383694,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0144214|tt0448157|tt0285861|tt0119668|tt1176740|tt1067106|tt0910936|tt0395584|tt0162650|tt1077258,Film con stile simile a 'The Deep End' del 2001,174,REMOVE,2025-09-27 19:10:30,True,,"['tt0278504', 'tt0119668', 'tt1149362', 'tt0285861', 'tt0489664', 'tt0144214', 'tt0107034', 'tt0383694', 'tt0477071', 'tt0140348']",tt0278504|tt0119668|tt1149362|tt0285861|tt0489664|tt0144214|tt0107034|tt0383694|tt0477071|tt0140348,tt0278504|tt0119668|tt1149362|tt0285861|tt0489664|tt0144214|tt0107034|tt0383694|tt0477071|tt0140348,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.349533,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Find movies similar to 'The Possession',175,REMOVE,2025-09-27 19:11:22,True,,"['tt0263488', 'tt0395584', 'tt0762073', 'tt1031280', 'tt0118583', 'tt1149362', 'tt0278504', 'tt0477071', 'tt0285861', 'tt0107034']",tt0263488|tt0395584|tt0762073|tt1031280|tt0118583|tt1149362|tt0278504|tt0477071|tt0285861|tt0107034,tt0263488|tt0395584|tt0762073|tt1031280|tt0118583|tt1149362|tt0278504|tt0477071|tt0285861|tt0107034,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.041229,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt1176740|tt1149362|tt0379225|tt0351817|tt0107166|tt0361596|tt0938341|tt0239894|tt0109831,Find movies similar to 'Lage Raho Munna Bhai',176,REMOVE,2025-09-27 19:12:06,True,,"['tt1176740', 'tt0362227', 'tt0107166', 'tt0829297', 'tt0109831', 'tt0118015', 'tt0177507', 'tt0326449', 'tt1028532', 'tt0351817']",tt1176740|tt0362227|tt0107166|tt0829297|tt0109831|tt0118015|tt0177507|tt0326449|tt1028532|tt0351817,tt1176740|tt0362227|tt0107166|tt0829297|tt0109831|tt0118015|tt0177507|tt0326449|tt1028532|tt0351817,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.743792,0.8,0.5,0.6,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"'The Eagle' del 2011 mi ha deluso, cosa guardare invece?",177,REMOVE,2025-09-27 19:12:49,True,,"['tt0140348', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107472', 'tt1149362', 'tt1260502']",tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt1260502,tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt1260502,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.365292,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt12618926|tt0351817|tt1028532|tt0107166|tt0107472|tt0477071,"I avoid movies like 'What Happens in Vegas', what would you recommend?",178,REMOVE,2025-09-27 19:13:36,True,,"['tt0993846', 'tt0285861', 'tt1149362', 'tt0379225', 'tt0351817', 'tt1028532', 'tt0140348', 'tt0278504', 'tt0107472', 'tt0383694']",tt0993846|tt0285861|tt1149362|tt0379225|tt0351817|tt1028532|tt0140348|tt0278504|tt0107472|tt0383694,tt0993846|tt0285861|tt1149362|tt0379225|tt0351817|tt1028532|tt0140348|tt0278504|tt0107472|tt0383694,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.535189,0.4,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107472|tt0177507|tt0107166|tt0109508|tt0109045|tt0119626|tt0993846|tt0114887|tt0116313,"'Seventh Son' disgusted me, recommend something different",179,REMOVE,2025-09-27 19:14:23,True,,"['tt0140348', 'tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107472', 'tt1149362', 'tt0177507']",tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0177507,tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0177507,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.608927,0.4,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0477071|tt0113419|tt0107659|tt0177507|tt1125254|tt0104254|tt0162650,"'The Corporation' was terrible, recommend the opposite",180,REMOVE,2025-09-27 19:15:02,True,,"['tt0451279', 'tt12037194', 'tt1067106', 'tt0448157', 'tt1077258', 'tt0116313', 'tt0112896', 'tt0107120', 'tt1125254', 'tt0118583']",tt0451279|tt12037194|tt1067106|tt0448157|tt1077258|tt0116313|tt0112896|tt0107120|tt1125254|tt0118583,tt0451279|tt12037194|tt1067106|tt0448157|tt1077258|tt0116313|tt0112896|tt0107120|tt1125254|tt0118583,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.209584,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Found 'Four Weddings and a Funeral' boring, suggest something more interesting",181,REMOVE,2025-09-27 19:15:26,True,,"['tt0993846', 'tt0140348', 'tt12037194', 'tt1149362', 'tt0278504', 'tt0451279', 'tt1077258', 'tt0395584', 'tt0104815', 'tt0118583']",tt0993846|tt0140348|tt12037194|tt1149362|tt0278504|tt0451279|tt1077258|tt0395584|tt0104815|tt0118583,tt0993846|tt0140348|tt12037194|tt1149362|tt0278504|tt0451279|tt1077258|tt0395584|tt0104815|tt0118583,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.526629,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0477071|tt0448157|tt0162650|tt0173840|tt0489664|tt0974661|tt1186370|tt0263488|tt0250323|tt1033643,Recommendations based on 'Splinter',182,REMOVE,2025-09-27 19:16:05,True,,"['tt0118583', 'tt0395584', 'tt0431021', 'tt0263488', 'tt1206885', 'tt0162650', 'tt0107034', 'tt0104815', 'tt0489664', 'tt0278504']",tt0118583|tt0395584|tt0431021|tt0263488|tt1206885|tt0162650|tt0107034|tt0104815|tt0489664|tt0278504,tt0118583|tt0395584|tt0431021|tt0263488|tt1206885|tt0162650|tt0107034|tt0104815|tt0489664|tt0278504,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.180131,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"I avoid movies like 'Singles', what would you recommend?",183,REMOVE,2025-09-27 19:16:54,True,,"['tt12037194', 'tt0118583', 'tt0105690', 'tt0278504', 'tt0263488', 'tt0162650', 'tt1125254', 'tt0379225', 'tt0451279', 'tt1031280']",tt12037194|tt0118583|tt0105690|tt0278504|tt0263488|tt0162650|tt1125254|tt0379225|tt0451279|tt1031280,tt12037194|tt0118583|tt0105690|tt0278504|tt0263488|tt0162650|tt1125254|tt0379225|tt0451279|tt1031280,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.353802,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Films that remind me of 'Under Siege',184,REMOVE,2025-09-27 19:17:33,True,,"['tt0105690', 'tt0162650', 'tt1206885', 'tt0104815', 'tt1084972', 'tt0160797', 'tt0489664', 'tt12037194', 'tt0118583', 'tt0448157']",tt0105690|tt0162650|tt1206885|tt0104815|tt1084972|tt0160797|tt0489664|tt12037194|tt0118583|tt0448157,tt0105690|tt0162650|tt1206885|tt0104815|tt1084972|tt0160797|tt0489664|tt12037194|tt0118583|tt0448157,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Final Fantasy: The Spirits Within' è stato terribile, consiglia l'opposto",185,REMOVE,2025-09-27 19:17:57,True,,"['tt0140348', 'tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107472', 'tt1149362', 'tt0177507']",tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0177507,tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0177507,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.554785,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"Mi ha fatto schifo 'A Christmas Carol', raccomanda qualcosa di diverso",186,REMOVE,2025-09-27 19:18:42,True,,"['tt0993846', 'tt1149362', 'tt0395584', 'tt0278504', 'tt0118583', 'tt0379225', 'tt0140348', 'tt1206885', 'tt0383694', 'tt12037194']",tt0993846|tt1149362|tt0395584|tt0278504|tt0118583|tt0379225|tt0140348|tt1206885|tt0383694|tt12037194,tt0993846|tt1149362|tt0395584|tt0278504|tt0118583|tt0379225|tt0140348|tt1206885|tt0383694|tt12037194,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.387851,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"Evito film come 'Whisky', cosa mi consiglieresti?",187,REMOVE,2025-09-27 19:19:23,True,,"['tt0993846', 'tt0451279', 'tt12037194', 'tt0448157', 'tt0401729', 'tt0118583', 'tt1077258', 'tt1206885', 'tt0910936', 'tt0105690']",tt0993846|tt0451279|tt12037194|tt0448157|tt0401729|tt0118583|tt1077258|tt1206885|tt0910936|tt0105690,tt0993846|tt0451279|tt12037194|tt0448157|tt0401729|tt0118583|tt1077258|tt1206885|tt0910936|tt0105690,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.567799,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt0107472,"'The Indian in the Cupboard' isn't my type, recommendations for opposite genre?",188,REMOVE,2025-09-27 19:20:09,True,,"['tt0993846', 'tt0285861', 'tt1149362', 'tt0379225', 'tt0395584', 'tt0162650', 'tt1077258', 'tt0105690', 'tt0118583', 'tt0160797']",tt0993846|tt0285861|tt1149362|tt0379225|tt0395584|tt0162650|tt1077258|tt0105690|tt0118583|tt0160797,tt0993846|tt0285861|tt1149362|tt0379225|tt0395584|tt0162650|tt1077258|tt0105690|tt0118583|tt0160797,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
