db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 10 rows from the table `energy_consumption`, sorted by the column `avg_daily_kwh` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[24, 'Family_25', 631, 28, 0.21, 22.5357, 132.51], [14, 'Family_15', 862, 27, 0.28, 31.9259, 241.36], [22, 'Family_23', 805, 30, 0.3, 26.8333, 241.5], [7, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [13, 'Family_14', 899, 25, 0.34, 35.96, 305.66], [17, 'Family_18', 849, 31, 0.33, 27.3871, 280.17], [8, 'Family_9', 1027, 30, 0.28, 34.2333, 287.56], [20, 'Family_21', 1257, 33, 0.22, 38.1515, 276.54], [19, 'Family_20', 1346, 32, 0.24, 42.0625, 323.04], [16, 'Family_17', 1542, 34, 0.21, 45.3529, 323.82]]",SELECT * FROM `energy_consumption` ORDER BY `avg_daily_kwh` ASC LIMIT 10,0,,0.0,0.609,0.619,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 10 rows from the table `energy_consumption`, sorted by the column `avg_daily_kwh` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[6, 'Family_7', 2064, 33, 0.2, 62.424, 412.8], [5, 'Family_6', 1762, 31, 0.33, 56.838, 581.46], [11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [4, 'Family_5', 1465, 30, 0.25, 48.833, 366.25], [16, 'Family_17', 1542, 34, 0.21, 45.352, 323.82], [15, 'Family_16', 2032, 32, 0.35, 63.5, 711.2], [0, 'Family_1', 987, 33, 0.28, 29.909, 276.36], [9, 'Family_10', 1272, 31, 0.21, 41.032, 267.12], [1, 'Family_2', 1248, 27, 0.25, 46.222, 312.0], [12, 'Family_13', 1265, 32, 0.32, 39.531, 404.8]]",SELECT * FROM `energy_consumption` ORDER BY `avg_daily_kwh` DESC LIMIT 10,0,,0.0,0.631,0.621,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 10 rows from the table `energy_consumption`, sorted by the column `id` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Family_1', 987, 33, 0.28, 29.91, 276.36], [2, 'Family_2', 1248, 27, 0.25, 46.22, 312.0], [3, 'Family_3', 1123, 32, 0.22, 35.09, 247.06], [4, 'Family_4', 1108, 29, 0.27, 38.21, 299.16], [5, 'Family_5', 1465, 30, 0.25, 48.83, 366.25], [6, 'Family_6', 1762, 31, 0.33, 56.84, 581.46], [7, 'Family_7', 2064, 33, 0.2, 62.55, 412.8], [8, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [9, 'Family_9', 1027, 30, 0.28, 34.23, 287.56], [10, 'Family_10', 1272, 31, 0.21, 41.03, 267.12]]",SELECT * FROM `energy_consumption` ORDER BY `id` ASC LIMIT 10,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 10 rows from the table `energy_consumption`, sorted by the column `id` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[25, 'Family_25', 631, 28, 0.21, 22.54, 132.51], [24, 'Family_24', 805, 30, 0.3, 26.83, 241.5], [23, 'Family_23', 1149, 34, 0.26, 33.79, 298.74], [22, 'Family_22', 805, 30, 0.3, 26.83, 241.5], [21, 'Family_21', 1910, 27, 0.29, 70.74, 553.9], [20, 'Family_20', 1257, 33, 0.22, 38.09, 276.54], [19, 'Family_19', 1346, 32, 0.24, 42.06, 323.04], [18, 'Family_18', 1201, 28, 0.34, 42.89, 408.34], [17, 'Family_17', 849, 31, 0.33, 27.39, 280.17], [16, 'Family_16', 1542, 34, 0.21, 45.35, 323.82]]",SELECT * FROM `energy_consumption` ORDER BY `id` DESC LIMIT 10,0,,0.0,1.0,0.939,0.0,1.0,0.1,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 10 rows from the table `energy_consumption`, sorted by the column `total_cost` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[24, 'Family_25', 631, 28, 0.21, 22.54, 132.51], [22, 'Family_23', 805, 30, 0.3, 26.83, 241.5], [14, 'Family_15', 862, 27, 0.28, 31.93, 241.36], [7, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [13, 'Family_14', 899, 25, 0.34, 35.96, 305.86], [17, 'Family_18', 849, 31, 0.33, 27.39, 280.17], [8, 'Family_9', 1027, 30, 0.28, 34.23, 287.56], [20, 'Family_21', 1257, 33, 0.22, 38.09, 276.54], [23, 'Family_24', 1149, 34, 0.26, 33.79, 298.74], [19, 'Family_20', 1346, 32, 0.24, 42.06, 322.64]]",SELECT * FROM `energy_consumption` ORDER BY `total_cost` ASC LIMIT 10,0,,0.0,0.631,0.683,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 10 rows from the table `energy_consumption`, sorted by the column `total_cost` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [15, 'Family_16', 2032, 32, 0.35, 63.5, 711.2], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.46], [6, 'Family_7', 2064, 33, 0.2, 62.55, 412.8], [4, 'Family_5', 1465, 30, 0.25, 48.83, 366.25], [1, 'Family_2', 1248, 27, 0.25, 46.22, 312], [9, 'Family_10', 1272, 31, 0.21, 41.03, 267.12], [12, 'Family_13', 1265, 32, 0.32, 39.53, 405.2], [16, 'Family_17', 1542, 34, 0.21, 45.35, 323.82], [0, 'Family_1', 987, 33, 0.28, 29.91, 276.36]]",SELECT * FROM `energy_consumption` ORDER BY `total_cost` DESC LIMIT 10,1,,0.0,0.708,0.687,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns id, household_name for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Family_1', 987, 33, 0.28, 29.91, 276.36], [2, 'Family_2', 1248, 27, 0.25, 46.22, 312.0], [3, 'Family_3', 1123, 32, 0.22, 35.09, 247.06], [4, 'Family_4', 1108, 29, 0.27, 38.21, 299.16], [5, 'Family_5', 1465, 30, 0.25, 48.83, 366.25], [6, 'Family_6', 1762, 31, 0.33, 56.84, 581.46], [7, 'Family_7', 2064, 33, 0.2, 62.55, 412.8], [8, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [9, 'Family_9', 1027, 30, 0.28, 34.23, 287.56], [10, 'Family_10', 1272, 31, 0.21, 41.03, 267.12]]",SELECT * FROM `energy_consumption` ORDER BY `id` + `household_name` ASC LIMIT 10,2,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns id, household_name for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[None, 'Family_11', 2311, 25, 0.34, 92.44, 785.74, 2311], [None, 'Family_5', 1762, 31, 0.33, 56.84, 581.46, 1762], [None, 'Family_6', 2064, 33, 0.2, 62.55, 412.8, 2064], [None, 'Family_15', 2032, 32, 0.35, 63.5, 711.2, 2032], [None, 'Family_21', 1910, 27, 0.29, 70.74, 553.9, 1910], [None, 'Family_4', 1465, 30, 0.25, 48.83, 366.25, 1465], [None, 'Family_16', 1542, 34, 0.21, 45.35, 323.82, 1542], [None, 'Family_12', 1265, 32, 0.32, 39.53, 404.8, 1265], [None, 'Family_9', 1272, 31, 0.21, 41.03, 267.12, 1272], [None, 'Family_18', 1201, 28, 0.34, 42.89, 408.34, 1201]]",SELECT * FROM `energy_consumption` ORDER BY `id` + `household_name` DESC LIMIT 10,0,,0.0,0.491,0.424,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns cost_per_kwh, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[24, 'Family_25', 631, 28, 0.21, 22.54, 132.51, 22.75], [14, 'Family_15', 862, 27, 0.28, 31.93, 241.36, 32.23], [22, 'Family_23', 805, 30, 0.3, 26.83, 241.5, 29.13], [7, 'Family_8', 810, 30, 0.28, 27.0, 226.8, 27.28], [13, 'Family_14', 899, 25, 0.34, 35.96, 305.66, 36.32], [17, 'Family_18', 849, 31, 0.33, 27.39, 280.17, 30.72], [8, 'Family_9', 1027, 30, 0.28, 34.23, 287.56, 34.51], [20, 'Family_21', 1257, 33, 0.22, 38.09, 276.54, 40.31], [9, 'Family_10', 1272, 31, 0.21, 41.03, 267.12, 42.04], [19, 'Family_20', 1346, 32, 0.24, 42.06, 323.04, 42.3]]",SELECT * FROM `energy_consumption` ORDER BY `cost_per_kwh` + `avg_daily_kwh` ASC LIMIT 10,0,,0.0,0.603,0.698,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns cost_per_kwh, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74, 92.44], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.46, 56.84], [6, 'Family_7', 2064, 33, 0.2, 62.55, 412.8, 62.55], [15, 'Family_16', 2032, 32, 0.35, 63.5, 711.2, 63.5], [21, 'Family_22', 1910, 27, 0.29, 70.74, 553.9, 70.74], [4, 'Family_5', 1465, 30, 0.25, 48.83, 366.25, 48.83], [16, 'Family_17', 1542, 34, 0.21, 45.35, 323.82, 45.35], [9, 'Family_10', 1272, 31, 0.21, 41.03, 267.12, 41.03], [12, 'Family_13', 1265, 32, 0.32, 39.53, 404.8, 39.53], [1, 'Family_2', 1248, 27, 0.25, 46.22, 312.0, 46.22]]",SELECT * FROM `energy_consumption` ORDER BY `cost_per_kwh` + `avg_daily_kwh` DESC LIMIT 10,0,,0.0,0.785,0.773,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns days_active, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[24, 'Family_25', 631, 28, 0.21, 22.54, 132.51, 50.54], [14, 'Family_15', 862, 27, 0.28, 31.93, 241.36, 58.93], [22, 'Family_23', 805, 26, 0.3, 26.83, 241.5, 52.83], [7, 'Family_8', 810, 30, 0.28, 27.0, 226.8, 57.0], [17, 'Family_18', 849, 31, 0.33, 27.39, 280.17, 58.39], [13, 'Family_14', 899, 25, 0.34, 35.96, 305.66, 60.96], [8, 'Family_9', 1027, 30, 0.28, 34.23, 287.56, 64.23], [20, 'Family_21', 1257, 33, 0.22, 38.09, 276.54, 71.09], [9, 'Family_10', 1272, 31, 0.21, 41.03, 267.12, 72.03], [19, 'Family_20', 1346, 32, 0.24, 42.06, 323.04, 74.06]]",SELECT * FROM `energy_consumption` ORDER BY `days_active` + `avg_daily_kwh` ASC LIMIT 10,0,,0.0,0.581,0.683,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns days_active, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74, 117.44], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.46, 87.84], [6, 'Family_7', 2064, 33, 0.2, 62.55, 412.8, 95.55], [15, 'Family_16', 2032, 32, 0.35, 63.5, 711.2, 95.5], [21, 'Family_22', 1910, 27, 0.29, 70.74, 553.9, 97.74], [4, 'Family_5', 1465, 30, 0.25, 48.83, 366.25, 78.83], [16, 'Family_17', 1542, 34, 0.21, 45.35, 323.82, 79.35], [9, 'Family_10', 1272, 31, 0.21, 41.03, 267.12, 72.03], [12, 'Family_13', 1265, 32, 0.32, 39.53, 404.8, 71.53], [18, 'Family_19', 1201, 28, 0.34, 42.89, 408.34, 70.89]]",SELECT * FROM `energy_consumption` ORDER BY `days_active` + `avg_daily_kwh` DESC LIMIT 10,0,,0.0,0.618,0.712,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns id, avg_daily_kwh, total_cost for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[24, 'Family_25', 631, 28, 0.21, 22.54, 132.51], [14, 'Family_15', 862, 27, 0.28, 31.93, 241.36], [22, 'Family_23', 805, 30, 0.3, 26.83, 241.5], [7, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [13, 'Family_14', 899, 25, 0.34, 35.96, 305.66], [17, 'Family_18', 849, 31, 0.33, 27.39, 280.17], [8, 'Family_9', 1027, 30, 0.28, 34.23, 287.56], [20, 'Family_21', 1257, 33, 0.22, 38.09, 276.54], [2, 'Family_3', 1123, 32, 0.22, 35.09, 247.06], [9, 'Family_10', 1272, 31, 0.21, 41.03, 267.12]]",SELECT * FROM `energy_consumption` ORDER BY `id` + `avg_daily_kwh` + `total_cost` ASC LIMIT 10,0,,0.0,0.79,0.817,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns id, avg_daily_kwh, total_cost for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[11, 92.44, 785.74, 888.18], [5, 56.84, 581.46, 642.3], [6, 62.55, 412.8, 475.35], [15, 63.5, 711.2, 774.7], [21, 70.74, 553.9, 624.64], [4, 48.83, 366.25, 414.08], [12, 39.53, 404.8, 443.33], [9, 41.03, 267.12, 308.15], [16, 45.35, 323.82, 368.17], [18, 42.89, 408.34, 451.23]]",SELECT * FROM `energy_consumption` ORDER BY `id` + `avg_daily_kwh` + `total_cost` DESC LIMIT 10,1,,0.0,0.575,0.343,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns household_name, kwh_used, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[24, 'Household 24', 631, 28, 0.21, 22.54, 132.51], [22, 'Household 22', 805, 30, 0.3, 26.83, 241.5], [7, 'Household 7', 810, 30, 0.28, 27.0, 226.8], [14, 'Household 14', 862, 27, 0.28, 31.93, 241.36], [13, 'Household 13', 899, 25, 0.34, 35.96, 305.66], [0, 'Household 0', 987, 33, 0.28, 29.91, 276.36], [8, 'Household 8', 1027, 30, 0.28, 34.23, 287.56], [3, 'Household 3', 1108, 29, 0.27, 38.21, 299.16], [2, 'Household 2', 1123, 32, 0.22, 35.09, 247.06], [23, 'Household 23', 1149, 34, 0.26, 33.79, 298.74]]",SELECT * FROM `energy_consumption` ORDER BY `household_name` + `kwh_used` + `avg_daily_kwh` ASC LIMIT 10,0,,0.0,0.672,0.683,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns household_name, kwh_used, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[11, 'Household 11', '92.44Household 11', 1], [15, 'Household 15', '63.5Household 15', 2], [6, 'Household 6', '62.55Household 6', 3], [5, 'Household 5', '56.84Household 5', 4], [4, 'Household 4', '48.83Household 4', 5], [16, 'Household 16', '45.35Household 16', 6], [1, 'Household 1', '46.22Household 1', 7], [18, 'Household 18', '42.89Household 18', 8], [19, 'Household 19', '42.06Household 19', 9], [9, 'Household 9', '41.03Household 9', 10]]",SELECT * FROM `energy_consumption` ORDER BY `household_name` + `kwh_used` + `avg_daily_kwh` DESC LIMIT 10,0,,0.0,0.171,0.091,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `id` from `energy_consumption`. Sort it in ascending order and return the first 10 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[0], [1], [2], [3], [4], [5], [6], [7], [8], [9]]",SELECT `id` FROM `energy_consumption` ORDER BY `id` ASC LIMIT 10,0,,0.0,0.9,0.9,0.0,1.0,0.9,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `id` from `energy_consumption`. Sort it in descending order and return the first 10 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[24], [23], [22], [21], [20], [19], [18], [17], [16], [15]]",SELECT `id` FROM `energy_consumption` ORDER BY `id` DESC LIMIT 10,0,,0.0,0.9,0.9,0.0,1.0,0.9,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `avg_daily_kwh` from `energy_consumption`. Sort it in ascending order and return the first 10 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[22.54], [26.83], [27.0], [27.39], [31.93], [33.79], [34.23], [35.09], [35.96], [38.09]]",SELECT `avg_daily_kwh` FROM `energy_consumption` ORDER BY `avg_daily_kwh` ASC LIMIT 10,0,,0.0,0.9,0.9,0.0,1.0,0.9,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `avg_daily_kwh` from `energy_consumption`. Sort it in descending order and return the first 10 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[92.44], [70.74], [63.5], [62.55], [56.84], [48.83], [46.22], [45.35], [44.23], [44.07]]",SELECT `avg_daily_kwh` FROM `energy_consumption` ORDER BY `avg_daily_kwh` DESC LIMIT 10,0,,0.0,0.9,0.9,0.0,1.0,0.9,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `kwh_used` from `energy_consumption`. Sort it in ascending order and return the first 10 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[132.51], [226.8], [241.36], [241.5], [247.06], [267.12], [276.36], [276.54], [280.17], [287.56]]",SELECT `kwh_used` FROM `energy_consumption` ORDER BY `kwh_used` ASC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `kwh_used` from `energy_consumption`. Sort it in descending order and return the first 10 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[986.43], [1243.94], [1122.88], [1175.09], [1515.99], [1756.44], [2042.85], [1428.99], [1389.69], [1296.92]]",SELECT `kwh_used` FROM `energy_consumption` ORDER BY `kwh_used` DESC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `household_name` from `energy_consumption`. Sort it in ascending order and return the first 10 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Household 1'], ['Household 2'], ['Household 3'], ['Household 4'], ['Household 5'], ['Household 6'], ['Household 7'], ['Household 8'], ['Household 9'], ['Household 10']]",SELECT `household_name` FROM `energy_consumption` ORDER BY `household_name` ASC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `household_name` from `energy_consumption`. Sort it in descending order and return the first 10 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Household 25'], ['Household 24'], ['Household 23'], ['Household 22'], ['Household 21'], ['Household 20'], ['Household 19'], ['Household 18'], ['Household 17'], ['Household 16']]",SELECT `household_name` FROM `energy_consumption` ORDER BY `household_name` DESC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `total_cost` from `energy_consumption`. Sort it in ascending order and return the first 10 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[22.54], [26.83], [27.0], [27.39], [31.93], [35.09], [35.96], [38.09], [38.21], [42.06]]",SELECT `total_cost` FROM `energy_consumption` ORDER BY `total_cost` ASC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `total_cost` from `energy_consumption`. Sort it in descending order and return the first 10 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[785.74], [581.91], [563.08], [556.32], [547.47], [526.68], [522.84], [505.38], [498.24], [482.16]]",SELECT `total_cost` FROM `energy_consumption` ORDER BY `total_cost` DESC LIMIT 10,0,,0.0,0.1,0.1,0.0,1.0,0.1,1.0
data/db_numerical_simple.sqlite,financial,ORDERBY-SINGLE,"List the top 10 rows from the table `financial`, sorted by the column `risk_profile` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[0, 'Alice', 7374, 5732, 1642.0, '22.3%', 'Low'], [1, 'Bob', 7892, 2353, 5539.0, '70.2%', 'Low'], [3, 'David', 4242, 1791, 2451.0, '57.8%', 'Low'], [4, 'Emma', 5636, 4081, 1555.0, '27.6%', 'Medium'], [7, 'Helen', 4157, 2136, 2021.0, '48.6%', 'Medium'], [8, 'Ian', 6915, 4196, 2719.0, '39.3%', 'Medium'], [9, 'Jack', 3693, 1198, 2495.0, '67.6%', 'Low'], [11, 'Leo', 6450, 1354, 5096.0, '79.0%', 'Low'], [13, 'Nina', 6592, 6355, 237.0, '3.6%', 'High'], [14, 'Oscar', 8392, 7892, 500.0, '6.0%', 'High']]",SELECT * FROM `financial` ORDER BY `risk_profile` ASC LIMIT 10,0,,0.0,0.016,0.016,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-SINGLE,"List the top 10 rows from the table `financial`, sorted by the column `risk_profile` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[2, 'Carla', 2678, 7085, -4407.0, '-164.6%', 'High Risk'], [5, 'Frank', 2059, 8054, -5995.0, '-291.2%', 'High Risk'], [15, 'Paul', 2306, 7028, -4722.0, '-204.8%', 'High Risk'], [12, 'Maria', 2663, 8664, -6001.0, '-225.3%', 'High Risk'], [29, 'Lily', 4763, 8504, -3741.0, '-78.5%', 'High Risk'], [20, 'Uma', 6575, 10425, -3850.0, '-58.6%', 'High Risk'], [25, 'Zane', 2998, 4718, -1720.0, '-57.4%', 'High Risk'], [27, 'Noah', 2495, 4889, -2394.0, '-96.0%', 'High Risk'], [6, 'Grace', 7668, 7780, -112.0, '-1.5%', 'Medium Risk'], [26, 'Liam', 8994, 9458, -464.0, '-5.2%', 'Medium Risk']]",SELECT * FROM `financial` ORDER BY `risk_profile` DESC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-SINGLE,"List the top 10 rows from the table `financial`, sorted by the column `savings` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[5, 'Frank', 2059, 8054, -598.0, '-291.2%', 'High'], [20, 'Uma', 6575, 10425, -3855.0, '-58.6%', 'High'], [15, 'Paul', 2306, 7028, -4719.0, '-204.8%', 'High'], [25, 'Zane', 2998, 4718, -1719.0, '-57.4%', 'High'], [27, 'Noah', 2495, 4889, -2394.0, '-96.0%', 'High'], [29, 'Lily', 4763, 8504, -3741.0, '-78.5%', 'High'], [12, 'Maria', 2663, 8664, -5998.0, '-225.3%', 'High'], [2, 'Carla', 2678, 7085, -4407.0, '-164.6%', 'High'], [6, 'Grace', 7668, 7780, -112.0, '-1.5%', 'High'], [26, 'Liam', 8994, 9458, -464.0, '-5.2%', 'High']]",SELECT * FROM `financial` ORDER BY `savings` ASC LIMIT 10,0,,0.0,0.82,0.82,0.0,1.0,0.4,0.6
data/db_numerical_simple.sqlite,financial,ORDERBY-SINGLE,"List the top 10 rows from the table `financial`, sorted by the column `savings` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[19, 'Tina', 9901, 6291, 3610, '36.5%', 'Low'], [14, 'Oscar', 8392, 7892, 500, '6.0%', 'Medium'], [16, 'Quincy', 7776, 5749, 2027, '26.1%', 'Medium'], [17, 'Rachel', 6864, 5672, 1192, '17.4%', 'Medium'], [13, 'Nina', 6592, 6355, 237, '3.6%', 'Medium'], [7, 'Helen', 4157, 2136, 2021, '48.6%', 'Low'], [8, 'Ian', 6915, 4196, 2719, '39.3%', 'Low'], [3, 'David', 4242, 1791, 2451, '57.8%', 'Low'], [24, 'Yara', 1663, 702, 961, '57.8%', 'Low'], [28, 'Mia', 4304, 2827, 1477, '34.3%', 'Low']]",SELECT * FROM `financial` ORDER BY `savings` DESC LIMIT 10,0,,0.0,0.541,0.532,0.0,1.0,0.5,0.6
data/db_numerical_simple.sqlite,financial,ORDERBY-SINGLE,"List the top 10 rows from the table `financial`, sorted by the column `savings_rate` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[5, 'Frank', 2059, 8054, -5995.0, -290.37, 'High'], [20, 'Uma', 6575, 10425, -3850.0, -58.47, 'High'], [25, 'Zane', 2998, 4718, -1720.0, -57.38, 'High'], [27, 'Noah', 2495, 4889, -2394.0, -95.96, 'High'], [29, 'Lily', 4763, 8504, -3741.0, -78.63, 'High'], [2, 'Carla', 2678, 7085, -4407.0, -164.33, 'High'], [12, 'Maria', 2663, 8664, -6001.0, -225.47, 'High'], [15, 'Paul', 2306, 7028, -4722.0, -204.75, 'High'], [6, 'Grace', 7668, 7780, -112.0, -1.46, 'High'], [22, 'Wendy', 5413, 5431, -18.0, -0.33, 'High']]",SELECT * FROM `financial` ORDER BY `savings_rate` ASC LIMIT 10,0,,0.0,0.672,0.672,0.0,1.0,0.0,0.5
