csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1033643|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254,Other movies like 'So I Married an Axe Murderer' (1993),133,NORMAL,2025-09-27 13:21:12,True,,"['tt0188453', 'tt0109831', 'tt0105415', 'tt1013743', 'tt0112896', 'tt0107659', 'tt0132347', 'tt0107120', 'tt1033643', 'tt0795368']",tt0188453|tt0109831|tt0105415|tt1013743|tt0112896|tt0107659|tt0132347|tt0107120|tt1033643|tt0795368,tt0188453|tt0109831|tt0105415|tt1013743|tt0112896|tt0107659|tt0132347|tt0107120|tt1033643|tt0795368,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.213011,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1077258|tt0114887|tt0116313|tt0105415|tt0107034|tt0186253|tt0104254|tt0100046|tt0162650|tt0115641,Altri film come 'El Mariachi' (1992),134,NORMAL,2025-09-27 13:22:07,True,,"['tt1077258', 'tt0162650', 'tt1206885', 'tt0105690', 'tt1084972', 'tt0285861', 'tt0489664', 'tt0278504', 'tt0395584', 'tt0910936']",tt1077258|tt0162650|tt1206885|tt0105690|tt1084972|tt0285861|tt0489664|tt0278504|tt0395584|tt0910936,tt1077258|tt0162650|tt1206885|tt0105690|tt1084972|tt0285861|tt0489664|tt0278504|tt0395584|tt0910936,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt0107472,"I despise movies like 'The Indian in the Cupboard', suggest something completely different",135,NORMAL,2025-09-27 13:22:54,True,,"['tt0993846', 'tt12037194', 'tt0395584', 'tt1149362', 'tt0140348', 'tt0278504', 'tt0118583', 'tt0379225', 'tt1206885', 'tt0162650']",tt0993846|tt12037194|tt0395584|tt1149362|tt0140348|tt0278504|tt0118583|tt0379225|tt1206885|tt0162650,tt0993846|tt12037194|tt0395584|tt1149362|tt0140348|tt0278504|tt0118583|tt0379225|tt1206885|tt0162650,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.600661,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Hocus Pocus' wasn't for me, what else can I watch?",136,NORMAL,2025-09-27 13:23:36,True,,"['tt0285861', 'tt0379225', 'tt0351817', 'tt0395584', 'tt0278504', 'tt1149362', 'tt0140348', 'tt0100046', 'tt0104756', 'tt0383694']",tt0285861|tt0379225|tt0351817|tt0395584|tt0278504|tt1149362|tt0140348|tt0100046|tt0104756|tt0383694,tt0285861|tt0379225|tt0351817|tt0395584|tt0278504|tt1149362|tt0140348|tt0100046|tt0104756|tt0383694,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Looking for movies in the vein of 'The First Wives Club',137,NORMAL,2025-09-27 13:24:09,True,,"['tt0109831', 'tt0105415', 'tt0101587', 'tt0108174', 'tt0112572', 'tt0795368', 'tt0109045', 'tt0237539', 'tt1176740', 'tt0362227']",tt0109831|tt0105415|tt0101587|tt0108174|tt0112572|tt0795368|tt0109045|tt0237539|tt1176740|tt0362227,tt0109831|tt0105415|tt0101587|tt0108174|tt0112572|tt0795368|tt0109045|tt0237539|tt1176740|tt0362227,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.266951,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0119668|tt0107166|tt0109508|tt0993846|tt0114887|tt0116313|tt0116722|tt0113419,"Mi ha fatto schifo 'The Possession', raccomanda qualcosa di diverso",138,NORMAL,2025-09-27 13:24:49,True,,"['tt1028532', 'tt0993846', 'tt0351817', 'tt0456144', 'tt0109508', 'tt0379225', 'tt0109045', 'tt0275847', 'tt0362227', 'tt0795368']",tt1028532|tt0993846|tt0351817|tt0456144|tt0109508|tt0379225|tt0109045|tt0275847|tt0362227|tt0795368,tt1028532|tt0993846|tt0351817|tt0456144|tt0109508|tt0379225|tt0109045|tt0275847|tt0362227|tt0795368,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.266951,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt1121096|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"Detesto film come 'The Adventures of Priscilla, Queen of the Desert', suggerisci qualcosa di completamente diverso",139,NORMAL,2025-09-27 13:25:42,True,,"['tt1206885', 'tt0395584', 'tt0278504', 'tt1149362', 'tt0118583', 'tt0379225', 'tt12037194', 'tt0140348', 'tt0239894', 'tt0160797']",tt1206885|tt0395584|tt0278504|tt1149362|tt0118583|tt0379225|tt12037194|tt0140348|tt0239894|tt0160797,tt1206885|tt0395584|tt0278504|tt1149362|tt0118583|tt0379225|tt12037194|tt0140348|tt0239894|tt0160797,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1176740|tt0362227|tt0107166|tt0829297|tt0114887|tt0116722|tt0456144|tt0105415|tt0118015|tt0186253,Looking for movies in the vein of 'Four Weddings and a Funeral',140,NORMAL,2025-09-27 13:26:22,True,,"['tt0456144', 'tt1176740', 'tt0362227', 'tt0107166', 'tt0114887', 'tt0108174', 'tt1033643', 'tt0237539', 'tt1077258', 'tt0105415']",tt0456144|tt1176740|tt0362227|tt0107166|tt0114887|tt0108174|tt1033643|tt0237539|tt1077258|tt0105415,tt0456144|tt1176740|tt0362227|tt0107166|tt0114887|tt0108174|tt1033643|tt0237539|tt1077258|tt0105415,100x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.844397,1.0,0.6,0.4285714285714286,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"Detesto film come 'Confess, Fletch', suggerisci qualcosa di completamente diverso",141,NORMAL,2025-09-27 13:26:40,True,,"['tt0351817', 'tt1028532', 'tt0379225', 'tt0140348', 'tt1149362', 'tt0100046', 'tt12037194', 'tt0104756', 'tt0762073', 'tt0114887']",tt0351817|tt1028532|tt0379225|tt0140348|tt1149362|tt0100046|tt12037194|tt0104756|tt0762073|tt0114887,tt0351817|tt1028532|tt0379225|tt0140348|tt1149362|tt0100046|tt12037194|tt0104756|tt0762073|tt0114887,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.110251,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,Film con stile simile a 'The Indian in the Cupboard' del 1995,142,NORMAL,2025-09-27 13:27:27,True,,"['tt0104254', 'tt0107120', 'tt1067106', 'tt0275847', 'tt1028532', 'tt0974661', 'tt1028576', 'tt0103105', 'tt1121096', 'tt0477071']",tt0104254|tt0107120|tt1067106|tt0275847|tt1028532|tt0974661|tt1028576|tt0103105|tt1121096|tt0477071,tt0104254|tt0107120|tt1067106|tt0275847|tt1028532|tt0974661|tt1028576|tt0103105|tt1121096|tt0477071,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1067106|tt0285861|tt1176740|tt0910936|tt1077258|tt0331370|tt0115641|tt0268690|tt0326449|tt1260502,Pellicole che ricordano 'Lilo & Stitch',143,NORMAL,2025-09-27 13:28:06,True,,"['tt1067106', 'tt0104254', 'tt0173840', 'tt0115641', 'tt1125254', 'tt1260502', 'tt0107120', 'tt0113419', 'tt1028532', 'tt0974661']",tt1067106|tt0104254|tt0173840|tt0115641|tt1125254|tt1260502|tt0107120|tt0113419|tt1028532|tt0974661,tt1067106|tt0104254|tt0173840|tt0115641|tt1125254|tt1260502|tt0107120|tt0113419|tt1028532|tt0974661,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.49375,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Other Hugh Wilson films like 'The First Wives Club',144,NORMAL,2025-09-27 13:28:49,True,,"['tt0109831', 'tt0105415', 'tt0108174', 'tt0101587', 'tt0112572', 'tt0107120', 'tt0795368', 'tt0118015', 'tt0109045', 'tt0237539']",tt0109831|tt0105415|tt0108174|tt0101587|tt0112572|tt0107120|tt0795368|tt0118015|tt0109045|tt0237539,tt0109831|tt0105415|tt0108174|tt0101587|tt0112572|tt0107120|tt0795368|tt0118015|tt0109045|tt0237539,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.266951,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Pellicole che ricordano 'Martín (Hache)',145,NORMAL,2025-09-27 13:29:26,True,,"['tt12618926', 'tt1149362', 'tt0351817', 'tt0938341', 'tt0350193', 'tt0118015', 'tt0383694', 'tt0243794', 'tt0104756', 'tt0140348']",tt12618926|tt1149362|tt0351817|tt0938341|tt0350193|tt0118015|tt0383694|tt0243794|tt0104756|tt0140348,tt12618926|tt1149362|tt0351817|tt0938341|tt0350193|tt0118015|tt0383694|tt0243794|tt0104756|tt0140348,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.49375,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0993846|tt0119668|tt0107166|tt0107472|tt0383694|tt0451279|tt0114887|tt0116313|tt0116722|tt0113419,Other Santhana Bharathi films like 'Mahanadi',146,NORMAL,2025-09-27 13:30:16,True,,"['tt0383694', 'tt0285861', 'tt0421206', 'tt0119668', 'tt0938341', 'tt1149362', 'tt0351817', 'tt0456144', 'tt1028532', 'tt0100046']",tt0383694|tt0285861|tt0421206|tt0119668|tt0938341|tt1149362|tt0351817|tt0456144|tt1028532|tt0100046,tt0383694|tt0285861|tt0421206|tt0119668|tt0938341|tt1149362|tt0351817|tt0456144|tt1028532|tt0100046,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"Ho trovato 'Hum Hain Rahi Pyar Ke' noioso, suggerisci qualcosa di più interessante",147,NORMAL,2025-09-27 13:30:51,True,,"['tt12037194', 'tt0993846', 'tt0278504', 'tt0118583', 'tt0395584', 'tt0162650', 'tt1206885', 'tt0451279', 'tt1260502', 'tt0285861']",tt12037194|tt0993846|tt0278504|tt0118583|tt0395584|tt0162650|tt1206885|tt0451279|tt1260502|tt0285861,tt12037194|tt0993846|tt0278504|tt0118583|tt0395584|tt0162650|tt1206885|tt0451279|tt1260502|tt0285861,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.59928,0.4,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Films that remind me of 'Whisky',148,NORMAL,2025-09-27 13:31:39,True,,"['tt0118015', 'tt0177507', 'tt0456144', 'tt1176740', 'tt0105415', 'tt0107166', 'tt0189584', 'tt0326449', 'tt0829297', 'tt0237539']",tt0118015|tt0177507|tt0456144|tt1176740|tt0105415|tt0107166|tt0189584|tt0326449|tt0829297|tt0237539,tt0118015|tt0177507|tt0456144|tt1176740|tt0105415|tt0107166|tt0189584|tt0326449|tt0829297|tt0237539,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.65539,0.6,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Jesus' Son' wasn't for me, what else can I watch?",149,NORMAL,2025-09-27 13:32:27,True,,"['tt0451279', 'tt12037194', 'tt0993846', 'tt0448157', 'tt0910936', 'tt1013743', 'tt0275847', 'tt0107659', 'tt1077258', 'tt0132347']",tt0451279|tt12037194|tt0993846|tt0448157|tt0910936|tt1013743|tt0275847|tt0107659|tt1077258|tt0132347,tt0451279|tt12037194|tt0993846|tt0448157|tt0910936|tt1013743|tt0275847|tt0107659|tt1077258|tt0132347,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.716122,0.6,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt12037194|tt1013743|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'El Mariachi' è stato terribile, consiglia l'opposto",150,NORMAL,2025-09-27 13:33:05,True,,"['tt1028532', 'tt0351817', 'tt0456144', 'tt0109508', 'tt0362227', 'tt0109045', 'tt0275847', 'tt0109831', 'tt0181536', 'tt0795368']",tt1028532|tt0351817|tt0456144|tt0109508|tt0362227|tt0109045|tt0275847|tt0109831|tt0181536|tt0795368,tt1028532|tt0351817|tt0456144|tt0109508|tt0362227|tt0109045|tt0275847|tt0109831|tt0181536|tt0795368,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Death at a Funeral' wasn't for me, what else can I watch?",151,NORMAL,2025-09-27 13:33:51,True,,"['tt12037194', 'tt0278504', 'tt1028532', 'tt0379225', 'tt1149362', 'tt0351817', 'tt0100046', 'tt0395584', 'tt0451279', 'tt0104756']",tt12037194|tt0278504|tt1028532|tt0379225|tt1149362|tt0351817|tt0100046|tt0395584|tt0451279|tt0104756,tt12037194|tt0278504|tt1028532|tt0379225|tt1149362|tt0351817|tt0100046|tt0395584|tt0451279|tt0104756,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Non sopporto 'Knight and Day', trova film che non gli assomigliano",152,NORMAL,2025-09-27 13:34:31,True,,"['tt0140348', 'tt0351817', 'tt0379225', 'tt0383694', 'tt0993846', 'tt1028532', 'tt1149362', 'tt1152850', 'tt0109508', 'tt0278504']",tt0140348|tt0351817|tt0379225|tt0383694|tt0993846|tt1028532|tt1149362|tt1152850|tt0109508|tt0278504,tt0140348|tt0351817|tt0379225|tt0383694|tt0993846|tt1028532|tt1149362|tt1152850|tt0109508|tt0278504,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0177507|tt0107166|tt0109508|tt0109045|tt0119626|tt0993846|tt0114887|tt0116313,"Ho odiato 'Seventh Son', raccomandami film che potrebbero piacermi",153,NORMAL,2025-09-27 13:34:53,True,,"['tt0140348', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107472', 'tt1149362', 'tt0383694']",tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0383694,tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0383694,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.59928,0.4,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Ho trovato 'The First Wives Club' noioso, suggerisci qualcosa di più interessante",154,NORMAL,2025-09-27 13:35:36,True,,"['tt0993846', 'tt0451279', 'tt0285861', 'tt12037194', 'tt1149362', 'tt0379225', 'tt0140348', 'tt0351817', 'tt0762073', 'tt0278504']",tt0993846|tt0451279|tt0285861|tt12037194|tt1149362|tt0379225|tt0140348|tt0351817|tt0762073|tt0278504,tt0993846|tt0451279|tt0285861|tt12037194|tt1149362|tt0379225|tt0140348|tt0351817|tt0762073|tt0278504,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.623808,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'John Carter' non mi è piaciuto per niente, cosa altro posso guardare?",155,NORMAL,2025-09-27 13:36:32,True,,"['tt0993846', 'tt1028532', 'tt0351817', 'tt0379225', 'tt0109508', 'tt0140348', 'tt1149362', 'tt0109831', 'tt0362227', 'tt1152850']",tt0993846|tt1028532|tt0351817|tt0379225|tt0109508|tt0140348|tt1149362|tt0109831|tt0362227|tt1152850,tt0993846|tt1028532|tt0351817|tt0379225|tt0109508|tt0140348|tt1149362|tt0109831|tt0362227|tt1152850,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Bread and Tulips' è stato terribile, consiglia l'opposto",156,NORMAL,2025-09-27 13:37:23,True,,"['tt12037194', 'tt0278504', 'tt03595584', 'tt0118583', 'tt0105690', 'tt1206885', 'tt0379225', 'tt0104815', 'tt1149362', 'tt0451279']",tt12037194|tt0278504|tt03595584|tt0118583|tt0105690|tt1206885|tt0379225|tt0104815|tt1149362|tt0451279,tt12037194|tt0278504|tt03595584|tt0118583|tt0105690|tt1206885|tt0379225|tt0104815|tt1149362|tt0451279,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.343357,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0109831|tt0456144|tt1176740|tt0362227|tt0829297|tt0451279|tt0116722|tt0119668|tt12037194|tt0118015,Suggest films similar to 'Hum Hain Rahi Pyar Ke',157,NORMAL,2025-09-27 13:38:11,True,,"['tt0456144', 'tt0362227', 'tt0109831', 'tt1176740', 'tt0829297', 'tt0114887', 'tt0351817', 'tt0105415', 'tt0237539', 'tt0108174']",tt0456144|tt0362227|tt0109831|tt1176740|tt0829297|tt0114887|tt0351817|tt0105415|tt0237539|tt0108174,tt0456144|tt0362227|tt0109831|tt1176740|tt0829297|tt0114887|tt0351817|tt0105415|tt0237539|tt0108174,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.83475,1.0,0.5,0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0283283|tt0116722|tt0351817|tt0285861|tt0114887|tt1176740|tt0910936|tt0362227|tt0762073|tt1077258,Recommendations based on 'Take My Eyes',158,NORMAL,2025-09-27 13:38:38,True,,"['tt12618926', 'tt0116722', 'tt0351817', 'tt1149362', 'tt0111693', 'tt0383694', 'tt0938341', 'tt0100046', 'tt0283283', 'tt0119626']",tt12618926|tt0116722|tt0351817|tt1149362|tt0111693|tt0383694|tt0938341|tt0100046|tt0283283|tt0119626,tt12618926|tt0116722|tt0351817|tt1149362|tt0111693|tt0383694|tt0938341|tt0100046|tt0283283|tt0119626,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.343068,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Singles' non mi è piaciuto per niente, cosa altro posso guardare?",159,NORMAL,2025-09-27 13:39:11,True,,"['tt0993846', 'tt0451279', 'tt12037194', 'tt0140348', 'tt0379225', 'tt1149362', 'tt0278504', 'tt0118583', 'tt1206885', 'tt0762073']",tt0993846|tt0451279|tt12037194|tt0140348|tt0379225|tt1149362|tt0278504|tt0118583|tt1206885|tt0762073,tt0993846|tt0451279|tt12037194|tt0140348|tt0379225|tt1149362|tt0278504|tt0118583|tt1206885|tt0762073,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"I despise movies like 'The Brady Bunch Movie', suggest something completely different",160,NORMAL,2025-09-27 13:40:02,True,,"['tt0140348', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0379225', 'tt0109508', 'tt1149362', 'tt0361596', 'tt0239894', 'tt0278504']",tt0140348|tt0993846|tt0351817|tt1028532|tt0379225|tt0109508|tt1149362|tt0361596|tt0239894|tt0278504,tt0140348|tt0993846|tt0351817|tt1028532|tt0379225|tt0109508|tt1149362|tt0361596|tt0239894|tt0278504,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"'Premonition' non fa per me, raccomandazioni di genere opposto?",161,NORMAL,2025-09-27 13:40:43,True,,"['tt0993846', 'tt0379225', 'tt0456144', 'tt0109508', 'tt12037194', 'tt0910936', 'tt0795368', 'tt0275847', 'tt1013743', 'tt0107659']",tt0993846|tt0379225|tt0456144|tt0109508|tt12037194|tt0910936|tt0795368|tt0275847|tt1013743|tt0107659,tt0993846|tt0379225|tt0456144|tt0109508|tt12037194|tt0910936|tt0795368|tt0275847|tt1013743|tt0107659,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.734146,0.8,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Whisky' non mi è piaciuto per niente, cosa altro posso guardare?",162,NORMAL,2025-09-27 13:41:16,True,,"['tt12037194', 'tt0451279', 'tt0448157', 'tt0993846', 'tt1077258', 'tt0910936', 'tt0118583', 'tt0401729', 'tt1206885', 'tt1013743']",tt12037194|tt0451279|tt0448157|tt0993846|tt1077258|tt0910936|tt0118583|tt0401729|tt1206885|tt1013743,tt12037194|tt0451279|tt0448157|tt0993846|tt1077258|tt0910936|tt0118583|tt0401729|tt1206885|tt1013743,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.567799,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0477071|tt0448157|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt1067106|tt0107659,"Other movies like 'Confess, Fletch' (2022)",163,NORMAL,2025-09-27 13:41:44,True,,"['tt0993846', 'tt0910936', 'tt0107659', 'tt0119668', 'tt0144214', 'tt0188453', 'tt0285861', 'tt0162650', 'tt0489664', 'tt1077258']",tt0993846|tt0910936|tt0107659|tt0119668|tt0144214|tt0188453|tt0285861|tt0162650|tt0489664|tt1077258,tt0993846|tt0910936|tt0107659|tt0119668|tt0144214|tt0188453|tt0285861|tt0162650|tt0489664|tt1077258,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"I despise movies like 'Away We Go', suggest something completely different",164,NORMAL,2025-09-27 13:42:10,True,,"['tt12037194', 'tt0395584', 'tt0118583', 'tt1077258', 'tt0401729', 'tt0379225', 'tt1206885', 'tt0278504', 'tt1125254', 'tt0105690']",tt12037194|tt0395584|tt0118583|tt1077258|tt0401729|tt0379225|tt1206885|tt0278504|tt1125254|tt0105690,tt12037194|tt0395584|tt0118583|tt1077258|tt0401729|tt0379225|tt1206885|tt0278504|tt1125254|tt0105690,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'The Long Walk Home', find movies that don't resemble it",165,NORMAL,2025-09-27 13:42:50,True,,"['tt12037194', 'tt0451279', 'tt0910936', 'tt0448157', 'tt0107659', 'tt1077258', 'tt0275847', 'tt0115641', 'tt1013743', 'tt0401729']",tt12037194|tt0451279|tt0910936|tt0448157|tt0107659|tt1077258|tt0275847|tt0115641|tt1013743|tt0401729,tt12037194|tt0451279|tt0910936|tt0448157|tt0107659|tt1077258|tt0275847|tt0115641|tt1013743|tt0401729,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.552941,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
