db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 5 rows from the table `energy_consumption`, sorted by the column `avg_daily_kwh` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[14, 'Family_15', 862, 27, 0.28, 31.96, 241.36], [13, 'Family_14', 899, 25, 0.34, 35.96, 305.66], [7, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [8, 'Family_9', 1027, 30, 0.28, 34.23, 287.56], [12, 'Family_13', 1265, 32, 0.32, 39.53, 404.8]]",SELECT * FROM `energy_consumption` ORDER BY `avg_daily_kwh` ASC LIMIT 5,0,,0.0,0.484,0.5,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 5 rows from the table `energy_consumption`, sorted by the column `avg_daily_kwh` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[12, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [6, 'Family_6', 2064, 33, 0.2, 62.55, 412.8], [5, 'Family_5', 1762, 31, 0.33, 56.84, 581.46], [4, 'Family_4', 1465, 30, 0.25, 48.83, 366.25], [10, 'Family_10', 1272, 31, 0.21, 41.03, 267.12]]",SELECT * FROM `energy_consumption` ORDER BY `avg_daily_kwh` DESC LIMIT 5,0,,0.0,0.765,0.765,0.0,1.0,0.2,1.0
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 5 rows from the table `energy_consumption`, sorted by the column `id` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Family_1', 987, 33, 0.28, 29.91, 276.36], [2, 'Family_2', 1248, 27, 0.25, 46.22, 312.0], [3, 'Family_3', 1123, 32, 0.22, 35.09, 247.06], [4, 'Family_4', 1108, 29, 0.27, 38.21, 299.16], [5, 'Family_5', 1465, 30, 0.25, 48.83, 366.25]]",SELECT * FROM `energy_consumption` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 5 rows from the table `energy_consumption`, sorted by the column `id` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[15, 'Family_15', 862, 27, 0.28, 31.93, 241.36], [14, 'Family_14', 899, 25, 0.34, 35.96, 305.66], [13, 'Family_13', 1265, 32, 0.32, 39.53, 404.8], [12, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [11, 'Family_11', 1322, 30, 0.3, 44.07, 396.6]]",SELECT * FROM `energy_consumption` ORDER BY `id` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 5 rows from the table `energy_consumption`, sorted by the column `total_cost` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[14, 'Family_15', 862, 27, 0.28, 31.93, 241.36], [13, 'Family_14', 899, 25, 0.34, 35.96, 305.86], [7, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [8, 'Family_9', 1027, 30, 0.28, 34.23, 287.56], [0, 'Family_1', 987, 33, 0.28, 29.91, 276.36]]",SELECT * FROM `energy_consumption` ORDER BY `total_cost` ASC LIMIT 5,0,,0.0,0.533,0.5,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 5 rows from the table `energy_consumption`, sorted by the column `total_cost` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.46], [6, 'Family_7', 2064, 33, 0.2, 62.55, 412.8], [4, 'Family_5', 1465, 30, 0.25, 48.83, 366.25], [12, 'Family_13', 1265, 32, 0.32, 39.53, 405.2]]",SELECT * FROM `energy_consumption` ORDER BY `total_cost` DESC LIMIT 5,0,,0.0,0.771,0.771,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-SINGLE,Show the first 5 entries ordered by household_name in ascending order for the table energy_consumption,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Household 1', 987, 33, 0.28, 29.91, 276.36], [2, 'Household 2', 1248, 27, 0.25, 46.22, 312.0], [3, 'Household 3', 1123, 32, 0.22, 35.09, 247.06], [4, 'Household 4', 1108, 29, 0.27, 38.21, 299.16], [5, 'Household 5', 1465, 30, 0.25, 48.83, 366.25]]",SELECT * FROM `energy_consumption` ORDER BY `household_name` ASC LIMIT 5,0,,0.0,0.235,0.229,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-SINGLE,Show the first 5 entries ordered by household_name in descending order for the table energy_consumption,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[15, 'Household 15', 862, 27, 0.28, 31.93, 241.36], [14, 'Household 14', 899, 25, 0.34, 35.96, 305.66], [13, 'Household 13', 1265, 32, 0.32, 39.53, 404.8], [12, 'Household 12', 2311, 25, 0.34, 92.44, 785.74], [11, 'Household 11', 1322, 30, 0.3, 44.07, 396.6]]",SELECT * FROM `energy_consumption` ORDER BY `household_name` DESC LIMIT 5,0,,0.0,0.091,0.094,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-SINGLE,Show the first 5 entries ordered by avg_daily_kwh in ascending order for the table energy_consumption,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[8, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [1, 'Family_1', 987, 33, 0.28, 29.91, 276.36], [14, 'Family_14', 862, 27, 0.28, 31.96, 241.36], [9, 'Family_9', 1027, 30, 0.28, 34.23, 287.56], [3, 'Family_3', 1123, 32, 0.22, 35.09, 247.06]]",SELECT * FROM `energy_consumption` ORDER BY `avg_daily_kwh` ASC LIMIT 5,0,,0.0,0.9,0.9,0.0,1.0,0.8,1.0
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-SINGLE,Show the first 5 entries ordered by avg_daily_kwh in descending order for the table energy_consumption,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [6, 'Family_7', 2064, 33, 0.2, 62.55, 412.8], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.46], [4, 'Family_5', 1465, 30, 0.25, 48.83, 366.25], [10, 'Family_11', 1322, 30, 0.3, 44.07, 396.6]]",SELECT * FROM `energy_consumption` ORDER BY `avg_daily_kwh` DESC LIMIT 5,0,,0.0,0.765,0.765,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-SINGLE,Show the first 5 entries ordered by id in ascending order for the table energy_consumption,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Family_1', 987, 33, 0.28, 29.91, 276.36], [2, 'Family_2', 1248, 27, 0.25, 46.22, 312.0], [3, 'Family_3', 1123, 32, 0.22, 35.09, 247.06], [4, 'Family_4', 1108, 29, 0.27, 38.21, 299.16], [5, 'Family_5', 1465, 30, 0.25, 48.83, 366.25]]",SELECT * FROM `energy_consumption` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-SINGLE,Show the first 5 entries ordered by id in descending order for the table energy_consumption,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[15, 'Family_15', 862, 27, 0.28, 31.93, 241.36], [14, 'Family_14', 899, 25, 0.34, 35.96, 305.66], [13, 'Family_13', 1265, 32, 0.32, 39.53, 404.8], [12, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [11, 'Family_11', 1322, 30, 0.3, 44.07, 396.6]]",SELECT * FROM `energy_consumption` ORDER BY `id` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-SINGLE,Show the first 5 entries ordered by total_cost in ascending order for the table energy_consumption,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[14, 'Family_15', 862, 27, 0.28, 31.93, 241.36], [13, 'Family_14', 899, 25, 0.34, 35.96, 305.86], [7, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [3, 'Family_4', 1108, 29, 0.27, 38.21, 299.16], [12, 'Family_13', 1265, 32, 0.32, 39.53, 405.2]]",SELECT * FROM `energy_consumption` ORDER BY `total_cost` ASC LIMIT 5,0,,0.0,0.364,0.375,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-SINGLE,Show the first 5 entries ordered by total_cost in descending order for the table energy_consumption,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.46], [6, 'Family_7', 2064, 33, 0.2, 62.55, 412.8], [4, 'Family_5', 1465, 30, 0.25, 48.83, 366.25], [1, 'Family_2', 1248, 27, 0.25, 46.22, 312]]",SELECT * FROM `energy_consumption` ORDER BY `total_cost` DESC LIMIT 5,0,,0.0,0.618,0.6,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns id, household_name for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[0, 'Family_1', 987, 33, 0.28, 29.91, 276.36], [0, 'Family_2', 1248, 27, 0.25, 46.22, 312.0], [0, 'Family_3', 1123, 32, 0.22, 35.09, 247.06], [0, 'Family_4', 1108, 29, 0.27, 38.21, 299.16], [0, 'Family_5', 1465, 30, 0.25, 48.83, 366.25]]",SELECT * FROM `energy_consumption` ORDER BY `id` + `household_name` ASC LIMIT 5,0,,0.0,0.967,0.853,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns id, household_name for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[15, 'Family_15', 862, 27, 0.28, 31.93, 241.36], [14, 'Family_14', 899, 25, 0.34, 35.96, 305.66], [13, 'Family_13', 1265, 32, 0.32, 39.53, 404.8], [12, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [11, 'Family_11', 1322, 30, 0.3, 44.07, 396.6]]",SELECT * FROM `energy_consumption` ORDER BY `id` + `household_name` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns cost_per_kwh, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[14, 'Family_15', 862, 27, 0.12, 31.93, 241.36, 32.05], [13, 'Family_14', 899, 25, 0.12, 35.96, 305.66, 36.08], [8, 'Family_9', 1027, 30, 0.12, 34.23, 287.56, 34.35], [2, 'Family_3', 1123, 32, 0.12, 35.09, 247.06, 35.21], [7, 'Family_8', 810, 30, 0.12, 27.0, 226.8, 27.12]]",SELECT * FROM `energy_consumption` ORDER BY `cost_per_kwh` + `avg_daily_kwh` ASC LIMIT 5,0,,0.0,0.559,0.633,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns cost_per_kwh, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[11, 'Family_12', 2311, 25, 0.12, 92.44, 785.74, 92.56], [5, 'Family_6', 1762, 31, 0.12, 56.84, 581.46, 56.96], [6, 'Family_7', 2064, 33, 0.12, 62.55, 412.8, 62.67], [4, 'Family_5', 1465, 30, 0.12, 48.83, 366.25, 48.95], [1, 'Family_2', 1248, 27, 0.12, 46.22, 312.0, 46.34]]",SELECT * FROM `energy_consumption` ORDER BY `cost_per_kwh` + `avg_daily_kwh` DESC LIMIT 5,1,,0.0,0.75,0.794,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns days_active, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[14, 'Family_15', 862, 27, 0.28, 31.93, 241.36], [13, 'Family_14', 899, 28, 0.34, 35.96, 305.66], [7, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [8, 'Family_9', 1027, 30, 0.28, 34.23, 287.56], [12, 'Family_13', 1265, 32, 0.32, 39.53, 404.8]]",SELECT * FROM `energy_consumption` ORDER BY `days_active` + `avg_daily_kwh` ASC LIMIT 5,0,,0.0,0.677,0.7,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns days_active, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74, 117.44], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.46, 87.84], [6, 'Family_7', 2064, 33, 0.2, 62.55, 412.8, 95.55], [4, 'Family_5', 1465, 30, 0.25, 48.83, 366.25, 78.83], [10, 'Family_11', 1322, 30, 0.3, 44.07, 396.6, 74.07]]",SELECT * FROM `energy_consumption` ORDER BY `days_active` + `avg_daily_kwh` DESC LIMIT 5,0,,0.0,0.821,0.941,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns id, avg_daily_kwh, total_cost for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[7, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [14, 'Family_15', 862, 27, 0.28, 31.93, 241.36], [15, 'Family_16', 899, 25, 0.34, 35.96, 305.66], [9, 'Family_10', 1272, 31, 0.21, 41.03, 267.12], [13, 'Family_14', 1265, 32, 0.32, 39.53, 404.8]]",SELECT * FROM `energy_consumption` ORDER BY `id` + `avg_daily_kwh` + `total_cost` ASC LIMIT 5,1,,0.0,0.545,0.562,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns id, avg_daily_kwh, total_cost for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Family_11', 889.18, 11, 92.44, 785.74], ['Family_6', 481.35, 6, 62.55, 412.8], ['Family_5', 468.92, 5, 56.84, 405.08], ['Family_4', 448.88, 4, 48.83, 394.05], ['Family_9', 409.12, 9, 41.03, 361.09]]",SELECT * FROM `energy_consumption` ORDER BY `id` + `avg_daily_kwh` + `total_cost` DESC LIMIT 5,1,,0.0,0.36,0.257,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns household_name, kwh_used, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[14, 'Household 14', 862, 27, 0.28, 31.93, 241.36], [13, 'Household 13', 899, 25, 0.34, 35.96, 305.66], [7, 'Household 7', 810, 30, 0.28, 27.0, 226.8], [12, 'Household 12', 1265, 32, 0.32, 39.53, 404.8], [2, 'Household 2', 1123, 32, 0.22, 35.09, 247.06]]",SELECT * FROM `energy_consumption` ORDER BY `household_name` + `kwh_used` + `avg_daily_kwh` ASC LIMIT 5,0,,0.0,0.438,0.467,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns household_name, kwh_used, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[11, 'Household 11', 2311, 25, 0.34, 92.44, 785.74], [5, 'Household 5', 1762, 31, 0.33, 56.84, 581.46], [6, 'Household 6', 2064, 33, 0.2, 62.55, 412.8], [4, 'Household 4', 1465, 30, 0.25, 48.83, 366.25], [12, 'Household 12', 1265, 32, 0.32, 39.53, 404.8]]",SELECT * FROM `energy_consumption` ORDER BY `household_name` + `kwh_used` + `avg_daily_kwh` DESC LIMIT 5,0,,0.0,0.686,0.706,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `id` from `energy_consumption`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1], [2], [3], [4], [5]]",SELECT `id` FROM `energy_consumption` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `id` from `energy_consumption`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[15], [14], [13], [12], [11]]",SELECT `id` FROM `energy_consumption` ORDER BY `id` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `avg_daily_kwh` from `energy_consumption`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Family_8', 27], ['Family_1', 29.91], ['Family_15', 31.96], ['Family_9', 34.23], ['Family_3', 35.09]]",SELECT `avg_daily_kwh` FROM `energy_consumption` ORDER BY `avg_daily_kwh` ASC LIMIT 5,0,,0.0,0.4,0.8,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `avg_daily_kwh` from `energy_consumption`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[92.44], [67.72], [62.43], [58.27], [56.9]]",SELECT `avg_daily_kwh` FROM `energy_consumption` ORDER BY `avg_daily_kwh` DESC LIMIT 5,0,,0.0,0.2,0.2,0.0,1.0,0.2,1.0
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `kwh_used` from `energy_consumption`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Family_8', 810.0], ['Family_15', 862.11], ['Family_14', 970.92], ['Family_1', 986.43], ['Family_9', 1026.9]]",SELECT `kwh_used` FROM `energy_consumption` ORDER BY `kwh_used` ASC LIMIT 5,0,,0.0,0.1,0.2,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `kwh_used` from `energy_consumption`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Family_12', 2311.0], ['Family_7', 2063.15], ['Family_6', 1760.04], ['Family_5', 1464.9], ['Family_11', 1322.1]]",SELECT `kwh_used` FROM `energy_consumption` ORDER BY `kwh_used` DESC LIMIT 5,0,,0.0,0.1,0.2,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `household_name` from `energy_consumption`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Household 1'], ['Household 2'], ['Household 3'], ['Household 4'], ['Household 5']]",SELECT `household_name` FROM `energy_consumption` ORDER BY `household_name` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `household_name` from `energy_consumption`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Household 15'], ['Household 14'], ['Household 13'], ['Household 12'], ['Household 11']]",SELECT `household_name` FROM `energy_consumption` ORDER BY `household_name` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `total_cost` from `energy_consumption`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[226.8], [241.36], [247.06], [267.12], [276.36]]",SELECT `total_cost` FROM `energy_consumption` ORDER BY `total_cost` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `total_cost` from `energy_consumption`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[2311.0], [2064.0], [1762.0], [1465.0], [1322.0]]",SELECT `total_cost` FROM `energy_consumption` ORDER BY `total_cost` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-PROJECT,Project the id ordered in ascending order for the table energy_consumption and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1], [2], [3], [4], [5]]",SELECT `id` FROM `energy_consumption` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-PROJECT,Project the id ordered in descending order for the table energy_consumption and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[15, 'Family_15', 862, 27, 0.28, 31.93, 241.36], [14, 'Family_14', 899, 25, 0.34, 35.96, 305.66], [13, 'Family_13', 1265, 32, 0.32, 39.53, 404.8], [12, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [11, 'Family_11', 1322, 30, 0.3, 44.07, 396.6]]",SELECT `id` FROM `energy_consumption` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.152,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-PROJECT,Project the avg_daily_kwh ordered in ascending order for the table energy_consumption and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Family_8', 27.0], ['Family_15', 31.96], ['Family_1', 29.91], ['Family_9', 34.23], ['Family_14', 35.96]]",SELECT `avg_daily_kwh` FROM `energy_consumption` ORDER BY `avg_daily_kwh` ASC LIMIT 5,0,,0.0,0.3,0.6,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-PROJECT,Project the avg_daily_kwh ordered in descending order for the table energy_consumption and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Family_12', 92.44], ['Family_7', 62.55], ['Family_6', 56.84], ['Family_5', 48.83], ['Family_2', 46.22]]",SELECT `avg_daily_kwh` FROM `energy_consumption` ORDER BY `avg_daily_kwh` DESC LIMIT 5,0,,0.0,0.5,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-PROJECT,Project the kwh_used ordered in ascending order for the table energy_consumption and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Family_11', 785.74], ['Family_7', 226.8], ['Family_14', 241.36], ['Family_5', 581.46], ['Family_13', 305.66]]",SELECT `kwh_used` FROM `energy_consumption` ORDER BY `kwh_used` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,energy_consumption,ORDERBY-PROJECT,Project the kwh_used ordered in descending order for the table energy_consumption and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Family_11', 92.44], ['Family_6', 62.55], ['Family_5', 56.84], ['Family_4', 48.83], ['Family_12', 39.53]]",SELECT `kwh_used` FROM `energy_consumption` ORDER BY `kwh_used` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
