csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231|tt0413893|tt0455590,Consiglia film come 'Rabbit Without Ears' del 2007,128,REMOVE,2025-10-10 09:32:34,True,,"['tt0413893', 'tt0120885', 'tt1196956', 'tt10577744', 'tt0116483', 'tt0104231', 'tt0428870', 'tt0102587', 'tt0335119', 'tt0113670']",tt0413893|tt0120885|tt1196956|tt10577744|tt0116483|tt0104231|tt0428870|tt0102587|tt0335119|tt0113670,tt0413893|tt0120885|tt1196956|tt10577744|tt0116483|tt0104231|tt0428870|tt0102587|tt0335119|tt0113670,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.413237,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0414055|tt0335119|tt0456396|tt0373861|tt0456912|tt0964185|tt0413893|tt0119815|tt0455590,Film simili a 'Man on the Train' di Patrice Leconte,129,REMOVE,2025-10-10 09:33:22,True,,"['tt0456310', 'tt0257756', 'tt0168629', 'tt0456912', 'tt0455590', 'tt0457655', 'tt0119151', 'tt0337876', 'tt0120036', 'tt0882747']",tt0456310|tt0257756|tt0168629|tt0456912|tt0455590|tt0457655|tt0119151|tt0337876|tt0120036|tt0882747,tt0456310|tt0257756|tt0168629|tt0456912|tt0455590|tt0457655|tt0119151|tt0337876|tt0120036|tt0882747,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.237498,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0120885|tt0104231|tt0120036|tt0414055|tt0113670|tt0960790|tt0301414|tt0335119|tt0102587,Pellicole che ricordano 'Happy Gilmore',130,REMOVE,2025-10-10 09:33:57,True,,"['tt10297334', 'tt0120885', 'tt1196141', 'tt0984922', 'tt0413893', 'tt0216216', 'tt0918940', 'tt0104231', 'tt0113670', 'tt0816692']",tt10297334|tt0120885|tt1196141|tt0984922|tt0413893|tt0216216|tt0918940|tt0104231|tt0113670|tt0816692,tt10297334|tt0120885|tt1196141|tt0984922|tt0413893|tt0216216|tt0918940|tt0104231|tt0113670|tt0816692,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.241167,0.2,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0413893|tt0455590|tt0168629|tt0964185|tt0414055|tt0113670|tt0216216|tt1099212|tt0960790,Recommend movies like 'A Moment to Remember' from 2004,131,REMOVE,2025-10-10 09:34:52,True,,"['tt0457655', 'tt0102587', 'tt0456396', 'tt0168629', 'tt0816692', 'tt0455590', 'tt0113670', 'tt0335119', 'tt0104231', 'tt0835471']",tt0457655|tt0102587|tt0456396|tt0168629|tt0816692|tt0455590|tt0113670|tt0335119|tt0104231|tt0835471,tt0457655|tt0102587|tt0456396|tt0168629|tt0816692|tt0455590|tt0113670|tt0335119|tt0104231|tt0835471,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.538245,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"'Only Yesterday' from 1991 disappointed me, what to watch instead?",132,REMOVE,2025-10-10 09:35:52,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0168629', 'tt0918940', 'tt0216216', 'tt0320428', 'tt0120885', 'tt0116483', 'tt0456912']",tt0816692|tt1020558|tt0120036|tt0168629|tt0918940|tt0216216|tt0320428|tt0120885|tt0116483|tt0456912,tt0816692|tt1020558|tt0120036|tt0168629|tt0918940|tt0216216|tt0320428|tt0120885|tt0116483|tt0456912,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.600661,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0120036|tt1020558|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0104231|tt0455590|tt0301414,"If I liked 'Four Days in September', what should I watch?",133,REMOVE,2025-10-10 09:36:21,True,,"['tt0120036', 'tt1020558', 'tt0455590', 'tt0414055', 'tt0456912', 'tt0918940', 'tt0335119', 'tt0104231', 'tt0320399', 'tt0168629']",tt0120036|tt1020558|tt0455590|tt0414055|tt0456912|tt0918940|tt0335119|tt0104231|tt0320399|tt0168629,tt0120036|tt1020558|tt0455590|tt0414055|tt0456912|tt0918940|tt0335119|tt0104231|tt0320399|tt0168629,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.68827,0.6,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1099212|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0113670,"Ho trovato 'Uncle Frank' noioso, suggerisci qualcosa di più interessante",134,REMOVE,2025-10-10 09:37:05,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0119827', 'tt0455590', 'tt0918940', 'tt0216216', 'tt0456912', 'tt1038686', 'tt0321248']",tt0816692|tt1020558|tt0120036|tt0119827|tt0455590|tt0918940|tt0216216|tt0456912|tt1038686|tt0321248,tt0816692|tt1020558|tt0120036|tt0119827|tt0455590|tt0918940|tt0216216|tt0456912|tt1038686|tt0321248,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.210942,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"'Legion' non mi è piaciuto per niente, cosa altro posso guardare?",135,REMOVE,2025-10-10 09:37:46,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0102587', 'tt0373861', 'tt0456310', 'tt10298244', 'tt0120885']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0373861|tt0456310|tt10298244|tt0120885,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0373861|tt0456310|tt10298244|tt0120885,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.503397,0.4,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"Found 'Centurion' boring, suggest something more interesting",136,REMOVE,2025-10-10 09:38:34,True,,"['tt0816692', 'tt0168629', 'tt0421258', 'tt0457655', 'tt0413893', 'tt0102587', 'tt0113670', 'tt0456912', 'tt0373861', 'tt10991316']",tt0816692|tt0168629|tt0421258|tt0457655|tt0413893|tt0102587|tt0113670|tt0456912|tt0373861|tt10991316,tt0816692|tt0168629|tt0421258|tt0457655|tt0413893|tt0102587|tt0113670|tt0456912|tt0373861|tt10991316,30x9,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.615703,0.6,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1099212|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0113670,"Mi ha fatto schifo 'Uncle Frank', raccomanda qualcosa di diverso",137,REMOVE,2025-10-10 09:39:53,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0119840', 'tt0918940', 'tt0216216', 'tt0456912', 'tt1038686', 'tt0320340', 'tt0257756']",tt0816692|tt1020558|tt0120036|tt0119840|tt0918940|tt0216216|tt0456912|tt1038686|tt0320340|tt0257756,tt0816692|tt1020558|tt0120036|tt0119840|tt0918940|tt0216216|tt0456912|tt1038686|tt0320340|tt0257756,30x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Girl with a Pearl Earring' disgusted me, recommend something different",138,REMOVE,2025-10-10 09:40:36,True,,"['tt0816692', 'tt0216216', 'tt1020558', 'tt0120036', 'tt0413893', 'tt0918940', 'tt0119843', 'tt0456912', 'tt1038686', 'tt0119840']",tt0816692|tt0216216|tt1020558|tt0120036|tt0413893|tt0918940|tt0119843|tt0456912|tt1038686|tt0119840,tt0816692|tt0216216|tt1020558|tt0120036|tt0413893|tt0918940|tt0119843|tt0456912|tt1038686|tt0119840,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.645257,0.8,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0428870|tt0168629|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The 6th Day' del 2000 mi ha deluso, cosa guardare invece?",139,REMOVE,2025-10-10 09:41:14,True,,"['tt0816692', 'tt0168629', 'tt0456912', 'tt0119827', 'tt0456396', 'tt0120036', 'tt0320433', 'tt0428870', 'tt0457655', 'tt0455590']",tt0816692|tt0168629|tt0456912|tt0119827|tt0456396|tt0120036|tt0320433|tt0428870|tt0457655|tt0455590,tt0816692|tt0168629|tt0456912|tt0119827|tt0456396|tt0120036|tt0320433|tt0428870|tt0457655|tt0455590,30x9,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.634312,0.4,0.5,0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' non fa per me, raccomandazioni di genere opposto?",140,REMOVE,2025-10-10 09:42:18,True,,"['tt0116483', 'tt0413893', 'tt0102587', 'tt0113670', 'tt1099212', 'tt1062772', 'tt0120885', 'tt1196141', 'tt11225384', 'tt0373861']",tt0116483|tt0413893|tt0102587|tt0113670|tt1099212|tt1062772|tt0120885|tt1196141|tt11225384|tt0373861,tt0116483|tt0413893|tt0102587|tt0113670|tt1099212|tt1062772|tt0120885|tt1196141|tt11225384|tt0373861,30x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0301414|tt0456396|tt0168629|tt0373861|tt0964185|tt0120036|tt0414055,Suggerisci film simili a 'A Bittersweet Life',141,REMOVE,2025-10-10 09:42:49,True,,"['tt0320399', 'tt0257756', 'tt0456396', 'tt0168629', 'tt1020558', 'tt0120036', 'tt0119840', 'tt0216216', 'tt0918940', 'tt1038686']",tt0320399|tt0257756|tt0456396|tt0168629|tt1020558|tt0120036|tt0119840|tt0216216|tt0918940|tt1038686,tt0320399|tt0257756|tt0456396|tt0168629|tt1020558|tt0120036|tt0119840|tt0216216|tt0918940|tt1038686,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt11327514|tt0119815|tt0113670|tt0102587|tt0116483|tt0457655|tt0964185|tt0104231|tt0120036|tt0414055,Other Barry Levinson films like 'Wag the Dog',142,REMOVE,2025-10-10 09:43:22,True,,"['tt2719572', 'tt1196141', 'tt0116483', 'tt0457655', 'tt0455590', 'tt0320428', 'tt0984922', 'tt0882772', 'tt0413893', 'tt0168629']",tt2719572|tt1196141|tt0116483|tt0457655|tt0455590|tt0320428|tt0984922|tt0882772|tt0413893|tt0168629,tt2719572|tt1196141|tt0116483|tt0457655|tt0455590|tt0320428|tt0984922|tt0882772|tt0413893|tt0168629,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.234089,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0102587|tt0457655|tt0964185|tt1020558|tt0104231|tt0413893|tt0414055|tt0455590|tt0113670,Cerco film del genere di 'Rosewood',143,REMOVE,2025-10-10 09:43:54,True,,"['tt1023460', 'tt0119829', 'tt0414055', 'tt0455590', 'tt0918940', 'tt0456912', 'tt0104231', 'tt0816692', 'tt0335119', 'tt1196956']",tt1023460|tt0119829|tt0414055|tt0455590|tt0918940|tt0456912|tt0104231|tt0816692|tt0335119|tt1196956,tt1023460|tt0119829|tt0414055|tt0455590|tt0918940|tt0456912|tt0104231|tt0816692|tt0335119|tt1196956,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.278584,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"I avoid movies like 'The Child', what would you recommend?",144,REMOVE,2025-10-10 09:44:32,True,,"['tt0816692', 'tt0413893', 'tt0116483', 'tt1038686', 'tt0113670', 'tt0918940', 'tt0216216', 'tt0120885', 'tt0102587', 'tt0960790']",tt0816692|tt0413893|tt0116483|tt1038686|tt0113670|tt0918940|tt0216216|tt0120885|tt0102587|tt0960790,tt0816692|tt0413893|tt0116483|tt1038686|tt0113670|tt0918940|tt0216216|tt0120885|tt0102587|tt0960790,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.623808,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893,"I hated 'Wag the Dog', recommend movies I might like",145,REMOVE,2025-10-10 09:45:10,True,,"['tt0816692', 'tt1020558', 'tt0104231', 'tt0918940', 'tt0113670', 'tt0216216', 'tt0102587', 'tt0373861', 'tt0168629', 'tt1038686']",tt0816692|tt1020558|tt0104231|tt0918940|tt0113670|tt0216216|tt0102587|tt0373861|tt0168629|tt1038686,tt0816692|tt1020558|tt0104231|tt0918940|tt0113670|tt0216216|tt0102587|tt0373861|tt0168629|tt1038686,30x9,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.766939,0.8,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The Last King of Scotland' non mi è piaciuto per niente, cosa altro posso guardare?",146,REMOVE,2025-10-10 09:45:47,True,,[],,Interstellar|The Taste of Tea|A Little Princess|The 6th Day|Twilight|Rabbit Without Ears|Wag the Dog|Only Yesterday|Happy Gilmore|Legion,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"'Only Yesterday' del 1991 mi ha deluso, cosa guardare invece?",147,REMOVE,2025-10-10 09:46:48,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0918940', 'tt0216216', 'tt0116483', 'tt0120885', 'tt0456912', 'tt1038686', 'tt0320340']",tt0816692|tt1020558|tt0120036|tt0918940|tt0216216|tt0116483|tt0120885|tt0456912|tt1038686|tt0320340,tt0816692|tt1020558|tt0120036|tt0918940|tt0216216|tt0116483|tt0120885|tt0456912|tt1038686|tt0320340,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.6439,0.6,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' was terrible, recommend the opposite",148,REMOVE,2025-10-10 09:47:23,True,,"['tt0816692', 'tt0428870', 'tt0457655', 'tt0413893', 'tt0113670', 'tt0102587', 'tt0373861', 'tt10549422', 'tt0120885', 'tt0116483']",tt0816692|tt0428870|tt0457655|tt0413893|tt0113670|tt0102587|tt0373861|tt10549422|tt0120885|tt0116483,tt0816692|tt0428870|tt0457655|tt0413893|tt0113670|tt0102587|tt0373861|tt10549422|tt0120885|tt0116483,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.567799,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Birth' from 2004 disappointed me, what to watch instead?",149,REMOVE,2025-10-10 09:48:10,True,,"['tt0816692', 'tt0116483', 'tt0428870', 'tt0455590', 'tt0456912', 'tt0413893', 'tt0102587', 'tt0120885', 'tt0113670', 'tt0120036']",tt0816692|tt0116483|tt0428870|tt0455590|tt0456912|tt0413893|tt0102587|tt0120885|tt0113670|tt0120036,tt0816692|tt0116483|tt0428870|tt0455590|tt0456912|tt0413893|tt0102587|tt0120885|tt0113670|tt0120036,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.402792,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0414055|tt0960790|tt0335119|tt0337876|tt0257756|tt1020558|tt0104231|tt0120036|tt0413893,Cerco film del genere di 'Tetro',150,REMOVE,2025-10-10 09:48:53,True,,"['tt0457655', 'tt0168629', 'tt0456310', 'tt0428870', 'tt0455590', 'tt0320429', 'tt0337876', 'tt0102587', 'tt12482522', 'tt0335119']",tt0457655|tt0168629|tt0456310|tt0428870|tt0455590|tt0320429|tt0337876|tt0102587|tt12482522|tt0335119,tt0457655|tt0168629|tt0456310|tt0428870|tt0455590|tt0320429|tt0337876|tt0102587|tt12482522|tt0335119,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.387851,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0104231|tt0216216|tt0960790|tt0337876|tt1196956|tt1038686|tt0257756|tt0457655|tt0816692,Movies similar to 'The Legend of Tarzan' by David Yates,151,REMOVE,2025-10-10 09:49:35,True,,"['tt0816692', 'tt1427086', 'tt0104231', 'tt0120036', 'tt0414055', 'tt0119840', 'tt0455590', 'tt0216216', 'tt0456912', 'tt1038686']",tt0816692|tt1427086|tt0104231|tt0120036|tt0414055|tt0119840|tt0455590|tt0216216|tt0456912|tt1038686,tt0816692|tt1427086|tt0104231|tt0120036|tt0414055|tt0119840|tt0455590|tt0216216|tt0456912|tt1038686,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.508423,0.4,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0455590|tt0964185|tt0960790|tt0301414|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231,Movies with similar style to 'Elizabeth: The Golden Age' from 2007,152,REMOVE,2025-10-10 09:50:19,True,,"['tt0455590', 'tt0335119', 'tt0120036', 'tt1020558', 'tt0119988', 'tt1196956', 'tt0104231', 'tt0113670', 'tt0457655', 'tt0816692']",tt0455590|tt0335119|tt0120036|tt1020558|tt0119988|tt1196956|tt0104231|tt0113670|tt0457655|tt0816692,tt0455590|tt0335119|tt0120036|tt1020558|tt0119988|tt1196956|tt0104231|tt0113670|tt0457655|tt0816692,30x9,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.688394,0.6,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893,"'Wag the Dog' from 1997 disappointed me, what to watch instead?",153,REMOVE,2025-10-10 09:51:41,True,,"['tt0816692', 'tt0918940', 'tt0216216', 'tt0113670', 'tt0102587', 'tt1038686', 'tt0373861', 'tt0104231', 'tt0428870', 'tt0116483']",tt0816692|tt0918940|tt0216216|tt0113670|tt0102587|tt1038686|tt0373861|tt0104231|tt0428870|tt0116483,tt0816692|tt0918940|tt0216216|tt0113670|tt0102587|tt1038686|tt0373861|tt0104231|tt0428870|tt0116483,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.61422,0.4,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0373861|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Suggerisci film simili a 'The Child',154,REMOVE,2025-10-10 09:52:22,True,,"['tt0291350', 'tt0168629', 'tt0457655', 'tt0428870', 'tt0456912', 'tt0894438', 'tt0455590', 'tt0257756', 'tt0119825', 'tt0120036']",tt0291350|tt0168629|tt0457655|tt0428870|tt0456912|tt0894438|tt0455590|tt0257756|tt0119825|tt0120036,tt0291350|tt0168629|tt0457655|tt0428870|tt0456912|tt0894438|tt0455590|tt0257756|tt0119825|tt0120036,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.255437,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt11327514|tt0119815|tt0113670|tt0102587|tt0116483|tt0457655|tt0964185|tt0104231|tt0120036|tt0414055,Other movies like 'Wag the Dog' (1997),155,REMOVE,2025-10-10 09:52:59,True,,"['tt7353106', 'tt1196141', 'tt0413893', 'tt0116483', 'tt0960790', 'tt0455590', 'tt0414055', 'tt0320359', 'tt0457655', 'tt0335119']",tt7353106|tt1196141|tt0413893|tt0116483|tt0960790|tt0455590|tt0414055|tt0320359|tt0457655|tt0335119,tt7353106|tt1196141|tt0413893|tt0116483|tt0960790|tt0455590|tt0414055|tt0320359|tt0457655|tt0335119,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.165191,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"Ho odiato 'Centurion', raccomandami film che potrebbero piacermi",156,REMOVE,2025-10-10 09:53:44,True,,"['tt0816692', 'tt0428870', 'tt0457655', 'tt0102587', 'tt0113670', 'tt0413893', 'tt0120885', 'tt11347030', 'tt0116483', 'tt0373861']",tt0816692|tt0428870|tt0457655|tt0102587|tt0113670|tt0413893|tt0120885|tt11347030|tt0116483|tt0373861,tt0816692|tt0428870|tt0457655|tt0102587|tt0113670|tt0413893|tt0120885|tt11347030|tt0116483|tt0373861,30x9,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,False,0.769278,0.8,0.7,0.3214285714285715,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1099212|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0113670,"'Uncle Frank' from 2020 disappointed me, what to watch instead?",157,REMOVE,2025-10-10 09:54:26,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0119842', 'tt0456310']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0119842|tt0456310,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0119842|tt0456310,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.237498,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0120036|tt0413893,"Can't stand 'Far and Away', find movies that don't resemble it",158,REMOVE,2025-10-10 09:55:02,True,,"['tt0816692', 'tt0413893', 'tt0216216', 'tt0321139', 'tt0120885', 'tt0168629', 'tt0116483', 'tt0373861', 'tt0456912', 'tt1038686']",tt0816692|tt0413893|tt0216216|tt0321139|tt0120885|tt0168629|tt0116483|tt0373861|tt0456912|tt1038686,tt0816692|tt0413893|tt0216216|tt0321139|tt0120885|tt0168629|tt0116483|tt0373861|tt0456912|tt1038686,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.53285,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120885|tt0457655|tt0414055|tt0119815|tt0455590|tt0113670|tt0301414|tt0335119|tt0102587|tt0456396,Altri film come 'Uncle Frank' (2020),159,REMOVE,2025-10-10 09:55:43,True,,"['tt0120885', 'tt1196141', 'tt0413893', 'tt0984922', 'tt0457655', 'tt0428870', 'tt0102587', 'tt0894520', 'tt0113670', 'tt0116483']",tt0120885|tt1196141|tt0413893|tt0984922|tt0457655|tt0428870|tt0102587|tt0894520|tt0113670|tt0116483,tt0120885|tt1196141|tt0413893|tt0984922|tt0457655|tt0428870|tt0102587|tt0894520|tt0113670|tt0116483,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.475754,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0457655|tt0816692|tt0413893|tt0119815|tt0455590|tt0113670|tt0428870|tt0102587|tt0456396,"I despise movies like 'Twilight', suggest something completely different",160,REMOVE,2025-10-10 09:56:22,True,,"['tt0816692', 'tt0455590', 'tt0168629', 'tt0457655', 'tt0119844', 'tt0120036', 'tt0120885', 'tt0320429', 'tt0373861', 'tt0456912']",tt0816692|tt0455590|tt0168629|tt0457655|tt0119844|tt0120036|tt0120885|tt0320429|tt0373861|tt0456912,tt0816692|tt0455590|tt0168629|tt0457655|tt0119844|tt0120036|tt0120885|tt0320429|tt0373861|tt0456912,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.623808,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1038686|tt0816692|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231|tt0413893,"Non sopporto 'Four Days in September', trova film che non gli assomigliano",161,REMOVE,2025-10-10 09:57:36,True,,"['tt0816692', 'tt0413893', 'tt0113670', 'tt0216216', 'tt1099212', 'tt0960790', 'tt0102587', 'tt0116483', 'tt0373861', 'tt1038686']",tt0816692|tt0413893|tt0113670|tt0216216|tt1099212|tt0960790|tt0102587|tt0116483|tt0373861|tt1038686,tt0816692|tt0413893|tt0113670|tt0216216|tt1099212|tt0960790|tt0102587|tt0116483|tt0373861|tt1038686,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.610308,0.6,0.4,-0.3999999999999999,0.0,0.0,0.0
