csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1077258|tt0114887|tt0116313|tt0105415|tt0107034|tt0186253|tt0104254|tt0100046|tt0162650|tt0115641,Altri film come 'El Mariachi' (1992),134,REMOVE,2025-10-20 05:10:57,True,,"['tt1077258', 'tt1206885', 'tt0395584', 'tt0104690', 'tt1084972', 'tt0162650', 'tt12037194', 'tt0910936', 'tt0448157', 'tt1013743']",tt1077258|tt1206885|tt0395584|tt0104690|tt1084972|tt0162650|tt12037194|tt0910936|tt0448157|tt1013743,tt1077258|tt1206885|tt0395584|tt0104690|tt1084972|tt0162650|tt12037194|tt0910936|tt0448157|tt1013743,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt0107472,"I despise movies like 'The Indian in the Cupboard', suggest something completely different",135,REMOVE,2025-10-20 05:11:39,True,,"['tt0993846', 'tt0395584', 'tt1149362', 'tt0278504', 'tt0762073', 'tt12037194', 'tt0107034', 'tt0383694', 'tt1077258', 'tt0109508']",tt0993846|tt0395584|tt1149362|tt0278504|tt0762073|tt12037194|tt0107034|tt0383694|tt1077258|tt0109508,tt0993846|tt0395584|tt1149362|tt0278504|tt0762073|tt12037194|tt0107034|tt0383694|tt1077258|tt0109508,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Hocus Pocus' wasn't for me, what else can I watch?",136,REMOVE,2025-10-20 05:12:18,True,,"['tt0993846', 'tt0278504', 'tt0395584', 'tt0379225', 'tt1149362', 'tt0100046', 'tt0383694', 'tt1291580', 'tt0119668', 'tt0285861']",tt0993846|tt0278504|tt0395584|tt0379225|tt1149362|tt0100046|tt0383694|tt1291580|tt0119668|tt0285861,tt0993846|tt0278504|tt0395584|tt0379225|tt1149362|tt0100046|tt0383694|tt1291580|tt0119668|tt0285861,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.365292,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Looking for movies in the vein of 'The First Wives Club',137,REMOVE,2025-10-20 05:12:55,True,,"['tt0109831', 'tt0105415', 'tt0111693', 'tt0108174', 'tt0101587', 'tt0109045', 'tt0237539', 'tt0829297', 'tt1033643', 'tt0416212']",tt0109831|tt0105415|tt0111693|tt0108174|tt0101587|tt0109045|tt0237539|tt0829297|tt1033643|tt0416212,tt0109831|tt0105415|tt0111693|tt0108174|tt0101587|tt0109045|tt0237539|tt0829297|tt1033643|tt0416212,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0119668|tt0107166|tt0109508|tt0993846|tt0114887|tt0116313|tt0116722|tt0113419,"Mi ha fatto schifo 'The Possession', raccomanda qualcosa di diverso",138,REMOVE,2025-10-20 05:13:30,True,,"['tt0448157', 'tt0362227', 'tt0109831', 'tt0275847', 'tt0910936', 'tt0116313', 'tt0101587', 'tt0109045', 'tt0456144', 'tt1028532']",tt0448157|tt0362227|tt0109831|tt0275847|tt0910936|tt0116313|tt0101587|tt0109045|tt0456144|tt1028532,tt0448157|tt0362227|tt0109831|tt0275847|tt0910936|tt0116313|tt0101587|tt0109045|tt0456144|tt1028532,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt1121096|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"Detesto film come 'The Adventures of Priscilla, Queen of the Desert', suggerisci qualcosa di completamente diverso",139,REMOVE,2025-10-20 05:14:13,True,,"['tt12037194', 'tt0395584', 'tt0278504', 'tt1206885', 'tt0118583', 'tt1149362', 'tt0379225', 'tt0993846', 'tt0105690', 'tt1077258']",tt12037194|tt0395584|tt0278504|tt1206885|tt0118583|tt1149362|tt0379225|tt0993846|tt0105690|tt1077258,tt12037194|tt0395584|tt0278504|tt1206885|tt0118583|tt1149362|tt0379225|tt0993846|tt0105690|tt1077258,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.365292,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1176740|tt0362227|tt0107166|tt0829297|tt0114887|tt0116722|tt0456144|tt0105415|tt0118015|tt0186253,Looking for movies in the vein of 'Four Weddings and a Funeral',140,REMOVE,2025-10-20 05:14:55,True,,"['tt0105415', 'tt0116313', 'tt0108174', 'tt1176740', 'tt0362227', 'tt0974661', 'tt1033643', 'tt0795368', 'tt0829297', 'tt0237539']",tt0105415|tt0116313|tt0108174|tt1176740|tt0362227|tt0974661|tt1033643|tt0795368|tt0829297|tt0237539,tt0105415|tt0116313|tt0108174|tt1176740|tt0362227|tt0974661|tt1033643|tt0795368|tt0829297|tt0237539,100x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.531865,0.6,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"Detesto film come 'Confess, Fletch', suggerisci qualcosa di completamente diverso",141,REMOVE,2025-10-20 05:15:25,True,,"['tt1149362', 'tt0351817', 'tt0762073', 'tt0379225', 'tt12037194', 'tt0395584', 'tt0116722', 'tt0278504', 'tt0118583', 'tt12618926']",tt1149362|tt0351817|tt0762073|tt0379225|tt12037194|tt0395584|tt0116722|tt0278504|tt0118583|tt12618926,tt1149362|tt0351817|tt0762073|tt0379225|tt12037194|tt0395584|tt0116722|tt0278504|tt0118583|tt12618926,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,Film con stile simile a 'The Indian in the Cupboard' del 1995,142,REMOVE,2025-10-20 05:15:59,True,,"['tt0107120', 'tt0104254', 'tt0275847', 'tt1067106', 'tt0974661', 'tt1121096', 'tt0401729', 'tt1125254', 'tt0132347', 'tt0173840']",tt0107120|tt0104254|tt0275847|tt1067106|tt0974661|tt1121096|tt0401729|tt1125254|tt0132347|tt0173840,tt0107120|tt0104254|tt0275847|tt1067106|tt0974661|tt1121096|tt0401729|tt1125254|tt0132347|tt0173840,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1067106|tt0285861|tt1176740|tt0910936|tt1077258|tt0331370|tt0115641|tt0268690|tt0326449|tt1260502,Pellicole che ricordano 'Lilo & Stitch',143,REMOVE,2025-10-20 05:16:33,True,,"['tt0104254', 'tt1067106', 'tt1125254', 'tt0173840', 'tt0113419', 'tt0107120', 'tt0401729', 'tt1260502', 'tt1121096', 'tt1028532']",tt0104254|tt1067106|tt1125254|tt0173840|tt0113419|tt0107120|tt0401729|tt1260502|tt1121096|tt1028532,tt0104254|tt1067106|tt1125254|tt0173840|tt0113419|tt0107120|tt0401729|tt1260502|tt1121096|tt1028532,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.221075,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Other Hugh Wilson films like 'The First Wives Club',144,REMOVE,2025-10-20 05:17:11,True,,"['tt0109831', 'tt0105415', 'tt0101587', 'tt0109045', 'tt0108174', 'tt0795368', 'tt1033643', 'tt1176740', 'tt0237539', 'tt0829297']",tt0109831|tt0105415|tt0101587|tt0109045|tt0108174|tt0795368|tt1033643|tt1176740|tt0237539|tt0829297,tt0109831|tt0105415|tt0101587|tt0109045|tt0108174|tt0795368|tt1033643|tt1176740|tt0237539|tt0829297,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Pellicole che ricordano 'Martín (Hache)',145,REMOVE,2025-10-20 05:17:49,True,,"['tt0938341', 'tt12618926', 'tt0118015', 'tt0351817', 'tt0350193', 'tt0181536', 'tt0104756', 'tt0111693', 'tt0383694', 'tt0331370']",tt0938341|tt12618926|tt0118015|tt0351817|tt0350193|tt0181536|tt0104756|tt0111693|tt0383694|tt0331370,tt0938341|tt12618926|tt0118015|tt0351817|tt0350193|tt0181536|tt0104756|tt0111693|tt0383694|tt0331370,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0993846|tt0119668|tt0107166|tt0107472|tt0383694|tt0451279|tt0114887|tt0116313|tt0116722|tt0113419,Other Santhana Bharathi films like 'Mahanadi',146,REMOVE,2025-10-20 05:18:26,True,,"['tt0383694', 'tt0104756', 'tt0285861', 'tt0116722', 'tt0100046', 'tt0278504', 'tt0351817', 'tt1152850', 'tt0250323', 'tt0119668']",tt0383694|tt0104756|tt0285861|tt0116722|tt0100046|tt0278504|tt0351817|tt1152850|tt0250323|tt0119668,tt0383694|tt0104756|tt0285861|tt0116722|tt0100046|tt0278504|tt0351817|tt1152850|tt0250323|tt0119668,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.443962,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"Ho trovato 'Hum Hain Rahi Pyar Ke' noioso, suggerisci qualcosa di più interessante",147,REMOVE,2025-10-20 05:18:46,True,,"['tt12037194', 'tt0395584', 'tt1077258', 'tt0118583', 'tt1206885', 'tt0278504', 'tt0993846', 'tt1084972', 'tt0105690', 'tt0448157']",tt12037194|tt0395584|tt1077258|tt0118583|tt1206885|tt0278504|tt0993846|tt1084972|tt0105690|tt0448157,tt12037194|tt0395584|tt1077258|tt0118583|tt1206885|tt0278504|tt0993846|tt1084972|tt0105690|tt0448157,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.455663,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Films that remind me of 'Whisky',148,REMOVE,2025-10-20 05:19:23,True,,"['tt1152850', 'tt0938341', 'tt1176740', 'tt1149362', 'tt0383694', 'tt0285861', 'tt0351817', 'tt0189584', 'tt0268690', 'tt0283283']",tt1152850|tt0938341|tt1176740|tt1149362|tt0383694|tt0285861|tt0351817|tt0189584|tt0268690|tt0283283,tt1152850|tt0938341|tt1176740|tt1149362|tt0383694|tt0285861|tt0351817|tt0189584|tt0268690|tt0283283,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.192919,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Jesus' Son' wasn't for me, what else can I watch?",149,REMOVE,2025-10-20 05:20:01,True,,"['tt0448157', 'tt0451279', 'tt12037194', 'tt1013743', 'tt0275847', 'tt0109831', 'tt0105690', 'tt0910936', 'tt0132347', 'tt1084972']",tt0448157|tt0451279|tt12037194|tt1013743|tt0275847|tt0109831|tt0105690|tt0910936|tt0132347|tt1084972,tt0448157|tt0451279|tt12037194|tt1013743|tt0275847|tt0109831|tt0105690|tt0910936|tt0132347|tt1084972,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.423582,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt12037194|tt1013743|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'El Mariachi' è stato terribile, consiglia l'opposto",150,REMOVE,2025-10-20 05:20:33,True,,"['tt0109831', 'tt0104254', 'tt1028532', 'tt0109045', 'tt0112572', 'tt0107120', 'tt0362227', 'tt0114887', 'tt0379225', 'tt0275847']",tt0109831|tt0104254|tt1028532|tt0109045|tt0112572|tt0107120|tt0362227|tt0114887|tt0379225|tt0275847,tt0109831|tt0104254|tt1028532|tt0109045|tt0112572|tt0107120|tt0362227|tt0114887|tt0379225|tt0275847,100x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Death at a Funeral' wasn't for me, what else can I watch?",151,REMOVE,2025-10-20 05:21:08,True,,"['tt12037194', 'tt1149362', 'tt0395584', 'tt0278504', 'tt0118583', 'tt0351817', 'tt0239894', 'tt1206885', 'tt0107034', 'tt0762073']",tt12037194|tt1149362|tt0395584|tt0278504|tt0118583|tt0351817|tt0239894|tt1206885|tt0107034|tt0762073,tt12037194|tt1149362|tt0395584|tt0278504|tt0118583|tt0351817|tt0239894|tt1206885|tt0107034|tt0762073,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Non sopporto 'Knight and Day', trova film che non gli assomigliano",152,REMOVE,2025-10-20 05:21:39,True,,"['tt1149362', 'tt0379225', 'tt0383694', 'tt0351817', 'tt1152850', 'tt0100046', 'tt0395584', 'tt0109508', 'tt0285861', 'tt0331370']",tt1149362|tt0379225|tt0383694|tt0351817|tt1152850|tt0100046|tt0395584|tt0109508|tt0285861|tt0331370,tt1149362|tt0379225|tt0383694|tt0351817|tt1152850|tt0100046|tt0395584|tt0109508|tt0285861|tt0331370,100x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0177507|tt0107166|tt0109508|tt0109045|tt0119626|tt0993846|tt0114887|tt0116313,"Ho odiato 'Seventh Son', raccomandami film che potrebbero piacermi",153,REMOVE,2025-10-20 05:22:19,True,,"['tt1149362', 'tt0379225', 'tt0993846', 'tt1291580', 'tt0109508', 'tt0351817', 'tt1152850', 'tt12618926', 'tt0383694', 'tt0109831']",tt1149362|tt0379225|tt0993846|tt1291580|tt0109508|tt0351817|tt1152850|tt12618926|tt0383694|tt0109831,tt1149362|tt0379225|tt0993846|tt1291580|tt0109508|tt0351817|tt1152850|tt12618926|tt0383694|tt0109831,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.210942,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Ho trovato 'The First Wives Club' noioso, suggerisci qualcosa di più interessante",154,REMOVE,2025-10-20 05:22:54,True,,"['tt12037194', 'tt0993846', 'tt0395584', 'tt0118583', 'tt1077258', 'tt0451279', 'tt0278504', 'tt1084972', 'tt0105690', 'tt1206885']",tt12037194|tt0993846|tt0395584|tt0118583|tt1077258|tt0451279|tt0278504|tt1084972|tt0105690|tt1206885,tt12037194|tt0993846|tt0395584|tt0118583|tt1077258|tt0451279|tt0278504|tt1084972|tt0105690|tt1206885,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.582638,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'John Carter' non mi è piaciuto per niente, cosa altro posso guardare?",155,REMOVE,2025-10-20 05:23:30,True,,"['tt0993846', 'tt1152850', 'tt0383694', 'tt0109831', 'tt1291580', 'tt1028532', 'tt0181536', 'tt0362227', 'tt0278504', 'tt1149362']",tt0993846|tt1152850|tt0383694|tt0109831|tt1291580|tt1028532|tt0181536|tt0362227|tt0278504|tt1149362,tt0993846|tt1152850|tt0383694|tt0109831|tt1291580|tt1028532|tt0181536|tt0362227|tt0278504|tt1149362,100x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Bread and Tulips' è stato terribile, consiglia l'opposto",156,REMOVE,2025-10-20 05:24:09,True,,"['tt12037194', 'tt0395584', 'tt0278504', 'tt0162650', 'tt0118583', 'tt1077258', 'tt1206885', 'tt1084972', 'tt0993846', 'tt1149362']",tt12037194|tt0395584|tt0278504|tt0162650|tt0118583|tt1077258|tt1206885|tt1084972|tt0993846|tt1149362,tt12037194|tt0395584|tt0278504|tt0162650|tt0118583|tt1077258|tt1206885|tt1084972|tt0993846|tt1149362,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.353802,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0109831|tt0456144|tt1176740|tt0362227|tt0829297|tt0451279|tt0116722|tt0119668|tt12037194|tt0118015,Suggest films similar to 'Hum Hain Rahi Pyar Ke',157,REMOVE,2025-10-20 05:24:54,True,,"['tt0456144', 'tt0109831', 'tt0362227', 'tt0108174', 'tt1033643', 'tt1176740', 'tt0105415', 'tt0974661', 'tt0829297', 'tt0237539']",tt0456144|tt0109831|tt0362227|tt0108174|tt1033643|tt1176740|tt0105415|tt0974661|tt0829297|tt0237539,tt0456144|tt0109831|tt0362227|tt0108174|tt1033643|tt1176740|tt0105415|tt0974661|tt0829297|tt0237539,100x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.736214,0.6,0.5,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0283283|tt0116722|tt0351817|tt0285861|tt0114887|tt1176740|tt0910936|tt0362227|tt0762073|tt1077258,Recommendations based on 'Take My Eyes',158,REMOVE,2025-10-20 05:25:29,True,,"['tt0243794', 'tt0383694', 'tt0111693', 'tt1149362', 'tt0938341', 'tt1152850', 'tt0116722', 'tt1291580', 'tt0250323', 'tt12618926']",tt0243794|tt0383694|tt0111693|tt1149362|tt0938341|tt1152850|tt0116722|tt1291580|tt0250323|tt12618926,tt0243794|tt0383694|tt0111693|tt1149362|tt0938341|tt1152850|tt0116722|tt1291580|tt0250323|tt12618926,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Singles' non mi è piaciuto per niente, cosa altro posso guardare?",159,REMOVE,2025-10-20 05:26:10,True,,"['tt12037194', 'tt0118583', 'tt0278504', 'tt0451279', 'tt0379225', 'tt0993846', 'tt1077258', 'tt1206885', 'tt0395584', 'tt0263488']",tt12037194|tt0118583|tt0278504|tt0451279|tt0379225|tt0993846|tt1077258|tt1206885|tt0395584|tt0263488,tt12037194|tt0118583|tt0278504|tt0451279|tt0379225|tt0993846|tt1077258|tt1206885|tt0395584|tt0263488,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.49375,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"I despise movies like 'The Brady Bunch Movie', suggest something completely different",160,REMOVE,2025-10-20 05:26:51,True,,"['tt0993846', 'tt0395584', 'tt1149362', 'tt0278504', 'tt12037194', 'tt0107034', 'tt0119668', 'tt0144214', 'tt0383694', 'tt1206885']",tt0993846|tt0395584|tt1149362|tt0278504|tt12037194|tt0107034|tt0119668|tt0144214|tt0383694|tt1206885,tt0993846|tt0395584|tt1149362|tt0278504|tt12037194|tt0107034|tt0119668|tt0144214|tt0383694|tt1206885,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"'Premonition' non fa per me, raccomandazioni di genere opposto?",161,REMOVE,2025-10-20 05:27:25,True,,"['tt0456144', 'tt0107659', 'tt0910936', 'tt0104254', 'tt0115641', 'tt0275847', 'tt0132347', 'tt0109831', 'tt0974661', 'tt0101587']",tt0456144|tt0107659|tt0910936|tt0104254|tt0115641|tt0275847|tt0132347|tt0109831|tt0974661|tt0101587,tt0456144|tt0107659|tt0910936|tt0104254|tt0115641|tt0275847|tt0132347|tt0109831|tt0974661|tt0101587,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Whisky' non mi è piaciuto per niente, cosa altro posso guardare?",162,REMOVE,2025-10-20 05:28:01,True,,"['tt0448157', 'tt0993846', 'tt0451279', 'tt1013743', 'tt12037194', 'tt0107659', 'tt1034389', 'tt0910936', 'tt1077258', 'tt0401729']",tt0448157|tt0993846|tt0451279|tt1013743|tt12037194|tt0107659|tt1034389|tt0910936|tt1077258|tt0401729,tt0448157|tt0993846|tt0451279|tt1013743|tt12037194|tt0107659|tt1034389|tt0910936|tt1077258|tt0401729,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.600661,0.6,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0477071|tt0448157|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt1067106|tt0107659,"Other movies like 'Confess, Fletch' (2022)",163,REMOVE,2025-10-20 05:28:35,True,,"['tt0108174', 'tt0910936', 'tt1013743', 'tt0107659', 'tt0132347', 'tt0448157', 'tt0101587', 'tt0188453', 'tt0112572', 'tt0795368']",tt0108174|tt0910936|tt1013743|tt0107659|tt0132347|tt0448157|tt0101587|tt0188453|tt0112572|tt0795368,tt0108174|tt0910936|tt1013743|tt0107659|tt0132347|tt0448157|tt0101587|tt0188453|tt0112572|tt0795368,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"I despise movies like 'Away We Go', suggest something completely different",164,REMOVE,2025-10-20 05:29:11,True,,"['tt12037194', 'tt0451279', 'tt0993846', 'tt0395584', 'tt1077258', 'tt1206885', 'tt0118583', 'tt0910936', 'tt0278504', 'tt1084972']",tt12037194|tt0451279|tt0993846|tt0395584|tt1077258|tt1206885|tt0118583|tt0910936|tt0278504|tt1084972,tt12037194|tt0451279|tt0993846|tt0395584|tt1077258|tt1206885|tt0118583|tt0910936|tt0278504|tt1084972,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.656687,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'The Long Walk Home', find movies that don't resemble it",165,REMOVE,2025-10-20 05:29:55,True,,"['tt0448157', 'tt0451279', 'tt12037194', 'tt0107659', 'tt1125254', 'tt0910936', 'tt1077258', 'tt0115641', 'tt0275847', 'tt0132347']",tt0448157|tt0451279|tt12037194|tt0107659|tt1125254|tt0910936|tt1077258|tt0115641|tt0275847|tt0132347,tt0448157|tt0451279|tt12037194|tt0107659|tt1125254|tt0910936|tt1077258|tt0115641|tt0275847|tt0132347,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.322977,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"Ho trovato 'Bread and Tulips' noioso, suggerisci qualcosa di più interessante",166,REMOVE,2025-10-20 05:30:36,True,,"['tt12037194', 'tt1206885', 'tt1084972', 'tt0448157', 'tt1077258', 'tt0395584', 'tt0278504', 'tt0993846', 'tt0910936', 'tt0118583']",tt12037194|tt1206885|tt1084972|tt0448157|tt1077258|tt0395584|tt0278504|tt0993846|tt0910936|tt0118583,tt12037194|tt1206885|tt1084972|tt0448157|tt1077258|tt0395584|tt0278504|tt0993846|tt0910936|tt0118583,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.465897,0.4,0.3,0.5,0.0,0.0,0.0
