csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112913|tt0212712|tt0118694|tt0118845|tt0101258|tt0221344|tt0165546|tt0109688|tt0103905|tt0105151,Consiglia film come 'Chungking Express' del 1994,136,NORMAL,2025-09-30 11:45:19,True,,"['tt0112913', 'tt0118694', 'tt0212712', 'tt0118845', 'tt0335266', 'tt0211915', 'tt0338013', 'tt0112471', 'tt0279331', 'tt12708658']",tt0112913|tt0118694|tt0212712|tt0118845|tt0335266|tt0211915|tt0338013|tt0112471|tt0279331|tt12708658,tt0112913|tt0118694|tt0212712|tt0118845|tt0335266|tt0211915|tt0338013|tt0112471|tt0279331|tt12708658,4000x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0120787|tt0118636|tt0120399|tt0119994|tt0116361|tt0116260|tt0114660|tt0113305|tt0107302|tt0110265,Find movies similar to 'Mad City',137,NORMAL,2025-09-30 11:45:58,True,,"['tt0118887', 'tt0120768', 'tt0118883', 'tt0119488', 'tt0119174', 'tt0179626', 'tt0137363', 'tt0258000', 'tt0118548', 'tt0139654']",tt0118887|tt0120768|tt0118883|tt0119488|tt0119174|tt0179626|tt0137363|tt0258000|tt0118548|tt0139654,tt0118887|tt0120768|tt0118883|tt0119488|tt0119174|tt0179626|tt0137363|tt0258000|tt0118548|tt0139654,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1206885|tt0472399|tt0985694|tt1179034|tt0455944|tt1308729|tt1247640|tt1111422|tt1300851|tt1112782,Films that remind me of 'Sin City: A Dame to Kill For',138,NORMAL,2025-09-30 11:46:30,True,,"['tt0401792', 'tt0985694', 'tt11083552', 'tt10366206', 'tt0409459', 'tt0266697', 'tt0110912', 'tt0493464', 'tt0137523', 'tt1131734']",tt0401792|tt0985694|tt11083552|tt10366206|tt0409459|tt0266697|tt0110912|tt0493464|tt0137523|tt1131734,tt0401792|tt0985694|tt11083552|tt10366206|tt0409459|tt0266697|tt0110912|tt0493464|tt0137523|tt1131734,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1054606|tt12299608|tt1086064|tt0120716|tt0126250|tt0139414|tt0120620|tt0146675|tt0133385|tt0122541,"I loved 'Bill & Ted's Bogus Journey', recommend something similar",139,NORMAL,2025-09-30 11:47:01,True,,"['tt1092026', 'tt1213663', 'tt0446029', 'tt1231587', 'tt1245492', 'tt1289401', 'tt0790736', 'tt0478970', 'tt1156398', 'tt1240982']",tt1092026|tt1213663|tt0446029|tt1231587|tt1245492|tt1289401|tt0790736|tt0478970|tt1156398|tt1240982,tt1092026|tt1213663|tt0446029|tt1231587|tt1245492|tt1289401|tt0790736|tt0478970|tt1156398|tt1240982,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0993846|tt0970179|tt1130884|tt0338751|tt0217505|tt0119485|tt0106226|tt1302006|tt1113829|tt0893382,Film simili a 'Silence' di Martin Scorsese,140,NORMAL,2025-09-30 11:47:30,True,,"['tt0108052', 'tt1016150', 'tt0363163', 'tt0120815', 'tt0443272', 'tt13097932', 'tt10554232', 'tt0408306', 'tt1023481', 'tt0099348']",tt0108052|tt1016150|tt0363163|tt0120815|tt0443272|tt13097932|tt10554232|tt0408306|tt1023481|tt0099348,tt0108052|tt1016150|tt0363163|tt0120815|tt0443272|tt13097932|tt10554232|tt0408306|tt1023481|tt0099348,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1174730|tt1019452|tt1075110|tt1244668|tt0875113|tt0775529|tt0809951|tt0762110|tt0467406|tt0851577,Other movies like 'Intimate Stories' (2002),141,NORMAL,2025-09-30 11:48:17,True,,"['tt10288566', 'tt11891850', 'tt10642834', 'tt1174730', 'tt13066182', 'tt0114478', 'tt11327514', 'tt10738536', 'tt1244668', 'tt0103791']",tt10288566|tt11891850|tt10642834|tt1174730|tt13066182|tt0114478|tt11327514|tt10738536|tt1244668|tt0103791,tt10288566|tt11891850|tt10642834|tt1174730|tt13066182|tt0114478|tt11327514|tt10738536|tt1244668|tt0103791,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.120696,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt10665338|tt1302006|tt1121096|tt1240982|tt0472181|tt1133985|tt0479997|tt1113829,"I avoid movies like 'Interview with the Vampire', what would you recommend?",142,NORMAL,2025-09-30 11:49:16,True,,"['tt1049413', 'tt0449059', 'tt0319343', 'tt1083452', 'tt1119646', 'tt0892769', 'tt0109830', 'tt0117887', 'tt1282140', 'tt1232829']",tt1049413|tt0449059|tt0319343|tt1083452|tt1119646|tt0892769|tt0109830|tt0117887|tt1282140|tt1232829,tt1049413|tt0449059|tt0319343|tt1083452|tt1119646|tt0892769|tt0109830|tt0117887|tt1282140|tt1232829,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11851698|tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt1217213|tt0770802|tt1113829|tt10676052,"Found 'Tin Cup' boring, suggest something more interesting",143,NORMAL,2025-09-30 11:50:16,True,,"['tt10366206', 'tt11083552', 'tt12593682', 'tt11866324', 'tt12037194', 'tt0470752', 'tt0816692', 'tt1136608', 'tt0468569', 'tt1130884']",tt10366206|tt11083552|tt12593682|tt11866324|tt12037194|tt0470752|tt0816692|tt1136608|tt0468569|tt1130884,tt10366206|tt11083552|tt12593682|tt11866324|tt12037194|tt0470752|tt0816692|tt1136608|tt0468569|tt1130884,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10838180|tt12361974|tt10665338|tt13058290|tt10539608|tt1302006|tt1025100|tt1121096|tt0790736,"'As Good as It Gets' non fa per me, raccomandazioni di genere opposto?",144,NORMAL,2025-09-30 11:50:38,True,,"['tt10548174', 'tt0816711', 'tt12037194', 'tt1136608', 'tt10366206', 'tt11083552', 'tt0434409', 'tt0887769', 'tt0113277', 'tt0468569']",tt10548174|tt0816711|tt12037194|tt1136608|tt10366206|tt11083552|tt0434409|tt0887769|tt0113277|tt0468569,tt10548174|tt0816711|tt12037194|tt1136608|tt10366206|tt11083552|tt0434409|tt0887769|tt0113277|tt0468569,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1217213|tt12299608|tt12001534|tt0899043|tt10548174|tt10720352|tt11315808|tt0439572|tt1001520|tt10954600,"'Sandesham' non mi è piaciuto per niente, cosa altro posso guardare?",145,NORMAL,2025-09-30 11:51:10,True,,"['tt10366206', 'tt0816692', 'tt1160419', 'tt0468569', 'tt1130884', 'tt12037194', 'tt0936501', 'tt11866324', 'tt0470752', 'tt0840361']",tt10366206|tt0816692|tt1160419|tt0468569|tt1130884|tt12037194|tt0936501|tt11866324|tt0470752|tt0840361,tt10366206|tt0816692|tt1160419|tt0468569|tt1130884|tt12037194|tt0936501|tt11866324|tt0470752|tt0840361,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0167260|tt0167261|tt0120737|tt0270321|tt0108052|tt0887769|tt0479651|tt1128075|tt0449994|tt0468569,"Mi ha fatto schifo 'Serious Men', raccomanda qualcosa di diverso",146,NORMAL,2025-09-30 11:51:43,True,,"['tt0468569', 'tt0816692', 'tt1130884', 'tt0361748', 'tt1160419', 'tt1136608', 'tt10366206', 'tt12037194', 'tt0435761', 'tt0892769']",tt0468569|tt0816692|tt1130884|tt0361748|tt1160419|tt1136608|tt10366206|tt12037194|tt0435761|tt0892769,tt0468569|tt0816692|tt1130884|tt0361748|tt1160419|tt1136608|tt10366206|tt12037194|tt0435761|tt0892769,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0476643|tt0814314|tt0494271|tt0471030|tt0387898|tt0385017|tt0334754|tt0278504|tt10095582|tt1189073,Suggerisci film simili a 'Walk on Water',147,NORMAL,2025-09-30 11:52:36,True,,"['tt1130884', 'tt0477347', 'tt0209144', 'tt12477480', 'tt1139328', 'tt0114814', 'tt0119488', 'tt0443706', 'tt0407887', 'tt0327056']",tt1130884|tt0477347|tt0209144|tt12477480|tt1139328|tt0114814|tt0119488|tt0443706|tt0407887|tt0327056,tt1130884|tt0477347|tt0209144|tt12477480|tt1139328|tt0114814|tt0119488|tt0443706|tt0407887|tt0327056,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0412019|tt0280707|tt0216800|tt0475290|tt1028532|tt1149362|tt1261047|tt1119646|tt0796366|tt1305806,"If I liked 'Sorry to Disturb', what should I watch?",148,NORMAL,2025-09-30 11:53:21,True,,"['tt0373469', 'tt0412019', 'tt0118715', 'tt0116282', 'tt0110912', 'tt0425210', 'tt11564570', 'tt0107507', 'tt12718300', 'tt12001534']",tt0373469|tt0412019|tt0118715|tt0116282|tt0110912|tt0425210|tt11564570|tt0107507|tt12718300|tt12001534,tt0373469|tt0412019|tt0118715|tt0116282|tt0110912|tt0425210|tt11564570|tt0107507|tt12718300|tt12001534,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112913|tt0212712|tt0118694|tt0118845|tt0101258|tt0221344|tt0165546|tt0109688|tt0103905|tt0105151,Film simili a 'Chungking Express' di Wong Kar-Wai,149,NORMAL,2025-09-30 12:20:45,True,,"['tt0129290', 'tt0118694', 'tt0118845', 'tt0212712', 'tt0335266', 'tt0211915', 'tt0112471', 'tt0272338', 'tt0338013', 'tt0113703']",tt0129290|tt0118694|tt0118845|tt0212712|tt0335266|tt0211915|tt0112471|tt0272338|tt0338013|tt0113703,tt0129290|tt0118694|tt0118845|tt0212712|tt0335266|tt0211915|tt0112471|tt0272338|tt0338013|tt0113703,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.423582,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0483578|tt0351817|tt0808357|tt0191636|tt0458455|tt0366721|tt0334754|tt0162866|tt0118698|tt0491203,Find movies similar to 'The Hidden Blade',150,NORMAL,2025-09-30 12:21:24,True,,"['tt0351817', 'tt0490215', 'tt0106332', 'tt0808357', 'tt0498380', 'tt0416044', 'tt0385004', 'tt0299977', 'tt0913968', 'tt0425637']",tt0351817|tt0490215|tt0106332|tt0808357|tt0498380|tt0416044|tt0385004|tt0299977|tt0913968|tt0425637,tt0351817|tt0490215|tt0106332|tt0808357|tt0498380|tt0416044|tt0385004|tt0299977|tt0913968|tt0425637,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1121977|tt1226236|tt0959337|tt1103275|tt0910559|tt0787462|tt0995829|tt0424880|tt0404203|tt0446755,Raccomandazioni basate su 'Snow Cake',151,NORMAL,2025-09-30 12:22:38,True,,"['tt0446755', 'tt1120985', 'tt0388795', 'tt0314412', 'tt0338013', 'tt0491747', 'tt0112579', 'tt0935075', 'tt0421229', 'tt0857355']",tt0446755|tt1120985|tt0388795|tt0314412|tt0338013|tt0491747|tt0112579|tt0935075|tt0421229|tt0857355,tt0446755|tt1120985|tt0388795|tt0314412|tt0338013|tt0491747|tt0112579|tt0935075|tt0421229|tt0857355,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1206885|tt0472399|tt0985694|tt1179034|tt0455944|tt1308729|tt1247640|tt1111422|tt1300851|tt1112782,Pellicole che ricordano 'Sin City: A Dame to Kill For',152,NORMAL,2025-09-30 12:23:27,True,,"['tt0985694', 'tt0493464', 'tt11083552', 'tt10366206', 'tt12593682', 'tt0407887', 'tt0475394', 'tt0208092', 'tt1077258', 'tt0455944']",tt0985694|tt0493464|tt11083552|tt10366206|tt12593682|tt0407887|tt0475394|tt0208092|tt1077258|tt0455944,tt0985694|tt0493464|tt11083552|tt10366206|tt12593682|tt0407887|tt0475394|tt0208092|tt1077258|tt0455944,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.343357,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0298845|tt0119008|tt0118760|tt0099566|tt10083340|tt0765010|tt0824747|tt0765429|tt0463998|tt0426578,Suggerisci film simili a 'In the Name of the Father',153,NORMAL,2025-09-30 12:23:57,True,,"['tt1111161', 'tt0108052', 'tt0120689', 'tt1070874', 'tt1024648', 'tt0117039', 'tt1244754', 'tt0407887', 'tt12789558', 'tt1016150']",tt1111161|tt0108052|tt0120689|tt1070874|tt1024648|tt0117039|tt1244754|tt0407887|tt12789558|tt1016150,tt1111161|tt0108052|tt0120689|tt1070874|tt1024648|tt0117039|tt1244754|tt0407887|tt12789558|tt1016150,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0240084|tt0139414|tt0368400|tt0146675|tt0133385|tt0163187|tt0173772|tt0205000|tt0149261|tt0130121,"'Linda Ronstadt: The Sound of My Voice' non fa per me, raccomandazioni di genere opposto?",154,NORMAL,2025-09-30 12:24:28,True,,"['tt0468569', 'tt0137523', 'tt0110912', 'tt0114369', 'tt0133093', 'tt0407887', 'tt0209144', 'tt10366206', 'tt1136608', 'tt0105236']",tt0468569|tt0137523|tt0110912|tt0114369|tt0133093|tt0407887|tt0209144|tt10366206|tt1136608|tt0105236,tt0468569|tt0137523|tt0110912|tt0114369|tt0133093|tt0407887|tt0209144|tt10366206|tt1136608|tt0105236,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt11773308|tt10083340|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052,"'Intimate Stories' isn't my type, recommendations for opposite genre?",155,NORMAL,2025-09-30 12:25:21,True,,"['tt0468569', 'tt0816692', 'tt1160419', 'tt0434409', 'tt1136608', 'tt10366206', 'tt0133093', 'tt12037194', 'tt11083552', 'tt0848228']",tt0468569|tt0816692|tt1160419|tt0434409|tt1136608|tt10366206|tt0133093|tt12037194|tt11083552|tt0848228,tt0468569|tt0816692|tt1160419|tt0434409|tt1136608|tt10366206|tt0133093|tt12037194|tt11083552|tt0848228,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.192919,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Suggerisci film simili a 'Happy-Go-Lucky',156,NORMAL,2025-09-30 12:26:16,True,,"['tt11891850', 'tt0449059', 'tt0333766', 'tt0422022', 'tt0480242', 'tt11271038', 'tt1174730', 'tt11327514', 'tt0211915', 'tt10288566']",tt11891850|tt0449059|tt0333766|tt0422022|tt0480242|tt11271038|tt1174730|tt11327514|tt0211915|tt10288566,tt11891850|tt0449059|tt0333766|tt0422022|tt0480242|tt11271038|tt1174730|tt11327514|tt0211915|tt10288566,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt11851698|tt10709114|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174,"Ho trovato 'Be Kind Rewind' noioso, suggerisci qualcosa di più interessante",157,NORMAL,2025-09-30 12:26:50,True,,"['tt1130884', 'tt0468569', 'tt10366206', 'tt0407887', 'tt0477347', 'tt1291584', 'tt0887883', 'tt11083552', 'tt11127680', 'tt0936501']",tt1130884|tt0468569|tt10366206|tt0407887|tt0477347|tt1291584|tt0887883|tt11083552|tt11127680|tt0936501,tt1130884|tt0468569|tt10366206|tt0407887|tt0477347|tt1291584|tt0887883|tt11083552|tt11127680|tt0936501,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0105812|tt0279331|tt0139699|tt0168501|tt0124298|tt0120797|tt0151738|tt0120777|tt0128853|tt0118798,Pellicole che ricordano 'Tin Cup',158,NORMAL,2025-09-30 12:27:15,True,,"['tt0113117', 'tt0116695', 'tt0116778', 'tt0119822', 'tt0337741', 'tt0393162', 'tt10720352', 'tt10767052', 'tt1083452', 'tt1210166']",tt0113117|tt0116695|tt0116778|tt0119822|tt0337741|tt0393162|tt10720352|tt10767052|tt1083452|tt1210166,tt0113117|tt0116695|tt0116778|tt0119822|tt0337741|tt0393162|tt10720352|tt10767052|tt1083452|tt1210166,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0287803|tt0208606|tt0128332|tt0929632|tt1174732|tt1232776|tt0416212|tt1068646|tt1277737|tt1087578,"I loved 'Destiny', recommend something similar",159,NORMAL,2025-09-30 12:28:29,True,,"['tt0498097', 'tt1288376', 'tt0405094', 'tt1255953', 'tt0116860', 'tt10288566', 'tt0291172', 'tt11389748', 'tt11286640', 'tt0286261']",tt0498097|tt1288376|tt0405094|tt1255953|tt0116860|tt10288566|tt0291172|tt11389748|tt11286640|tt0286261,tt0498097|tt1288376|tt0405094|tt1255953|tt0116860|tt10288566|tt0291172|tt11389748|tt11286640|tt0286261,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Recommend movies like 'Gnomeo & Juliet' from 2011,160,NORMAL,2025-09-30 12:29:22,True,,"['tt0472181', 'tt0961097', 'tt0398286', 'tt0892769', 'tt1001526', 'tt0844471', 'tt1049413', 'tt1277953', 'tt0837562', 'tt0481499']",tt0472181|tt0961097|tt0398286|tt0892769|tt1001526|tt0844471|tt1049413|tt1277953|tt0837562|tt0481499,tt0472181|tt0961097|tt0398286|tt0892769|tt1001526|tt0844471|tt1049413|tt1277953|tt0837562|tt0481499,4000x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.697916,0.6,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1262426|tt11315808|tt10366206|tt10701074|tt10838180|tt11214590|tt12361974|tt10665338|tt1160419|tt10539608,"'Adam's Apples' non fa per me, raccomandazioni di genere opposto?",161,NORMAL,2025-09-30 12:30:03,True,,"['tt0468569', 'tt0816692', 'tt1160419', 'tt0499549', 'tt12361974', 'tt0848228', 'tt12037194', 'tt0371746', 'tt10366206', 'tt0120815']",tt0468569|tt0816692|tt1160419|tt0499549|tt12361974|tt0848228|tt12037194|tt0371746|tt10366206|tt0120815,tt0468569|tt0816692|tt1160419|tt0499549|tt12361974|tt0848228|tt12037194|tt0371746|tt10366206|tt0120815,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.231034,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1185836|tt1193138|tt1091722|tt1041829|tt1176740|tt1067733|tt0363780|tt0869994|tt1045670|tt0497465,Film comedy|drama|romance simili a 'I Served the King of England',162,NORMAL,2025-09-30 12:30:31,True,,"['tt0401445', 'tt0125439', 'tt0314331', 'tt0216787', 'tt0119822', 'tt1045658', 'tt0340012', 'tt0243155', 'tt1193138', 'tt13087796']",tt0401445|tt0125439|tt0314331|tt0216787|tt0119822|tt1045658|tt0340012|tt0243155|tt1193138|tt13087796,tt0401445|tt0125439|tt0314331|tt0216787|tt0119822|tt1045658|tt0340012|tt0243155|tt1193138|tt13087796,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1262426|tt10366206|tt11851698|tt10709114|tt10701074|tt11214590|tt12361974|tt11916302|tt11874226|tt10851618,"'Someone Like You' non mi è piaciuto per niente, cosa altro posso guardare?",163,NORMAL,2025-09-30 12:32:34,True,,"['tt0111161', 'tt0468569', 'tt0816692', 'tt0133093', 'tt0114369', 'tt0102926', 'tt0317248', 'tt0407887', 'tt0482571', 'tt1130884']",tt0111161|tt0468569|tt0816692|tt0133093|tt0114369|tt0102926|tt0317248|tt0407887|tt0482571|tt1130884,tt0111161|tt0468569|tt0816692|tt0133093|tt0114369|tt0102926|tt0317248|tt0407887|tt0482571|tt1130884,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0374569|tt0496806|tt0349903|tt0307479|tt11525644|tt1291580|tt1045772|tt0892255|tt0419749|tt0270288,Trova film simili a 'The Informant!',164,NORMAL,2025-09-30 12:33:08,True,,"['tt0993846', 'tt1045772', 'tt0887883', 'tt0472062', 'tt0264464', 'tt1216491', 'tt0977855', 'tt1126590', 'tt11525644', 'tt0419749']",tt0993846|tt1045772|tt0887883|tt0472062|tt0264464|tt1216491|tt0977855|tt1126590|tt11525644|tt0419749,tt0993846|tt1045772|tt0887883|tt0472062|tt0264464|tt1216491|tt0977855|tt1126590|tt11525644|tt0419749,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.219231,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt12361974|tt11773308|tt11851698|tt10709114|tt1160419|tt11916302|tt10554232|tt11394200|tt11874226|tt10068916,"'Into the Blue' isn't my type, recommendations for opposite genre?",165,NORMAL,2025-09-30 12:33:38,True,,"['tt11116174', 'tt11389748', 'tt10288566', 'tt0118799', 'tt11916302', 'tt0111161', 'tt1028532', 'tt0395169', 'tt0109830', 'tt1285016']",tt11116174|tt11389748|tt10288566|tt0118799|tt11916302|tt0111161|tt1028532|tt0395169|tt0109830|tt1285016,tt11116174|tt11389748|tt10288566|tt0118799|tt11916302|tt0111161|tt1028532|tt0395169|tt0109830|tt1285016,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt10709114|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Mi ha fatto schifo 'The Informant!', raccomanda qualcosa di diverso",166,NORMAL,2025-09-30 12:34:11,True,,"['tt0111161', 'tt0468569', 'tt0167260', 'tt1160419', 'tt0816692', 'tt0120737', 'tt1130884', 'tt0407887', 'tt0499549', 'tt0167261']",tt0111161|tt0468569|tt0167260|tt1160419|tt0816692|tt0120737|tt1130884|tt0407887|tt0499549|tt0167261,tt0111161|tt0468569|tt0167260|tt1160419|tt0816692|tt0120737|tt1130884|tt0407887|tt0499549|tt0167261,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0104452|tt0131325|tt0113419|tt0122541|tt0160862|tt0127723|tt0118556|tt0117979|tt0113097|tt0112697,"Ho amato 'In & Out', raccomandami qualcosa di simile",167,NORMAL,2025-09-30 12:34:51,True,,"['tt0115685', 'tt0131325', 'tt0119738', 'tt0125439', 'tt0147800', 'tt0243155', 'tt0259446', 'tt0119115', 'tt0251160', 'tt0314331']",tt0115685|tt0131325|tt0119738|tt0125439|tt0147800|tt0243155|tt0259446|tt0119115|tt0251160|tt0314331,tt0115685|tt0131325|tt0119738|tt0125439|tt0147800|tt0243155|tt0259446|tt0119115|tt0251160|tt0314331,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0471042|tt0974015|tt1121096|tt0978764|tt0473075|tt0800320|tt0293564|tt0367479|tt0119695|tt1211837,Pellicole che ricordano 'Hercules',168,NORMAL,2025-09-30 12:35:25,True,,"['tt1121096', 'tt0800320', 'tt1253864', 'tt0473075', 'tt0451279', 'tt0800369', 'tt0449088', 'tt0167260', 'tt12361974', 'tt0499549']",tt1121096|tt0800320|tt1253864|tt0473075|tt0451279|tt0800369|tt0449088|tt0167260|tt12361974|tt0499549,tt1121096|tt0800320|tt1253864|tt0473075|tt0451279|tt0800369|tt0449088|tt0167260|tt12361974|tt0499549,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.623808,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt10366206|tt11851698|tt10709114|tt10701074|tt11214590|tt12361974|tt11916302|tt11874226|tt10851618,"'Someone Like You' was terrible, recommend the opposite",169,NORMAL,2025-09-30 12:35:58,True,,"['tt0468569', 'tt1130884', 'tt0137523', 'tt0816692', 'tt1255953', 'tt1016150', 'tt0477348', 'tt0407887', 'tt0482571', 'tt1136608']",tt0468569|tt1130884|tt0137523|tt0816692|tt1255953|tt1016150|tt0477348|tt0407887|tt0482571|tt1136608,tt0468569|tt1130884|tt0137523|tt0816692|tt1255953|tt1016150|tt0477348|tt0407887|tt0482571|tt1136608,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
