csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1174730|tt1019452|tt1075110|tt1244668|tt0875113|tt0775529|tt0809951|tt0762110|tt0467406|tt0851577,"Ho amato 'Intimate Stories', raccomandami qualcosa di simile",18,NORMAL,2025-10-01 13:09:09,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 49.262436541s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 49
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0371246|tt0125439|tt0137439|tt0118789|tt0118842|tt0119572|tt0116695|tt0115940|tt0111797|tt0111590,Altri film come 'As Good as It Gets' (1997),19,NORMAL,2025-10-01 13:09:13,True,,"['tt1045658', 'tt0107156', 'tt0375063', 'tt0362227', 'tt0104466', 'tt11271038', 'tt13087796', 'tt12708658', 'tt0106387', 'tt0107050']",tt1045658|tt0107156|tt0375063|tt0362227|tt0104466|tt11271038|tt13087796|tt12708658|tt0106387|tt0107050,tt1045658|tt0107156|tt0375063|tt0362227|tt0104466|tt11271038|tt13087796|tt12708658|tt0106387|tt0107050,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10366206|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"'Walk on Water' del 2004 mi ha deluso, cosa guardare invece?",20,NORMAL,2025-10-01 13:10:01,True,,"['tt0111161', 'tt0137523', 'tt0114369', 'tt0102926', 'tt0407887', 'tt0482571', 'tt0209144', 'tt0405094', 'tt1255953', 'tt0375679']",tt0111161|tt0137523|tt0114369|tt0102926|tt0407887|tt0482571|tt0209144|tt0405094|tt1255953|tt0375679,tt0111161|tt0137523|tt0114369|tt0102926|tt0407887|tt0482571|tt0209144|tt0405094|tt1255953|tt0375679,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0367859|tt1226774|tt1119646|tt0795368|tt0829482|tt1198196|tt0443453|tt0822389|tt0424345|tt0402493,"Film simili a 'Basic Sanitation, the Movie' di Jorge Furtado",21,NORMAL,2025-10-01 13:10:46,True,,"['tt1045658', 'tt0817177', 'tt1119646', 'tt0151804', 'tt0147612', 'tt11327514', 'tt10642834', 'tt11891850', 'tt1244668', 'tt0804497']",tt1045658|tt0817177|tt1119646|tt0151804|tt0147612|tt11327514|tt10642834|tt11891850|tt1244668|tt0804497,tt1045658|tt0817177|tt1119646|tt0151804|tt0147612|tt11327514|tt10642834|tt11891850|tt1244668|tt0804497,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt12361974|tt10366206|tt11773308|tt12262116|tt11851698|tt10083340|tt1016150|tt10709114|tt10701074|tt1160419,"'Cradle 2 the Grave' wasn't for me, what else can I watch?",22,NORMAL,2025-10-01 13:13:03,True,,"['tt11851698', 'tt10709114', 'tt11916302', 'tt11874226', 'tt10851618', 'tt11773308', 'tt10554232', 'tt10068916', 'tt10199974', 'tt1016150']",tt11851698|tt10709114|tt11916302|tt11874226|tt10851618|tt11773308|tt10554232|tt10068916|tt10199974|tt1016150,tt11851698|tt10709114|tt11916302|tt11874226|tt10851618|tt11773308|tt10554232|tt10068916|tt10199974|tt1016150,4000x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.592285,0.4,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0298845|tt0119008|tt0118760|tt0099566|tt10083340|tt0765010|tt0824747|tt0765429|tt0463998|tt0426578,Films that remind me of 'In the Name of the Father',27,NORMAL,2025-10-01 13:13:32,True,,"['tt0108052', 'tt0111161', 'tt0395169', 'tt0450259', 'tt0454921', 'tt0824747', 'tt1302006', 'tt0338751', 'tt0112818', 'tt0328107']",tt0108052|tt0111161|tt0395169|tt0450259|tt0454921|tt0824747|tt1302006|tt0338751|tt0112818|tt0328107,tt0108052|tt0111161|tt0395169|tt0450259|tt0454921|tt0824747|tt1302006|tt0338751|tt0112818|tt0328107,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10366206|tt11851698|tt10709114|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174,"I hated 'Be Kind Rewind', recommend movies I might like",29,NORMAL,2025-10-01 13:14:07,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 51.577817973s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 51
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt11891850|tt13066182|tt10642834|tt11327514|tt11128440|tt10288566|tt1172049|tt0458413|tt1033575|tt1231583,"Ho amato 'Serious Men', raccomandami qualcosa di simile",30,NORMAL,2025-10-01 13:14:11,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 47.88529852s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 47
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1121977|tt1226236|tt0959337|tt1103275|tt0910559|tt0787462|tt0995829|tt0424880|tt0404203|tt0446755,Altri film di Marc Evans simili a 'Snow Cake',31,NORMAL,2025-10-01 13:14:15,True,,"['tt0783233', 'tt0976051', 'tt0959337', 'tt0805564', 'tt1120985', 'tt0446755', 'tt10505316', 'tt0421715', 'tt0332280', 'tt0120338']",tt0783233|tt0976051|tt0959337|tt0805564|tt1120985|tt0446755|tt10505316|tt0421715|tt0332280|tt0120338,"Purtroppo, nel dataset fornito, ""Snow Cake"" è l'unico film diretto da Marc Evans. Pertanto, non è possibile raccomandare altri film di questo regista.

Tuttavia, posso suggerire 10 film simili a ""Snow Cake"" (che è un film drammatico e romantico, incentrato sui personaggi e sulle relazioni complesse) da altri registi:

tt0783233|tt0976051|tt0959337|tt0805564|tt1120985|tt0446755|tt10505316|tt0421715|tt0332280|tt0120338",4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.192919,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0309593|tt1247640|tt1111422|tt1300851|tt1112782|tt0421073|tt0493464|tt0992911|tt0443473|tt0463985,Looking for movies in the vein of 'Cellular',32,NORMAL,2025-10-01 13:14:42,True,,"['tt10366206', 'tt11083552', 'tt0455944', 'tt0458481', 'tt0472399', 'tt0936501', 'tt1032755', 'tt0493464', 'tt0479884', 'tt0340163']",tt10366206|tt11083552|tt0455944|tt0458481|tt0472399|tt0936501|tt1032755|tt0493464|tt0479884|tt0340163,tt10366206|tt11083552|tt0455944|tt0458481|tt0472399|tt0936501|tt1032755|tt0493464|tt0479884|tt0340163,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0117057|tt0139462|tt0155388|tt0119079|tt0119223|tt0120631|tt0156587|tt0119381|tt0119125|tt0120520,Altri film come 'The Prince of Tides' (1991),33,NORMAL,2025-10-01 13:15:34,True,,"['tt0112870', 'tt0107943', 'tt0332280', 'tt0120338', 'tt0118799', 'tt0114388', 'tt0388795', 'tt0112579', 'tt0108101', 'tt0110322']",tt0112870|tt0107943|tt0332280|tt0120338|tt0118799|tt0114388|tt0388795|tt0112579|tt0108101|tt0110322,tt0112870|tt0107943|tt0332280|tt0120338|tt0118799|tt0114388|tt0388795|tt0112579|tt0108101|tt0110322,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0996966|tt0911010|tt0379225|tt0379357|tt0118540|tt0112651|tt0108515|tt0105764|tt11173544|tt1028532,"Ho amato 'Jonestown: The Life and Death of Peoples Temple', raccomandami qualcosa di simile",34,NORMAL,2025-10-01 13:16:14,True,,"['tt11173544', 'tt0911010', 'tt0854678', 'tt0317910', 'tt1152758', 'tt0117293', 'tt1016268', 'tt0436971', 'tt0427312', 'tt0893356']",tt11173544|tt0911010|tt0854678|tt0317910|tt1152758|tt0117293|tt1016268|tt0436971|tt0427312|tt0893356,tt11173544|tt0911010|tt0854678|tt0317910|tt1152758|tt0117293|tt1016268|tt0436971|tt0427312|tt0893356,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Films that remind me of 'Gnomeo & Juliet',37,NORMAL,2025-10-01 13:16:42,True,,"['tt0126029', 'tt0114709', 'tt0120917', 'tt0120363', 'tt0103639', 'tt0351283', 'tt0198021', 'tt0892769', 'tt1049413', 'tt0837562']",tt0126029|tt0114709|tt0120917|tt0120363|tt0103639|tt0351283|tt0198021|tt0892769|tt1049413|tt0837562,tt0126029|tt0114709|tt0120917|tt0120363|tt0103639|tt0351283|tt0198021|tt0892769|tt1049413|tt0837562,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0361818|tt0368400|tt1188996|tt0910559|tt0484740|tt0449999|tt0397535|tt0388795|tt0414387|tt0332280,Suggerisci film simili a 'Khushi',38,NORMAL,2025-10-01 13:17:09,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 49.406877298s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 49
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112641|tt1302006|tt1130884|tt0407887|tt0173772|tt0163988|tt0119485|tt0106226|tt0101540|tt0490215,Raccomandazioni basate su 'Goodfellas',39,NORMAL,2025-10-01 13:17:13,True,,"['tt0407887', 'tt1302006', 'tt0993846', 'tt0477078', 'tt0765429', 'tt0317248', 'tt0468569', 'tt1010048', 'tt0405094', 'tt1130884']",tt0407887|tt1302006|tt0993846|tt0477078|tt0765429|tt0317248|tt0468569|tt1010048|tt0405094|tt1130884,tt0407887|tt1302006|tt0993846|tt0477078|tt0765429|tt0317248|tt0468569|tt1010048|tt0405094|tt1130884,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.53285,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1194238|tt1128075|tt0449994|tt0859163|tt0949731|tt0965382|tt1038988|tt0468526|tt0458242|tt0465203,"Detesto film come 'Don't Look Up', suggerisci qualcosa di completamente diverso",42,NORMAL,2025-10-01 13:17:37,True,,"['tt0172495', 'tt0347149', 'tt0117571', 'tt0118799', 'tt0364569', 'tt0103639', 'tt0104684', 'tt0105695', 'tt0107376', 'tt0116282']",tt0172495|tt0347149|tt0117571|tt0118799|tt0364569|tt0103639|tt0104684|tt0105695|tt0107376|tt0116282,tt0172495|tt0347149|tt0117571|tt0118799|tt0364569|tt0103639|tt0104684|tt0105695|tt0107376|tt0116282,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10665338|tt1302006|tt1121096|tt1240982|tt0472181|tt1133985|tt0479997|tt1113829,"Ho trovato 'Interview with the Vampire' noioso, suggerisci qualcosa di più interessante",46,NORMAL,2025-10-01 13:17:55,True,,"['tt0137523', 'tt0110912', 'tt0113277', 'tt0209144', 'tt0317248', 'tt0407887', 'tt0482571', 'tt1187043', 'tt0365748', 'tt12593682']",tt0137523|tt0110912|tt0113277|tt0209144|tt0317248|tt0407887|tt0482571|tt1187043|tt0365748|tt12593682,tt0137523|tt0110912|tt0113277|tt0209144|tt0317248|tt0407887|tt0482571|tt1187043|tt0365748|tt12593682,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0465538|tt1194173|tt0138524|tt0125022|tt1225822|tt0796375|tt0239948|tt0130121|tt1279935|tt1084972,Other movies like 'Duplicity' (2009),47,NORMAL,2025-10-01 13:19:02,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt0993846|tt1113829|tt10676052|tt12299608|tt12001534,"Ho trovato 'Not Without My Daughter' noioso, suggerisci qualcosa di più interessante",48,NORMAL,2025-10-01 13:50:06,True,,"['tt0137523', 'tt0133093', 'tt0816692', 'tt0120735', 'tt0119698', 'tt0443706', 'tt10366206', 'tt0103064', 'tt0477078', 'tt0120689']",tt0137523|tt0133093|tt0816692|tt0120735|tt0119698|tt0443706|tt10366206|tt0103064|tt0477078|tt0120689,tt0137523|tt0133093|tt0816692|tt0120735|tt0119698|tt0443706|tt10366206|tt0103064|tt0477078|tt0120689,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10366206|tt10701074|tt10838180|tt12361974|tt10665338|tt10539608|tt10676052|tt12299608|tt12001534,"Non sopporto 'Destiny', trova film che non gli assomigliano",49,NORMAL,2025-10-01 13:50:34,True,,"['tt0240468', 'tt0242423', 'tt0107144', 'tt0109686', 'tt0116483', 'tt0118655', 'tt0110475', 'tt0099785', 'tt0126029', 'tt0100802']",tt0240468|tt0242423|tt0107144|tt0109686|tt0116483|tt0118655|tt0110475|tt0099785|tt0126029|tt0100802,tt0240468|tt0242423|tt0107144|tt0109686|tt0116483|tt0118655|tt0110475|tt0099785|tt0126029|tt0100802,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0120125|tt0138097|tt0117477|tt0099334|tt10738536|tt1194620|tt0485510|tt0205873|tt0240084|tt0174856,Altri film come 'Les Misérables' (1995),50,NORMAL,2025-10-01 13:50:57,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 1.707017337s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 1
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt12361974|tt1302006|tt1113829|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Can't stand 'The Prince of Tides', find movies that don't resemble it",51,NORMAL,2025-10-01 13:51:01,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 57.785561836s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 57
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt1001520|tt10954600|tt10365998|tt10304142|tt10298810|tt10223460|tt11851548|tt11671006|tt12908110,"Non sopporto 'In the Name of the Father', trova film che non gli assomigliano",52,NORMAL,2025-10-01 13:51:05,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 54.073346193s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 54
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0250224|tt0417148|tt0257076|tt0111143|tt1136617|tt0993840|tt0429493|tt0450405|tt0875034|tt0892782,"I loved 'Into the Blue', recommend something similar",53,NORMAL,2025-10-01 13:51:08,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 50.374312579s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 50
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0804522|tt0468565|tt0242653|tt0181852|tt1228705|tt0432637|tt0244244|tt0105698|tt1270798|tt1135503,Altri film come 'X-Men Origins: Wolverine' (2009),54,NORMAL,2025-10-01 13:51:12,True,,"['tt1270798', 'tt0800369', 'tt0458339', 'tt1228705', 'tt0371746', 'tt0800080', 'tt0770828', 'tt0848228', 'tt1300854', 'tt1270797']",tt1270798|tt0800369|tt0458339|tt1228705|tt0371746|tt0800080|tt0770828|tt0848228|tt1300854|tt1270797,tt1270798|tt0800369|tt0458339|tt1228705|tt0371746|tt0800080|tt0770828|tt0848228|tt1300854|tt1270797,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
