csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1206885|tt0472399|tt0985694|tt1179034|tt0455944|tt1308729|tt1247640|tt1111422|tt1300851|tt1112782,Films that remind me of 'Sin City: A Dame to Kill For',138,NULL,2025-09-30 17:48:59,True,,"['tt10366206', 'tt1136617', 'tt11083552', 'tt0780504', 'tt11196036', 'tt0455944', 'tt1259528', 'tt0437086', 'tt1206885', 'tt0385887']",tt10366206|tt1136617|tt11083552|tt0780504|tt11196036|tt0455944|tt1259528|tt0437086|tt1206885|tt0385887,tt10366206|tt1136617|tt11083552|tt0780504|tt11196036|tt0455944|tt1259528|tt0437086|tt1206885|tt0385887,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.079526,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1054606|tt12299608|tt1086064|tt0120716|tt0126250|tt0139414|tt0120620|tt0146675|tt0133385|tt0122541,"I loved 'Bill & Ted's Bogus Journey', recommend something similar",139,NULL,2025-09-30 17:49:51,True,,"['tt1086064', 'tt1092026', 'tt1213663', 'tt0790736', 'tt0446029', 'tt1245492', 'tt11358390', 'tt0864835', 'tt10954600', 'tt1289401']",tt1086064|tt1092026|tt1213663|tt0790736|tt0446029|tt1245492|tt11358390|tt0864835|tt10954600|tt1289401,tt1086064|tt1092026|tt1213663|tt0790736|tt0446029|tt1245492|tt11358390|tt0864835|tt10954600|tt1289401,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0993846|tt0970179|tt1130884|tt0338751|tt0217505|tt0119485|tt0106226|tt1302006|tt1113829|tt0893382,Film simili a 'Silence' di Martin Scorsese,140,NULL,2025-09-30 17:51:44,True,,"['tt1302006', 'tt1016150', 'tt12262116', 'tt1255953', 'tt13097932', 'tt0443272', 'tt1070874', 'tt10554232', 'tt0816692', 'tt0454876']",tt1302006|tt1016150|tt12262116|tt1255953|tt13097932|tt0443272|tt1070874|tt10554232|tt0816692|tt0454876,tt1302006|tt1016150|tt12262116|tt1255953|tt13097932|tt0443272|tt1070874|tt10554232|tt0816692|tt0454876,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1174730|tt1019452|tt1075110|tt1244668|tt0875113|tt0775529|tt0809951|tt0762110|tt0467406|tt0851577,Other movies like 'Intimate Stories' (2002),141,NULL,2025-09-30 17:52:40,True,,"['tt10384744', 'tt11891850', 'tt10986222', 'tt10288566', 'tt11327514', 'tt10642834', 'tt0878835', 'tt1174730', 'tt12708658', 'tt12618926']",tt10384744|tt11891850|tt10986222|tt10288566|tt11327514|tt10642834|tt0878835|tt1174730|tt12708658|tt12618926,tt10384744|tt11891850|tt10986222|tt10288566|tt11327514|tt10642834|tt0878835|tt1174730|tt12708658|tt12618926,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt10665338|tt1302006|tt1121096|tt1240982|tt0472181|tt1133985|tt0479997|tt1113829,"I avoid movies like 'Interview with the Vampire', what would you recommend?",142,NULL,2025-09-30 17:53:45,True,,"['tt1187043', 'tt10288566', 'tt11327514', 'tt11703710', 'tt11286314', 'tt10068916', 'tt10767052', 'tt11057644', 'tt0817230', 'tt12141112']",tt1187043|tt10288566|tt11327514|tt11703710|tt11286314|tt10068916|tt10767052|tt11057644|tt0817230|tt12141112,tt1187043|tt10288566|tt11327514|tt11703710|tt11286314|tt10068916|tt10767052|tt11057644|tt0817230|tt12141112,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11851698|tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt1217213|tt0770802|tt1113829|tt10676052,"Found 'Tin Cup' boring, suggest something more interesting",143,NULL,2025-09-30 17:54:43,True,,"['tt0468569', 'tt0816692', 'tt0407887', 'tt0361748', 'tt1255953', 'tt1130884', 'tt1291584', 'tt1160419', 'tt1136608', 'tt10366206']",tt0468569|tt0816692|tt0407887|tt0361748|tt1255953|tt1130884|tt1291584|tt1160419|tt1136608|tt10366206,tt0468569|tt0816692|tt0407887|tt0361748|tt1255953|tt1130884|tt1291584|tt1160419|tt1136608|tt10366206,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10838180|tt12361974|tt10665338|tt13058290|tt10539608|tt1302006|tt1025100|tt1121096|tt0790736,"'As Good as It Gets' non fa per me, raccomandazioni di genere opposto?",144,NULL,2025-09-30 17:55:17,True,,"['tt0468569', 'tt0816692', 'tt1251757', 'tt1160419', 'tt0167260', 'tt1291584', 'tt1136608', 'tt1016150', 'tt12361974', 'tt10366206']",tt0468569|tt0816692|tt1251757|tt1160419|tt0167260|tt1291584|tt1136608|tt1016150|tt12361974|tt10366206,tt0468569|tt0816692|tt1251757|tt1160419|tt0167260|tt1291584|tt1136608|tt1016150|tt12361974|tt10366206,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1217213|tt12299608|tt12001534|tt0899043|tt10548174|tt10720352|tt11315808|tt0439572|tt1001520|tt10954600,"'Sandesham' non mi è piaciuto per niente, cosa altro posso guardare?",145,NULL,2025-09-30 17:55:55,True,,"['tt0816692', 'tt1291584', 'tt1160419', 'tt12361974', 'tt1016150', 'tt0780504', 'tt10366206', 'tt1211837', 'tt12593682', 'tt1179933']",tt0816692|tt1291584|tt1160419|tt12361974|tt1016150|tt0780504|tt10366206|tt1211837|tt12593682|tt1179933,tt0816692|tt1291584|tt1160419|tt12361974|tt1016150|tt0780504|tt10366206|tt1211837|tt12593682|tt1179933,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0167260|tt0167261|tt0120737|tt0270321|tt0108052|tt0887769|tt0479651|tt1128075|tt0449994|tt0468569,"Mi ha fatto schifo 'Serious Men', raccomanda qualcosa di diverso",146,NULL,2025-09-30 17:56:36,True,,"['tt0468569', 'tt0816692', 'tt0167260', 'tt1130884', 'tt0407887', 'tt0482571', 'tt1160419', 'tt0892769', 'tt1136608', 'tt10366206']",tt0468569|tt0816692|tt0167260|tt1130884|tt0407887|tt0482571|tt1160419|tt0892769|tt1136608|tt10366206,tt0468569|tt0816692|tt0167260|tt1130884|tt0407887|tt0482571|tt1160419|tt0892769|tt1136608|tt10366206,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0476643|tt0814314|tt0494271|tt0471030|tt0387898|tt0385017|tt0334754|tt0278504|tt10095582|tt1189073,Suggerisci film simili a 'Walk on Water',147,NULL,2025-09-30 17:58:20,True,,"['tt13097932', 'tt1070874', 'tt12262116', 'tt1016150', 'tt11127680', 'tt11198810', 'tt11460992', 'tt1024648', 'tt1130884', 'tt0108052']",tt13097932|tt1070874|tt12262116|tt1016150|tt11127680|tt11198810|tt11460992|tt1024648|tt1130884|tt0108052,tt13097932|tt1070874|tt12262116|tt1016150|tt11127680|tt11198810|tt11460992|tt1024648|tt1130884|tt0108052,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0412019|tt0280707|tt0216800|tt0475290|tt1028532|tt1149362|tt1261047|tt1119646|tt0796366|tt1305806,"If I liked 'Sorry to Disturb', what should I watch?",148,NULL,2025-09-30 18:00:04,True,,"['tt11286314', 'tt12299608', 'tt1245492', 'tt0446029', 'tt1213663', 'tt11358390', 'tt1092026', 'tt11703050', 'tt0478970', 'tt10676012']",tt11286314|tt12299608|tt1245492|tt0446029|tt1213663|tt11358390|tt1092026|tt11703050|tt0478970|tt10676012,tt11286314|tt12299608|tt1245492|tt0446029|tt1213663|tt11358390|tt1092026|tt11703050|tt0478970|tt10676012,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112913|tt0212712|tt0118694|tt0118845|tt0101258|tt0221344|tt0165546|tt0109688|tt0103905|tt0105151,Film simili a 'Chungking Express' di Wong Kar-Wai,149,NULL,2025-09-30 18:00:37,True,,"['tt12477480', 'tt10763618', 'tt13056052', 'tt12708658', 'tt10986222', 'tt11271038', 'tt12618926', 'tt1149361', 'tt1182350', 'tt12680684']",tt12477480|tt10763618|tt13056052|tt12708658|tt10986222|tt11271038|tt12618926|tt1149361|tt1182350|tt12680684,tt12477480|tt10763618|tt13056052|tt12708658|tt10986222|tt11271038|tt12618926|tt1149361|tt1182350|tt12680684,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0483578|tt0351817|tt0808357|tt0191636|tt0458455|tt0366721|tt0334754|tt0162866|tt0118698|tt0491203,Find movies similar to 'The Hidden Blade',150,NULL,2025-09-30 18:01:27,True,,"['tt0490215', 'tt1016150', 'tt10701074', 'tt0443272', 'tt13097932', 'tt10293406', 'tt1289403', 'tt10521092', 'tt10796286', 'tt11365186']",tt0490215|tt1016150|tt10701074|tt0443272|tt13097932|tt10293406|tt1289403|tt10521092|tt10796286|tt11365186,tt0490215|tt1016150|tt10701074|tt0443272|tt13097932|tt10293406|tt1289403|tt10521092|tt10796286|tt11365186,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1121977|tt1226236|tt0959337|tt1103275|tt0910559|tt0787462|tt0995829|tt0424880|tt0404203|tt0446755,Raccomandazioni basate su 'Snow Cake',151,NULL,2025-09-30 18:02:53,True,,"['tt11389748', 'tt10265034', 'tt11161474', 'tt10986222', 'tt11327514', 'tt1226837', 'tt10343028', 'tt12680684', 'tt10627584', 'tt11286640']",tt11389748|tt10265034|tt11161474|tt10986222|tt11327514|tt1226837|tt10343028|tt12680684|tt10627584|tt11286640,tt11389748|tt10265034|tt11161474|tt10986222|tt11327514|tt1226837|tt10343028|tt12680684|tt10627584|tt11286640,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1206885|tt0472399|tt0985694|tt1179034|tt0455944|tt1308729|tt1247640|tt1111422|tt1300851|tt1112782,Pellicole che ricordano 'Sin City: A Dame to Kill For',152,NULL,2025-09-30 18:03:53,True,,"['tt0985694', 'tt10366206', 'tt11083552', 'tt0493464', 'tt1136617', 'tt0455944', 'tt12593682', 'tt0840361', 'tt1212450', 'tt11196036']",tt0985694|tt10366206|tt11083552|tt0493464|tt1136617|tt0455944|tt12593682|tt0840361|tt1212450|tt11196036,tt0985694|tt10366206|tt11083552|tt0493464|tt1136617|tt0455944|tt12593682|tt0840361|tt1212450|tt11196036,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0298845|tt0119008|tt0118760|tt0099566|tt10083340|tt0765010|tt0824747|tt0765429|tt0463998|tt0426578,Suggerisci film simili a 'In the Name of the Father',153,NULL,2025-09-30 18:04:33,True,,"['tt1070874', 'tt1244754', 'tt0443272', 'tt1024648', 'tt1302006', 'tt1212450', 'tt12262116', 'tt0790636', 'tt13097932', 'tt1016150']",tt1070874|tt1244754|tt0443272|tt1024648|tt1302006|tt1212450|tt12262116|tt0790636|tt13097932|tt1016150,tt1070874|tt1244754|tt0443272|tt1024648|tt1302006|tt1212450|tt12262116|tt0790636|tt13097932|tt1016150,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0240084|tt0139414|tt0368400|tt0146675|tt0133385|tt0163187|tt0173772|tt0205000|tt0149261|tt0130121,"'Linda Ronstadt: The Sound of My Voice' non fa per me, raccomandazioni di genere opposto?",154,NULL,2025-09-30 18:04:59,True,,"['tt10366206', 'tt1160419', 'tt12037194', 'tt11866324', 'tt10548174', 'tt12593682', 'tt12361974', 'tt0437086', 'tt11083552', 'tt10365998']",tt10366206|tt1160419|tt12037194|tt11866324|tt10548174|tt12593682|tt12361974|tt0437086|tt11083552|tt10365998,tt10366206|tt1160419|tt12037194|tt11866324|tt10548174|tt12593682|tt12361974|tt0437086|tt11083552|tt10365998,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt11773308|tt10083340|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052,"'Intimate Stories' isn't my type, recommendations for opposite genre?",155,NULL,2025-09-30 18:05:35,True,,"['tt10366206', 'tt12361974', 'tt0816692', 'tt0468569', 'tt1160419', 'tt0848228', 'tt0816711', 'tt12037194', 'tt11866324', 'tt11083552']",tt10366206|tt12361974|tt0816692|tt0468569|tt1160419|tt0848228|tt0816711|tt12037194|tt11866324|tt11083552,tt10366206|tt12361974|tt0816692|tt0468569|tt1160419|tt0848228|tt0816711|tt12037194|tt11866324|tt11083552,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.600661,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Suggerisci film simili a 'Happy-Go-Lucky',156,NULL,2025-09-30 18:06:09,True,,"['tt11891850', 'tt10288566', 'tt11703710', 'tt11327514', 'tt10986222', 'tt10642834', 'tt13066182', 'tt11271038', 'tt13087796', 'tt12708658']",tt11891850|tt10288566|tt11703710|tt11327514|tt10986222|tt10642834|tt13066182|tt11271038|tt13087796|tt12708658,tt11891850|tt10288566|tt11703710|tt11327514|tt10986222|tt10642834|tt13066182|tt11271038|tt13087796|tt12708658,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt11851698|tt10709114|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174,"Ho trovato 'Be Kind Rewind' noioso, suggerisci qualcosa di più interessante",157,NULL,2025-09-30 18:07:33,True,,"['tt0468569', 'tt0133093', 'tt0816692', 'tt0137523', 'tt0111161', 'tt0407887', 'tt0167260', 'tt1130884', 'tt0110912', 'tt0848228']",tt0468569|tt0133093|tt0816692|tt0137523|tt0111161|tt0407887|tt0167260|tt1130884|tt0110912|tt0848228,tt0468569|tt0133093|tt0816692|tt0137523|tt0111161|tt0407887|tt0167260|tt1130884|tt0110912|tt0848228,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0105812|tt0279331|tt0139699|tt0168501|tt0124298|tt0120797|tt0151738|tt0120777|tt0128853|tt0118798,Pellicole che ricordano 'Tin Cup',158,NULL,2025-09-30 18:08:29,True,,"['tt10767052', 'tt10720352', 'tt12226632', 'tt11145118', 'tt11242162', 'tt1291584', 'tt1210166', 'tt0878804', 'tt0453562', 'tt1083452']",tt10767052|tt10720352|tt12226632|tt11145118|tt11242162|tt1291584|tt1210166|tt0878804|tt0453562|tt1083452,tt10767052|tt10720352|tt12226632|tt11145118|tt11242162|tt1291584|tt1210166|tt0878804|tt0453562|tt1083452,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0287803|tt0208606|tt0128332|tt0929632|tt1174732|tt1232776|tt0416212|tt1068646|tt1277737|tt1087578,"I loved 'Destiny', recommend something similar",159,NULL,2025-09-30 18:10:31,True,,"['tt1255953', 'tt11773308', 'tt10554232', 'tt1016150', 'tt1302006', 'tt12262116', 'tt1070874', 'tt10288566', 'tt11389748', 'tt12477480']",tt1255953|tt11773308|tt10554232|tt1016150|tt1302006|tt12262116|tt1070874|tt10288566|tt11389748|tt12477480,tt1255953|tt11773308|tt10554232|tt1016150|tt1302006|tt12262116|tt1070874|tt10288566|tt11389748|tt12477480,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Recommend movies like 'Gnomeo & Juliet' from 2011,160,NULL,2025-09-30 18:11:27,True,,"['tt0398286', 'tt0892769', 'tt0435761', 'tt1302011', 'tt0780521', 'tt1001526', 'tt0910970', 'tt0481499', 'tt0382932', 'tt0837562']",tt0398286|tt0892769|tt0435761|tt1302011|tt0780521|tt1001526|tt0910970|tt0481499|tt0382932|tt0837562,tt0398286|tt0892769|tt0435761|tt1302011|tt0780521|tt1001526|tt0910970|tt0481499|tt0382932|tt0837562,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.498777,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1262426|tt11315808|tt10366206|tt10701074|tt10838180|tt11214590|tt12361974|tt10665338|tt1160419|tt10539608,"'Adam's Apples' non fa per me, raccomandazioni di genere opposto?",161,NULL,2025-09-30 18:12:13,True,,"['tt10366206', 'tt1160419', 'tt12361974', 'tt0816692', 'tt1074638', 'tt0780504', 'tt1016150', 'tt1291584', 'tt11866324', 'tt10548174']",tt10366206|tt1160419|tt12361974|tt0816692|tt1074638|tt0780504|tt1016150|tt1291584|tt11866324|tt10548174,tt10366206|tt1160419|tt12361974|tt0816692|tt1074638|tt0780504|tt1016150|tt1291584|tt11866324|tt10548174,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.656687,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1185836|tt1193138|tt1091722|tt1041829|tt1176740|tt1067733|tt0363780|tt0869994|tt1045670|tt0497465,Film comedy|drama|romance simili a 'I Served the King of England',162,NULL,2025-09-30 18:12:55,True,,"['tt0353496', 'tt0115940', 'tt0137439', 'tt0118843', 'tt13087796', 'tt11271038', 'tt0109831', 'tt12708658', 'tt0842926', 'tt0443465']",tt0353496|tt0115940|tt0137439|tt0118843|tt13087796|tt11271038|tt0109831|tt12708658|tt0842926|tt0443465,tt0353496|tt0115940|tt0137439|tt0118843|tt13087796|tt11271038|tt0109831|tt12708658|tt0842926|tt0443465,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1262426|tt10366206|tt11851698|tt10709114|tt10701074|tt11214590|tt12361974|tt11916302|tt11874226|tt10851618,"'Someone Like You' non mi è piaciuto per niente, cosa altro posso guardare?",163,NULL,2025-09-30 18:14:24,False,503 The model is overloaded. Please try again later.,[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0374569|tt0496806|tt0349903|tt0307479|tt11525644|tt1291580|tt1045772|tt0892255|tt0419749|tt0270288,Trova film simili a 'The Informant!',164,NULL,2025-09-30 18:41:02,True,,"['tt11204094', 'tt0993846', 'tt11564570', 'tt11525644', 'tt12001534', 'tt12971802', 'tt0800325', 'tt11214590', 'tt1302006', 'tt0491175']",tt11204094|tt0993846|tt11564570|tt11525644|tt12001534|tt12971802|tt0800325|tt11214590|tt1302006|tt0491175,tt11204094|tt0993846|tt11564570|tt11525644|tt12001534|tt12971802|tt0800325|tt11214590|tt1302006|tt0491175,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt12361974|tt11773308|tt11851698|tt10709114|tt1160419|tt11916302|tt10554232|tt11394200|tt11874226|tt10068916,"'Into the Blue' isn't my type, recommendations for opposite genre?",165,NULL,2025-09-30 18:41:40,True,,"['tt11891850', 'tt11563598', 'tt11068094', 'tt13097932', 'tt10767052', 'tt12226632', 'tt11773308', 'tt11851698', 'tt1016150', 'tt11703710']",tt11891850|tt11563598|tt11068094|tt13097932|tt10767052|tt12226632|tt11773308|tt11851698|tt1016150|tt11703710,tt11891850|tt11563598|tt11068094|tt13097932|tt10767052|tt12226632|tt11773308|tt11851698|tt1016150|tt11703710,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.076077,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt10709114|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Mi ha fatto schifo 'The Informant!', raccomanda qualcosa di diverso",166,NULL,2025-09-30 18:42:32,True,,"['tt0111161', 'tt0468569', 'tt0167260', 'tt0816692', 'tt0099685', 'tt0110912', 'tt1291584', 'tt1255953', 'tt0102926', 'tt0470752']",tt0111161|tt0468569|tt0167260|tt0816692|tt0099685|tt0110912|tt1291584|tt1255953|tt0102926|tt0470752,tt0111161|tt0468569|tt0167260|tt0816692|tt0099685|tt0110912|tt1291584|tt1255953|tt0102926|tt0470752,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0104452|tt0131325|tt0113419|tt0122541|tt0160862|tt0127723|tt0118556|tt0117979|tt0113097|tt0112697,"Ho amato 'In & Out', raccomandami qualcosa di simile",167,NULL,2025-09-30 18:43:32,True,,"['tt0842926', 'tt11327514', 'tt0817230', 'tt1282140', 'tt11271038', 'tt13087796', 'tt10288566', 'tt0878835', 'tt1086772', 'tt0758752']",tt0842926|tt11327514|tt0817230|tt1282140|tt11271038|tt13087796|tt10288566|tt0878835|tt1086772|tt0758752,tt0842926|tt11327514|tt0817230|tt1282140|tt11271038|tt13087796|tt10288566|tt0878835|tt1086772|tt0758752,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0471042|tt0974015|tt1121096|tt0978764|tt0473075|tt0800320|tt0293564|tt0367479|tt0119695|tt1211837,Pellicole che ricordano 'Hercules',168,NULL,2025-09-30 18:44:50,True,,"['tt1267297', 'tt0800369', 'tt1253864', 'tt0451279', 'tt0892769', 'tt0325980', 'tt0499549', 'tt1217209', 'tt0398286', 'tt0780521']",tt1267297|tt0800369|tt1253864|tt0451279|tt0892769|tt0325980|tt0499549|tt1217209|tt0398286|tt0780521,tt1267297|tt0800369|tt1253864|tt0451279|tt0892769|tt0325980|tt0499549|tt1217209|tt0398286|tt0780521,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt10366206|tt11851698|tt10709114|tt10701074|tt11214590|tt12361974|tt11916302|tt11874226|tt10851618,"'Someone Like You' was terrible, recommend the opposite",169,NULL,2025-09-30 18:45:52,True,,"['tt0111161', 'tt0468569', 'tt0167260', 'tt0816692', 'tt10709114', 'tt0358456', 'tt0405094', 'tt0361748', 'tt0770802', 'tt11851698']",tt0111161|tt0468569|tt0167260|tt0816692|tt10709114|tt0358456|tt0405094|tt0361748|tt0770802|tt11851698,tt0111161|tt0468569|tt0167260|tt0816692|tt10709114|tt0358456|tt0405094|tt0361748|tt0770802|tt11851698,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.087104,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Other Mike Leigh films like 'Happy-Go-Lucky',170,NULL,2025-09-30 18:46:46,True,,"['tt11891850', 'tt10642834', 'tt13066182', 'tt11327514', 'tt1033575', 'tt0842926', 'tt11271038', 'tt11128440', 'tt1174730', 'tt10288566']",tt11891850|tt10642834|tt13066182|tt11327514|tt1033575|tt0842926|tt11271038|tt11128440|tt1174730|tt10288566,tt11891850|tt10642834|tt13066182|tt11327514|tt1033575|tt0842926|tt11271038|tt11128440|tt1174730|tt10288566,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0361818|tt0368400|tt1188996|tt0910559|tt0484740|tt0449999|tt0397535|tt0388795|tt0414387|tt0332280,Altri film di S.J. Suryah simili a 'Khushi',171,NULL,2025-09-30 18:47:16,True,,"['tt0361818', 'tt0142233', 'tt0258490', 'tt0103130', 'tt13007592', 'tt10676012', 'tt12708658', 'tt13087796', 'tt11271038', 'tt0422295']",tt0361818|tt0142233|tt0258490|tt0103130|tt13007592|tt10676012|tt12708658|tt13087796|tt11271038|tt0422295,tt0361818|tt0142233|tt0258490|tt0103130|tt13007592|tt10676012|tt12708658|tt13087796|tt11271038|tt0422295,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0342492|tt0236027|tt11655202|tt0422015|tt0367859|tt0373981|tt0338135|tt0325805|tt1251757|tt1303828,Cerco film del genere di 'Adam's Apples',172,NULL,2025-09-30 18:48:20,True,,"['tt11655202', 'tt10288566', 'tt0887883', 'tt0118715', 'tt1019452', 'tt0491175', 'tt0475290', 'tt0993846', 'tt11564570', 'tt13056052']",tt11655202|tt10288566|tt0887883|tt0118715|tt1019452|tt0491175|tt0475290|tt0993846|tt11564570|tt13056052,tt11655202|tt10288566|tt0887883|tt0118715|tt1019452|tt0491175|tt0475290|tt0993846|tt11564570|tt13056052,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
