csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"'Only Yesterday' from 1991 disappointed me, what to watch instead?",132,NULL,2025-10-19 22:09:24,True,,"['tt0816692', 'tt1020558', 'tt0414055', 'tt0455590', 'tt0918940', 'tt0216216', 'tt0120885', 'tt0116483', 'tt0456912', 'tt1038686']",tt0816692|tt1020558|tt0414055|tt0455590|tt0918940|tt0216216|tt0120885|tt0116483|tt0456912|tt1038686,tt0816692|tt1020558|tt0414055|tt0455590|tt0918940|tt0216216|tt0120885|tt0116483|tt0456912|tt1038686,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.610308,0.6,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0120036|tt1020558|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0104231|tt0455590|tt0301414,"If I liked 'Four Days in September', what should I watch?",133,NULL,2025-10-19 22:09:44,True,,"['tt0455590', 'tt0120036', 'tt0414055', 'tt0120885', 'tt0257756', 'tt1020558', 'tt0301414', 'tt0456912', 'tt0335119', 'tt0457655']",tt0455590|tt0120036|tt0414055|tt0120885|tt0257756|tt1020558|tt0301414|tt0456912|tt0335119|tt0457655,tt0455590|tt0120036|tt0414055|tt0120885|tt0257756|tt1020558|tt0301414|tt0456912|tt0335119|tt0457655,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.737384,0.6,0.6,0.2571428571428572,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1099212|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0113670,"Ho trovato 'Uncle Frank' noioso, suggerisci qualcosa di più interessante",134,NULL,2025-10-19 22:10:16,True,,"['tt0816692', 'tt1020558', 'tt0455590', 'tt0918940', 'tt0216216', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0257756', 'tt0119815']",tt0816692|tt1020558|tt0455590|tt0918940|tt0216216|tt0116483|tt0456912|tt1038686|tt0257756|tt0119815,tt0816692|tt1020558|tt0455590|tt0918940|tt0216216|tt0116483|tt0456912|tt1038686|tt0257756|tt0119815,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.143131,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"'Legion' non mi è piaciuto per niente, cosa altro posso guardare?",135,NULL,2025-10-19 22:10:42,True,,"['tt0102587', 'tt0113670', 'tt0116483', 'tt0120885', 'tt0335119', 'tt0413893', 'tt0428870', 'tt0960790', 'tt11327514', 'tt1196956']",tt0102587|tt0113670|tt0116483|tt0120885|tt0335119|tt0413893|tt0428870|tt0960790|tt11327514|tt1196956,tt0102587|tt0113670|tt0116483|tt0120885|tt0335119|tt0413893|tt0428870|tt0960790|tt11327514|tt1196956,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.816727,0.8,0.5,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"Found 'Centurion' boring, suggest something more interesting",136,NULL,2025-10-19 22:11:14,True,,"['tt0816692', 'tt0413893', 'tt0428870', 'tt0120885', 'tt0102587', 'tt0168629', 'tt0116483', 'tt0373861', 'tt0335119', 'tt0457655']",tt0816692|tt0413893|tt0428870|tt0120885|tt0102587|tt0168629|tt0116483|tt0373861|tt0335119|tt0457655,tt0816692|tt0413893|tt0428870|tt0120885|tt0102587|tt0168629|tt0116483|tt0373861|tt0335119|tt0457655,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.755407,0.8,0.6,0.4285714285714286,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1099212|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0113670,"Mi ha fatto schifo 'Uncle Frank', raccomanda qualcosa di diverso",137,NULL,2025-10-19 22:11:42,True,,"['tt0816692', 'tt1020558', 'tt0918940', 'tt0216216', 'tt1099212', 'tt1038686', 'tt0456912', 'tt0116483', 'tt0168629', 'tt0102587']",tt0816692|tt1020558|tt0918940|tt0216216|tt1099212|tt1038686|tt0456912|tt0116483|tt0168629|tt0102587,tt0816692|tt1020558|tt0918940|tt0216216|tt1099212|tt1038686|tt0456912|tt0116483|tt0168629|tt0102587,30x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Girl with a Pearl Earring' disgusted me, recommend something different",138,NULL,2025-10-19 22:12:08,True,,"['tt0816692', 'tt1020558', 'tt0119815', 'tt0918940', 'tt0216216', 'tt0120885', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0257756']",tt0816692|tt1020558|tt0119815|tt0918940|tt0216216|tt0120885|tt0116483|tt0456912|tt1038686|tt0257756,tt0816692|tt1020558|tt0119815|tt0918940|tt0216216|tt0120885|tt0116483|tt0456912|tt1038686|tt0257756,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0428870|tt0168629|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The 6th Day' del 2000 mi ha deluso, cosa guardare invece?",139,NULL,2025-10-19 22:12:31,True,,"['tt0413893', 'tt0428870', 'tt0102587', 'tt0168629', 'tt0113670', 'tt0335119', 'tt0120885', 'tt0116483', 'tt0455590', 'tt0456396']",tt0413893|tt0428870|tt0102587|tt0168629|tt0113670|tt0335119|tt0120885|tt0116483|tt0455590|tt0456396,tt0413893|tt0428870|tt0102587|tt0168629|tt0113670|tt0335119|tt0120885|tt0116483|tt0455590|tt0456396,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.623808,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' non fa per me, raccomandazioni di genere opposto?",140,NULL,2025-10-19 22:12:50,True,,"['tt0116483', 'tt0960790', 'tt0113670', 'tt0102587', 'tt1196956', 'tt0413893', 'tt0373861', 'tt1099212', 'tt11327514', 'tt0120885']",tt0116483|tt0960790|tt0113670|tt0102587|tt1196956|tt0413893|tt0373861|tt1099212|tt11327514|tt0120885,tt0116483|tt0960790|tt0113670|tt0102587|tt1196956|tt0413893|tt0373861|tt1099212|tt11327514|tt0120885,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.079526,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0301414|tt0456396|tt0168629|tt0373861|tt0964185|tt0120036|tt0414055,Suggerisci film simili a 'A Bittersweet Life',141,NULL,2025-10-19 22:13:13,True,,"['tt0301414', 'tt0257756', 'tt0455590', 'tt0119815', 'tt1020558', 'tt0216216', 'tt1038686', 'tt0120036', 'tt0337876', 'tt0964185']",tt0301414|tt0257756|tt0455590|tt0119815|tt1020558|tt0216216|tt1038686|tt0120036|tt0337876|tt0964185,tt0301414|tt0257756|tt0455590|tt0119815|tt1020558|tt0216216|tt1038686|tt0120036|tt0337876|tt0964185,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.508423,0.4,0.4,0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt11327514|tt0119815|tt0113670|tt0102587|tt0116483|tt0457655|tt0964185|tt0104231|tt0120036|tt0414055,Other Barry Levinson films like 'Wag the Dog',142,NULL,2025-10-19 22:13:40,True,,"['tt0104231', 'tt0120036', 'tt0119815', 'tt0113670', 'tt0102587', 'tt0168629', 'tt0116483', 'tt0216216', 'tt0257756', 'tt0301414']",tt0104231|tt0120036|tt0119815|tt0113670|tt0102587|tt0168629|tt0116483|tt0216216|tt0257756|tt0301414,tt0104231|tt0120036|tt0119815|tt0113670|tt0102587|tt0168629|tt0116483|tt0216216|tt0257756|tt0301414,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.879245,1.0,0.6,-0.3714285714285715,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0102587|tt0457655|tt0964185|tt1020558|tt0104231|tt0413893|tt0414055|tt0455590|tt0113670,Cerco film del genere di 'Rosewood',143,NULL,2025-10-19 22:14:37,True,,"['tt0455590', 'tt0119815', 'tt1020558', 'tt0414055', 'tt0335119', 'tt0104231', 'tt0257756', 'tt0456912', 'tt0457655', 'tt0168629']",tt0455590|tt0119815|tt1020558|tt0414055|tt0335119|tt0104231|tt0257756|tt0456912|tt0457655|tt0168629,tt0455590|tt0119815|tt1020558|tt0414055|tt0335119|tt0104231|tt0257756|tt0456912|tt0457655|tt0168629,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.836819,0.8,0.6,-0.2571428571428572,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"I avoid movies like 'The Child', what would you recommend?",144,NULL,2025-10-19 22:15:05,True,,"['tt0816692', 'tt1020558', 'tt0104231', 'tt0414055', 'tt0918940', 'tt0216216', 'tt1099212', 'tt0120885', 'tt0116483', 'tt1038686']",tt0816692|tt1020558|tt0104231|tt0414055|tt0918940|tt0216216|tt1099212|tt0120885|tt0116483|tt1038686,tt0816692|tt1020558|tt0104231|tt0414055|tt0918940|tt0216216|tt1099212|tt0120885|tt0116483|tt1038686,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.710829,0.6,0.5,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893,"I hated 'Wag the Dog', recommend movies I might like",145,NULL,2025-10-19 22:15:30,True,,"['tt0816692', 'tt1020558', 'tt0104231', 'tt0918940', 'tt0216216', 'tt1099212', 'tt0102587', 'tt0113670', 'tt0428870', 'tt0456912']",tt0816692|tt1020558|tt0104231|tt0918940|tt0216216|tt1099212|tt0102587|tt0113670|tt0428870|tt0456912,tt0816692|tt1020558|tt0104231|tt0918940|tt0216216|tt1099212|tt0102587|tt0113670|tt0428870|tt0456912,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The Last King of Scotland' non mi è piaciuto per niente, cosa altro posso guardare?",146,NULL,2025-10-19 22:15:59,True,,"['tt0116483', 'tt0413893', 'tt0113670', 'tt1099212', 'tt0960790', 'tt0120885', 'tt0102587', 'tt0373861', 'tt0816692', 'tt0104231']",tt0116483|tt0413893|tt0113670|tt1099212|tt0960790|tt0120885|tt0102587|tt0373861|tt0816692|tt0104231,tt0116483|tt0413893|tt0113670|tt1099212|tt0960790|tt0120885|tt0102587|tt0373861|tt0816692|tt0104231,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.319836,0.4,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"'Only Yesterday' del 1991 mi ha deluso, cosa guardare invece?",147,NULL,2025-10-19 22:16:25,True,,"['tt0816692', 'tt1020558', 'tt0455590', 'tt0918940', 'tt0216216', 'tt0120885', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0257756']",tt0816692|tt1020558|tt0455590|tt0918940|tt0216216|tt0120885|tt0116483|tt0456912|tt1038686|tt0257756,tt0816692|tt1020558|tt0455590|tt0918940|tt0216216|tt0120885|tt0116483|tt0456912|tt1038686|tt0257756,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.6439,0.6,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' was terrible, recommend the opposite",148,NULL,2025-10-19 22:16:52,True,,"['tt0116483', 'tt0413893', 'tt0102587', 'tt0113670', 'tt0960790', 'tt0373861', 'tt1196956', 'tt0104231', 'tt1099212', 'tt0120885']",tt0116483|tt0413893|tt0102587|tt0113670|tt0960790|tt0373861|tt1196956|tt0104231|tt1099212|tt0120885,tt0116483|tt0413893|tt0102587|tt0113670|tt0960790|tt0373861|tt1196956|tt0104231|tt1099212|tt0120885,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.221075,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Birth' from 2004 disappointed me, what to watch instead?",149,NULL,2025-10-19 22:17:15,True,,"['tt0116483', 'tt0216216', 'tt0816692', 'tt1020558', 'tt0104231', 'tt0120885', 'tt1196956', 'tt0456912', 'tt1038686', 'tt1099212']",tt0116483|tt0216216|tt0816692|tt1020558|tt0104231|tt0120885|tt1196956|tt0456912|tt1038686|tt1099212,tt0116483|tt0216216|tt0816692|tt1020558|tt0104231|tt0120885|tt1196956|tt0456912|tt1038686|tt1099212,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.311547,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0414055|tt0960790|tt0335119|tt0337876|tt0257756|tt1020558|tt0104231|tt0120036|tt0413893,Cerco film del genere di 'Tetro',150,NULL,2025-10-19 22:17:40,True,,"['tt0457655', 'tt0120036', 'tt0455590', 'tt0428870', 'tt0301414', 'tt0335119', 'tt0337876', 'tt0456396', 'tt0168629', 'tt11327514']",tt0457655|tt0120036|tt0455590|tt0428870|tt0301414|tt0335119|tt0337876|tt0456396|tt0168629|tt11327514,tt0457655|tt0120036|tt0455590|tt0428870|tt0301414|tt0335119|tt0337876|tt0456396|tt0168629|tt11327514,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.627133,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0104231|tt0216216|tt0960790|tt0337876|tt1196956|tt1038686|tt0257756|tt0457655|tt0816692,Movies similar to 'The Legend of Tarzan' by David Yates,151,NULL,2025-10-19 22:18:07,True,,"['tt1020558', 'tt0816692', 'tt0414055', 'tt0104231', 'tt0216216', 'tt1038686', 'tt0455590', 'tt0456912', 'tt1099212', 'tt0120036']",tt1020558|tt0816692|tt0414055|tt0104231|tt0216216|tt1038686|tt0455590|tt0456912|tt1099212|tt0120036,tt1020558|tt0816692|tt0414055|tt0104231|tt0216216|tt1038686|tt0455590|tt0456912|tt1099212|tt0120036,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.760701,0.8,0.5,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0455590|tt0964185|tt0960790|tt0301414|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231,Movies with similar style to 'Elizabeth: The Golden Age' from 2007,152,NULL,2025-10-19 22:18:28,True,,"['tt0335119', 'tt0455590', 'tt1020558', 'tt0120036', 'tt0104231', 'tt0113670', 'tt0119815', 'tt0918940', 'tt0120885', 'tt0257756']",tt0335119|tt0455590|tt1020558|tt0120036|tt0104231|tt0113670|tt0119815|tt0918940|tt0120885|tt0257756,tt0335119|tt0455590|tt1020558|tt0120036|tt0104231|tt0113670|tt0119815|tt0918940|tt0120885|tt0257756,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.743792,0.8,0.5,0.6,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893,"'Wag the Dog' from 1997 disappointed me, what to watch instead?",153,NULL,2025-10-19 22:18:51,True,,"['tt0816692', 'tt0104231', 'tt0113670', 'tt0102587', 'tt0116483', 'tt0918940', 'tt1099212', 'tt1196956', 'tt0373861', 'tt0414055']",tt0816692|tt0104231|tt0113670|tt0102587|tt0116483|tt0918940|tt1099212|tt1196956|tt0373861|tt0414055,tt0816692|tt0104231|tt0113670|tt0102587|tt0116483|tt0918940|tt1099212|tt1196956|tt0373861|tt0414055,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.61422,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0373861|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Suggerisci film simili a 'The Child',154,NULL,2025-10-19 22:19:15,True,,"['tt0168629', 'tt0457655', 'tt0455590', 'tt0337876', 'tt0964185', 'tt0120036', 'tt0301414', 'tt0335119', 'tt0119815', 'tt0428870']",tt0168629|tt0457655|tt0455590|tt0337876|tt0964185|tt0120036|tt0301414|tt0335119|tt0119815|tt0428870,tt0168629|tt0457655|tt0455590|tt0337876|tt0964185|tt0120036|tt0301414|tt0335119|tt0119815|tt0428870,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.419145,0.4,0.5,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt11327514|tt0119815|tt0113670|tt0102587|tt0116483|tt0457655|tt0964185|tt0104231|tt0120036|tt0414055,Other movies like 'Wag the Dog' (1997),155,NULL,2025-10-19 22:19:42,True,,"['tt0455590', 'tt0119815', 'tt0257756', 'tt0120036', 'tt0414055', 'tt0301414', 'tt0456912', 'tt0337876', 'tt0168629', 'tt0456396']",tt0455590|tt0119815|tt0257756|tt0120036|tt0414055|tt0301414|tt0456912|tt0337876|tt0168629|tt0456396,tt0455590|tt0119815|tt0257756|tt0120036|tt0414055|tt0301414|tt0456912|tt0337876|tt0168629|tt0456396,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.367556,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"Ho odiato 'Centurion', raccomandami film che potrebbero piacermi",156,NULL,2025-10-19 22:20:07,True,,"['tt0413893', 'tt0102587', 'tt0113670', 'tt0116483', 'tt0373861', 'tt0960790', 'tt0120885', 'tt1196956', 'tt0428870', 'tt0335119']",tt0413893|tt0102587|tt0113670|tt0116483|tt0373861|tt0960790|tt0120885|tt1196956|tt0428870|tt0335119,tt0413893|tt0102587|tt0113670|tt0116483|tt0373861|tt0960790|tt0120885|tt1196956|tt0428870|tt0335119,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.801787,0.8,0.5,-0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1099212|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0113670,"'Uncle Frank' from 2020 disappointed me, what to watch instead?",157,NULL,2025-10-19 22:20:30,True,,"['tt0816692', 'tt1020558', 'tt0414055', 'tt0455590', 'tt0918940', 'tt0216216', 'tt0120885', 'tt0116483', 'tt1038686', 'tt0257756']",tt0816692|tt1020558|tt0414055|tt0455590|tt0918940|tt0216216|tt0120885|tt0116483|tt1038686|tt0257756,tt0816692|tt1020558|tt0414055|tt0455590|tt0918940|tt0216216|tt0120885|tt0116483|tt1038686|tt0257756,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.234089,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0120036|tt0413893,"Can't stand 'Far and Away', find movies that don't resemble it",158,NULL,2025-10-19 22:20:49,True,,"['tt0816692', 'tt0216216', 'tt0120885', 'tt0456912', 'tt0456396', 'tt0102587', 'tt0116483', 'tt1038686', 'tt0168629', 'tt0413893']",tt0816692|tt0216216|tt0120885|tt0456912|tt0456396|tt0102587|tt0116483|tt1038686|tt0168629|tt0413893,tt0816692|tt0216216|tt0120885|tt0456912|tt0456396|tt0102587|tt0116483|tt1038686|tt0168629|tt0413893,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.374939,0.2,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120885|tt0457655|tt0414055|tt0119815|tt0455590|tt0113670|tt0301414|tt0335119|tt0102587|tt0456396,Altri film come 'Uncle Frank' (2020),159,NULL,2025-10-19 22:21:21,True,,"['tt0457655', 'tt0964185', 'tt0413893', 'tt0113670', 'tt0102587', 'tt1196956', 'tt0335119', 'tt0428870', 'tt0120885', 'tt0120036']",tt0457655|tt0964185|tt0413893|tt0113670|tt0102587|tt1196956|tt0335119|tt0428870|tt0120885|tt0120036,tt0457655|tt0964185|tt0413893|tt0113670|tt0102587|tt1196956|tt0335119|tt0428870|tt0120885|tt0120036,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.576359,0.6,0.5,-0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0457655|tt0816692|tt0413893|tt0119815|tt0455590|tt0113670|tt0428870|tt0102587|tt0456396,"I despise movies like 'Twilight', suggest something completely different",160,NULL,2025-10-19 22:21:49,True,,"['tt0816692', 'tt1020558', 'tt0455590', 'tt0120885', 'tt0216216', 'tt0456912', 'tt1038686', 'tt0120036', 'tt0456396', 'tt0119815']",tt0816692|tt1020558|tt0455590|tt0120885|tt0216216|tt0456912|tt1038686|tt0120036|tt0456396|tt0119815,tt0816692|tt1020558|tt0455590|tt0120885|tt0216216|tt0456912|tt1038686|tt0120036|tt0456396|tt0119815,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.496932,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1038686|tt0816692|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231|tt0413893,"Non sopporto 'Four Days in September', trova film che non gli assomigliano",161,NULL,2025-10-19 22:22:15,True,,"['tt0116483', 'tt0816692', 'tt1099212', 'tt0216216', 'tt0102587', 'tt0413893', 'tt0113670', 'tt0960790', 'tt1196956', 'tt0918940']",tt0116483|tt0816692|tt1099212|tt0216216|tt0102587|tt0413893|tt0113670|tt0960790|tt1196956|tt0918940,tt0116483|tt0816692|tt1099212|tt0216216|tt0102587|tt0413893|tt0113670|tt0960790|tt1196956|tt0918940,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.41215,0.4,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,"Se mi è piaciuto 'Centurion', cosa dovrei guardare?",162,NULL,2025-10-19 22:22:44,True,,"['tt1038686', 'tt0918940', 'tt0414055', 'tt0216216', 'tt0456912', 'tt0455590', 'tt0816692', 'tt0104231', 'tt0120036', 'tt0257756']",tt1038686|tt0918940|tt0414055|tt0216216|tt0456912|tt0455590|tt0816692|tt0104231|tt0120036|tt0257756,tt1038686|tt0918940|tt0414055|tt0216216|tt0456912|tt0455590|tt0816692|tt0104231|tt0120036|tt0257756,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.777384,0.8,0.5,-0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"I avoid movies like 'Centurion', what would you recommend?",163,NULL,2025-10-19 22:23:10,True,,"['tt0113670', 'tt0428870', 'tt0102587', 'tt0116483', 'tt0335119', 'tt0120885', 'tt0413893', 'tt0168629', 'tt1099212', 'tt1196956']",tt0113670|tt0428870|tt0102587|tt0116483|tt0335119|tt0120885|tt0413893|tt0168629|tt1099212|tt1196956,tt0113670|tt0428870|tt0102587|tt0116483|tt0335119|tt0120885|tt0413893|tt0168629|tt1099212|tt1196956,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.671729,0.6,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0414055,"Can't stand 'The Taste of Tea', find movies that don't resemble it",164,NULL,2025-10-19 22:23:36,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0414055', 'tt0119815', 'tt0455590', 'tt0216216', 'tt0456912', 'tt1038686', 'tt0257756']",tt0816692|tt1020558|tt0120036|tt0414055|tt0119815|tt0455590|tt0216216|tt0456912|tt1038686|tt0257756,tt0816692|tt1020558|tt0120036|tt0414055|tt0119815|tt0455590|tt0216216|tt0456912|tt1038686|tt0257756,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.777384,0.8,0.5,0.0,0.0,0.0,0.0
