csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"Ho odiato 'A Christmas Carol', raccomandami film che potrebbero piacermi",169,NULL,2025-10-20 15:31:02,True,,"['tt0000001', 'tt0000002', 'tt0000003', 'tt0000004', 'tt0000005', 'tt0000006', 'tt0000007', 'tt0000008', 'tt0000009', 'tt0000010']",tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Movies with similar style to 'Away We Go' from 2009,170,NULL,2025-10-20 15:31:47,True,,[],,null|null|null|null|null|null|null|null|null|null,100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0285861|tt0910936|tt0362227|tt0395584|tt1077258|tt0181536|tt0421206|tt0268690|tt0361596|tt0326449,Consiglia film come 'Thirst' del 2009,171,NULL,2025-10-20 15:32:29,True,,[],,"Due to the `IMDB_id` field being `null` for all entries in the provided dataset, I cannot return tt codes. Instead, I will provide the titles of the recommended movies, separated by `|`, as the most suitable identifiers available.

Here are 10 movie recommendations similar to 'Thirst' (2009), focusing on shared genres like Drama, Fantasy, and Horror, as well as related suspense/thriller elements:

Premonition|The Devil's Rejects|Dracula: Dead and Loving It|The Indian in the Cupboard|17 Again|Tot",100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0268690|tt0243794|tt1172991|tt12618926|tt1152850|tt0416212|tt0119626|tt0114887|tt0116313|tt0116722,Film con stile simile a 'Jesus' Son' del 1999,172,NULL,2025-10-20 15:33:10,True,,[],,Jude|13 Conversations About One Thing|Tokyo Sonata|Pellet|Bab'Aziz: The Prince That Contemplated His Soul|The Company Men|Wendy and Lucy|The Secret Life of Bees|Martín (Hache)|Parallel Mothers,100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Found 'Under Siege' boring, suggest something more interesting",173,NULL,2025-10-20 15:33:56,True,,[],,null|null|null|null|null|null|null|null|null|null,100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0144214|tt0448157|tt0285861|tt0119668|tt1176740|tt1067106|tt0910936|tt0395584|tt0162650|tt1077258,Film con stile simile a 'The Deep End' del 2001,174,NULL,2025-10-20 15:34:31,True,,[],,Midnight in the Garden of Good and Evil|The General's Daughter|Owning Mahowny|Shattered|The White Ribbon|Insomnia|Premonition|The Good Son|Rules of Engagement|Shaft,100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Find movies similar to 'The Possession',175,NULL,2025-10-20 15:34:46,True,,[],,null|null|null|null|null|null|null|null|null|null,100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt1176740|tt1149362|tt0379225|tt0351817|tt0107166|tt0361596|tt0938341|tt0239894|tt0109831,Find movies similar to 'Lage Raho Munna Bhai',176,NULL,2025-10-20 15:35:32,True,,[],,"The `IMDB_id` field for all movies in the provided dataset is `null`. As a result, I cannot provide IMDB tt codes as requested. Instead, I will provide the titles of the recommended movies, which serve as their unique identifiers within this dataset.

The movies similar to 'Lage Raho Munna Bhai' (Comedy|Drama|Romance, AVG_score: 8.0) are:

The Wolf of Wall Street|The Twilight Samurai|Hachi: A Dog's Tale|Away We Go|The Terminal|Hum Hain Rahi Pyar Ke|Four Weddings and a Funeral|Ten Inch Hero|Gigan",100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"'The Eagle' del 2011 mi ha deluso, cosa guardare invece?",177,NULL,2025-10-20 15:36:22,True,,[],,"Mahanadi|The Wolf of Wall Street|Hachi: A Dog's Tale|The Twilight Samurai|The Corporation|Crumb|Lage Raho Munna Bhai|The White Ribbon|The Adventures of Priscilla, Queen of the Desert|Death at a Funeral",100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt12618926|tt0351817|tt1028532|tt0107166|tt0107472|tt0477071,"I avoid movies like 'What Happens in Vegas', what would you recommend?",178,NULL,2025-10-20 15:37:09,True,,[],,null|null|null|null|null|null|null|null|null|null,100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107472|tt0177507|tt0107166|tt0109508|tt0109045|tt0119626|tt0993846|tt0114887|tt0116313,"'Seventh Son' disgusted me, recommend something different",179,NULL,2025-10-20 15:37:57,True,,[],,The Wolf of Wall Street|Lage Raho Munna Bhai|The White Ribbon|The Terminal|The Corporation|The Twilight Samurai|Hachi: A Dog's Tale|Mahanadi|Insomnia|Crumb,100x10,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0477071|tt0113419|tt0107659|tt0177507|tt1125254|tt0104254|tt0162650,"'The Corporation' was terrible, recommend the opposite",180,NULL,2025-10-20 15:38:24,True,,"['tt0116313', 'tt0795368', 'tt0112572', 'tt0112891', 'tt0107439', 'tt1067106', 'tt0275847', 'tt0451279', 'tt12037194', 'tt1013723']",tt0116313|tt0795368|tt0112572|tt0112891|tt0107439|tt1067106|tt0275847|tt0451279|tt12037194|tt1013723,tt0116313|tt0795368|tt0112572|tt0112891|tt0107439|tt1067106|tt0275847|tt0451279|tt12037194|tt1013723,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Found 'Four Weddings and a Funeral' boring, suggest something more interesting",181,NULL,2025-10-20 15:39:02,True,,"['tt0993846', 'tt12037194', 'tt0451279', 'tt0292839', 'tt1149362', 'tt0278504', 'tt1077258', 'tt0395584', 'tt1330043', 'tt0104813']",tt0993846|tt12037194|tt0451279|tt0292839|tt1149362|tt0278504|tt1077258|tt0395584|tt1330043|tt0104813,"The user found 'Four Weddings and a Funeral' (Comedy|Drama|Romance) boring. To provide ""more interesting"" suggestions, I will recommend movies that fall into action, crime, thriller, horror, or critically acclaimed, high-stakes dramas, steering clear of light romantic comedies or dramas. I will also prioritize movies with higher average scores and significant numbers of votes where possible, to ensure broader appeal and engagement.

Based on these criteria, here are 10 recommendations:

1.  **Th",100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0477071|tt0448157|tt0162650|tt0173840|tt0489664|tt0974661|tt1186370|tt0263488|tt0250323|tt1033643,Recommendations based on 'Splinter',182,NULL,2025-10-20 15:40:02,True,,[],,Alien: Resurrection|The Possession|Jeepers Creepers|Dracula: Dead and Loving It|Rambo: Last Blood|Shaft|Birthday Girl|Shattered|The Good Son|Loaded Weapon 1,100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"I avoid movies like 'Singles', what would you recommend?",183,NULL,2025-10-20 15:41:03,True,,[],,"Due to the absence of IMDB_id (tt codes) in the provided dataset, I cannot return the recommendations in the specified format. However, based on your request to avoid movies like 'Singles' (which is a Comedy, Drama, Music film), here are 10 recommendations from the dataset that are distinct in genre and theme, presented by their titles:

The Corporation|The Wonderful, Horrible Life of Leni Riefenstahl|Ghost in the Shell 2.0|Furiosa: A Mad Max Saga|Paradise Lost 2: Revelations|Wonder Woman|Dragon",100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Films that remind me of 'Under Siege',184,NULL,2025-10-20 15:42:07,True,,[],,NULL_ID|NULL_ID|NULL_ID|NULL_ID|NULL_ID|NULL_ID|NULL_ID|NULL_ID|NULL_ID|NULL_ID,100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Final Fantasy: The Spirits Within' è stato terribile, consiglia l'opposto",185,NULL,2025-10-20 15:42:53,True,,[],,null|null|null|null|null|null|null|null|null|null,100x10,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"Mi ha fatto schifo 'A Christmas Carol', raccomanda qualcosa di diverso",186,NULL,2025-10-20 15:43:48,True,,"['tt0000074', 'tt0000033', 'tt0000026', 'tt0000080', 'tt0000021', 'tt0000096', 'tt0000098', 'tt0000053', 'tt0000061', 'tt0000078']",tt0000074|tt0000033|tt0000026|tt0000080|tt0000021|tt0000096|tt0000098|tt0000053|tt0000061|tt0000078,tt0000074|tt0000033|tt0000026|tt0000080|tt0000021|tt0000096|tt0000098|tt0000053|tt0000061|tt0000078,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"Evito film come 'Whisky', cosa mi consiglieresti?",187,NULL,2025-10-20 15:44:36,True,,[],,"The `IMDB_id` field for all movies in the provided dataset is `null`. Therefore, I cannot provide standard ""tt codes"". Instead, I will use the movie titles as unique identifiers to fulfill the request for recommendations, separated by a pipe symbol, as per the requested format.

Based on your request to avoid films like 'Whisky' (which is a Drama/Comedy with a relatively low number of votes, suggesting an independent or less mainstream appeal), I'm recommending films that are generally more main",100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt0107472,"'The Indian in the Cupboard' isn't my type, recommendations for opposite genre?",188,NULL,2025-10-20 15:45:16,True,,[],,"Given that the `IMDB_id` field is `null` for all movies in the provided dataset, I cannot return actual IMDB `tt codes`. Therefore, I cannot fulfill the request in the specified format of ""movie IDs (tt codes) separated by |"".

However, if IMDB IDs were available, the following 10 movies would be recommended as having genres opposite to ""Drama|Family|Fantasy"" (the genres of 'The Indian in the Cupboard'):

1.  **The Wolf of Wall Street**: Biography|Comedy|Crime
2.  **The Corporation**: Documentar",100x10,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0451279|tt0401729|tt1172991|tt1028576|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt1176740,Film biography|drama|music simili a 'Behind the Candelabra',189,NULL,2025-10-20 15:46:08,True,,"['tt0420293', 'tt1028532', 'tt0104756', 'tt1023111', 'tt0105417', 'tt0993846', 'tt0106986', 'tt0351817', 'tt0456144', 'tt0230230']",tt0420293|tt1028532|tt0104756|tt1023111|tt0105417|tt0993846|tt0106986|tt0351817|tt0456144|tt0230230,tt0420293|tt1028532|tt0104756|tt1023111|tt0105417|tt0993846|tt0106986|tt0351817|tt0456144|tt0230230,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0456144|tt1149362|tt0351817|tt0361596|tt0938341|tt0239894|tt0383694|tt12037194|tt0362227|tt0762073,Consiglia film come 'The Corporation' del 2003,190,NULL,2025-10-20 15:46:40,True,,[],,"Fahrenheit 9/11|Crumb|Paradise Lost 2: Revelations|The Wonderful, Horrible Life of Leni Riefenstahl|The Long Walk Home|The Wolf of Wall Street|Lorenzo's Oil|Behind the Candelabra|Gridiron Gang|Owning Mahowny",100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Trova film simili a 'Under Siege',191,NULL,2025-10-20 15:47:11,True,,[],,Shaft|Shattered|Rules of Engagement|Insomnia|Wanted|El Mariachi|Rambo: Last Blood|Hancock|The Eagle|John Carter,100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"'Shaft' è stato terribile, consiglia l'opposto",192,NULL,2025-10-20 15:47:37,True,,[],,"Hachi: A Dog's Tale|The Twilight Samurai|Lage Raho Munna Bhai|Crumb|The Corporation|The Wonderful, Horrible Life of Leni Riefenstahl|Gigantic|Martín (Hache)|The Adventures of Priscilla, Queen of the Desert|The Terminal",100x10,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Films that remind me of 'Away We Go',193,NULL,2025-10-20 15:48:05,True,,[],,"I have analyzed the dataset to find movies similar to 'Away We Go' based on genres (Comedy, Drama, Romance) and average score. However, the `IMDB_id` field for all movies in the provided dataset is `null`. As the request specifies to ""Return only the movie IDs (tt codes) separated by |"", and no such IDs are available, I cannot fulfill the request in the specified format. Therefore, I am returning an empty string.",100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Take My Eyes' disgusted me, recommend something different",194,NULL,2025-10-20 15:48:42,True,,"['tt1067106', 'tt0275847', 'tt12037194', 'tt0451279', 'tt0116313', 'tt0795368', 'tt0107120', 'tt1013743', 'tt0362227', 'tt0910936']",tt1067106|tt0275847|tt12037194|tt0451279|tt0116313|tt0795368|tt0107120|tt1013743|tt0362227|tt0910936,tt1067106|tt0275847|tt12037194|tt0451279|tt0116313|tt0795368|tt0107120|tt1013743|tt0362227|tt0910936,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.234089,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1176740|tt0362227|tt0107166|tt0829297|tt0114887|tt0116722|tt0456144|tt0105415|tt0118015|tt0186253,Altri film di Mike Newell simili a 'Four Weddings and a Funeral',195,NULL,2025-10-20 15:49:38,True,,[],,"No other movies directed by Mike Newell are present in the provided dataset. Additionally, all `IMDB_id` fields in the dataset are null, so specific IMDB tt codes cannot be provided.

However, following the instructions to provide 10 recommendations when possible and use available information despite missing data, here are 10 movies from the dataset with genres similar to 'Four Weddings and a Funeral' (Comedy|Drama|Romance), listed with their null IMDB_id:

null|null|null|null|null|null|null|nul",100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0451279|tt0114887|tt0116313,Action|Adventure|Drama movies similar to 'The Eagle',196,NULL,2025-10-20 15:50:35,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 1.",[],,,100x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt12037194|tt1121096|tt1013743|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"'Gigantic' del 1999 mi ha deluso, cosa guardare invece?",197,NULL,2025-10-20 15:51:12,True,,[],,"Since all `IMDB_id` fields in the provided dataset are null, I cannot return standard 'tt codes'. I will instead provide the movie titles as unique identifiers in the requested format.

Based on your disappointment with 'Gigantic' (a Comedy-Drama from 1999, with an AVG_score of 7.6 and 5,021 votes), I recommend movies that offer a different experience, focusing on diverse genres, higher popularity, and often stronger critical acclaim:

The Wolf of Wall Street|Furiosa: A Mad Max Saga|Wonder Woman",100x10,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Comedy|Drama movies similar to 'Whisky',198,NULL,2025-10-20 15:52:04,True,,[],,Family Resemblances|Gigantic|Zona Zamfirova|The Big Kahuna|Hum Hain Rahi Pyar Ke|Away We Go|Ten Inch Hero|Four Weddings and a Funeral|Lage Raho Munna Bhai|Toto the Hero,100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'Behind the Candelabra' non fa per me, raccomandazioni di genere opposto?",199,NULL,2025-10-20 15:52:39,True,,[],,null|null|null|null|null|null|null|null|null|null,100x10,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,Movies with similar style to 'The Indian in the Cupboard' from 1995,67,NULL,2025-10-20 21:47:35,True,,[],,"IMDB_ids (tt codes) are not available in the provided dataset for any movie. Therefore, I cannot fulfill the request to return movie IDs in the specified format.",100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0144214|tt0111693|tt0250323|tt0114887|tt0116313|tt0116722|tt0105415|tt0107659|tt1125254|tt0107034,Other movies like 'Midnight in the Garden of Good and Evil' (1997),105,NULL,2025-10-20 21:48:28,True,,[],,null|null|null|null|null|null|null|null|null|null,100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Suggerisci film simili a 'Knight and Day',115,NULL,2025-10-20 21:49:16,True,,[],,null|null|null|null|null|null|null|null|null|null,100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0451279|tt0114887|tt0116313,Action|Adventure|Drama movies similar to 'The Eagle',196,NULL,2025-10-20 21:50:04,True,,[],,Furiosa: A Mad Max Saga|Wonder Woman|John Carter|Final Fantasy: The Spirits Within|Hancock|Knight and Day|El Mariachi|Wanted|Under Siege|Shaft,100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
