csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"'Only Yesterday' from 1991 disappointed me, what to watch instead?",132,NULL,2025-09-29 12:13:23,True,,"['tt0816692', 'tt1020558', 'tt0413893', 'tt0918940', 'tt0216216', 'tt0301414', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0257756']",tt0816692|tt1020558|tt0413893|tt0918940|tt0216216|tt0301414|tt0116483|tt0456912|tt1038686|tt0257756,tt0816692|tt1020558|tt0413893|tt0918940|tt0216216|tt0301414|tt0116483|tt0456912|tt1038686|tt0257756,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.6439,0.6,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0120036|tt1020558|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0104231|tt0455590|tt0301414,"If I liked 'Four Days in September', what should I watch?",133,NULL,2025-09-29 12:13:42,True,,"['tt0120036', 'tt0301414', 'tt0456912', 'tt0455590', 'tt0414055', 'tt1020558', 'tt0257756', 'tt0457655', 'tt0918940', 'tt0816692']",tt0120036|tt0301414|tt0456912|tt0455590|tt0414055|tt1020558|tt0257756|tt0457655|tt0918940|tt0816692,tt0120036|tt0301414|tt0456912|tt0455590|tt0414055|tt1020558|tt0257756|tt0457655|tt0918940|tt0816692,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.714825,0.6,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1099212|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0113670,"Ho trovato 'Uncle Frank' noioso, suggerisci qualcosa di più interessante",134,NULL,2025-09-29 12:14:23,True,,"['tt0816692', 'tt0168629', 'tt0456912', 'tt0119815', 'tt0413893', 'tt0113670', 'tt0301414', 'tt0455590', 'tt0120036', 'tt0456396']",tt0816692|tt0168629|tt0456912|tt0119815|tt0413893|tt0113670|tt0301414|tt0455590|tt0120036|tt0456396,tt0816692|tt0168629|tt0456912|tt0119815|tt0413893|tt0113670|tt0301414|tt0455590|tt0120036|tt0456396,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.289171,0.4,0.5,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"'Legion' non mi è piaciuto per niente, cosa altro posso guardare?",135,NULL,2025-09-29 12:14:57,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0102587', 'tt0456396', 'tt0373861', 'tt11327514', 'tt0301414']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0456396|tt0373861|tt11327514|tt0301414,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0456396|tt0373861|tt11327514|tt0301414,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.49375,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"Found 'Centurion' boring, suggest something more interesting",136,NULL,2025-09-29 12:15:19,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0413893', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0373861']",tt0816692|tt0428870|tt0168629|tt0457655|tt0413893|tt0455590|tt0113670|tt0102587|tt0456912|tt0373861,`tt0816692|tt0428870|tt0168629|tt0457655|tt0413893|tt0455590|tt0113670|tt0102587|tt0456912|tt0373861`,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.58785,0.6,0.5,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1099212|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0113670,"Mi ha fatto schifo 'Uncle Frank', raccomanda qualcosa di diverso",137,NULL,2025-09-29 12:15:47,True,,"['tt0816692', 'tt0216216', 'tt1038686', 'tt0168629', 'tt0456912', 'tt1099212', 'tt0113670', 'tt0428870', 'tt0455590', 'tt0301414']",tt0816692|tt0216216|tt1038686|tt0168629|tt0456912|tt1099212|tt0113670|tt0428870|tt0455590|tt0301414,tt0816692|tt0216216|tt1038686|tt0168629|tt0456912|tt1099212|tt0113670|tt0428870|tt0455590|tt0301414,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.124021,0.0,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Girl with a Pearl Earring' disgusted me, recommend something different",138,NULL,2025-09-29 12:16:11,True,,"['tt0413893', 'tt0216216', 'tt0116483', 'tt1038686', 'tt0816692', 'tt0168629', 'tt1020558', 'tt0918940', 'tt0301414', 'tt0120885']",tt0413893|tt0216216|tt0116483|tt1038686|tt0816692|tt0168629|tt1020558|tt0918940|tt0301414|tt0120885,tt0413893|tt0216216|tt0116483|tt1038686|tt0816692|tt0168629|tt1020558|tt0918940|tt0301414|tt0120885,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.455663,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0428870|tt0168629|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The 6th Day' del 2000 mi ha deluso, cosa guardare invece?",139,NULL,2025-09-29 12:16:31,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0413893', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0119815']",tt0816692|tt0428870|tt0168629|tt0457655|tt0413893|tt0455590|tt0113670|tt0102587|tt0456912|tt0119815,tt0816692|tt0428870|tt0168629|tt0457655|tt0413893|tt0455590|tt0113670|tt0102587|tt0456912|tt0119815,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.83475,1.0,0.5,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' non fa per me, raccomandazioni di genere opposto?",140,NULL,2025-09-29 12:16:52,True,,"['tt0413893', 'tt0960790', 'tt0116483', 'tt0113670', 'tt0102587', 'tt0168629', 'tt0373861', 'tt0428870', 'tt1099212', 'tt1196956']",tt0413893|tt0960790|tt0116483|tt0113670|tt0102587|tt0168629|tt0373861|tt0428870|tt1099212|tt1196956,tt0413893|tt0960790|tt0116483|tt0113670|tt0102587|tt0168629|tt0373861|tt0428870|tt1099212|tt1196956,30x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0301414|tt0456396|tt0168629|tt0373861|tt0964185|tt0120036|tt0414055,Suggerisci film simili a 'A Bittersweet Life',141,NULL,2025-09-29 12:17:10,True,,"['tt0301414', 'tt0456396', 'tt0119815', 'tt0120036', 'tt0257756', 'tt1020558', 'tt0918940', 'tt0168629', 'tt0457655', 'tt0455590']",tt0301414|tt0456396|tt0119815|tt0120036|tt0257756|tt1020558|tt0918940|tt0168629|tt0457655|tt0455590,tt0301414|tt0456396|tt0119815|tt0120036|tt0257756|tt1020558|tt0918940|tt0168629|tt0457655|tt0455590,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.685128,0.6,0.6,-0.4285714285714286,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt11327514|tt0119815|tt0113670|tt0102587|tt0116483|tt0457655|tt0964185|tt0104231|tt0120036|tt0414055,Other Barry Levinson films like 'Wag the Dog',142,NULL,2025-09-29 12:17:41,True,,"['tt11327514', 'tt1196956', 'tt0116483', 'tt0301414', 'tt0960790', 'tt0413893', 'tt0120036', 'tt0456396', 'tt0373861', 'tt0457655']",tt11327514|tt1196956|tt0116483|tt0301414|tt0960790|tt0413893|tt0120036|tt0456396|tt0373861|tt0457655,tt11327514|tt1196956|tt0116483|tt0301414|tt0960790|tt0413893|tt0120036|tt0456396|tt0373861|tt0457655,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.521336,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0102587|tt0457655|tt0964185|tt1020558|tt0104231|tt0413893|tt0414055|tt0455590|tt0113670,Cerco film del genere di 'Rosewood',143,NULL,2025-09-29 12:17:59,True,,"['tt0119815', 'tt1020558', 'tt0455590', 'tt0456912', 'tt0414055', 'tt0918940', 'tt0816692', 'tt0428870', 'tt0457655', 'tt0301414']",tt0119815|tt1020558|tt0455590|tt0456912|tt0414055|tt0918940|tt0816692|tt0428870|tt0457655|tt0301414,tt0119815|tt1020558|tt0455590|tt0456912|tt0414055|tt0918940|tt0816692|tt0428870|tt0457655|tt0301414,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.754237,0.8,0.5,0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"I avoid movies like 'The Child', what would you recommend?",144,NULL,2025-09-29 12:18:25,True,,"['tt0102587', 'tt0113670', 'tt0116483', 'tt0120885', 'tt0168629', 'tt0216216', 'tt0373861', 'tt0413893', 'tt0816692', 'tt1038686']",tt0102587|tt0113670|tt0116483|tt0120885|tt0168629|tt0216216|tt0373861|tt0413893|tt0816692|tt1038686,tt0102587|tt0113670|tt0116483|tt0120885|tt0168629|tt0216216|tt0373861|tt0413893|tt0816692|tt1038686,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.06132,0.0,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893,"I hated 'Wag the Dog', recommend movies I might like",145,NULL,2025-09-29 12:18:49,True,,"['tt0816692', 'tt0216216', 'tt1038686', 'tt0168629', 'tt0413893', 'tt0116483', 'tt0456912', 'tt0918940', 'tt0102587', 'tt0373861']",tt0816692|tt0216216|tt1038686|tt0168629|tt0413893|tt0116483|tt0456912|tt0918940|tt0102587|tt0373861,tt0816692|tt0216216|tt1038686|tt0168629|tt0413893|tt0116483|tt0456912|tt0918940|tt0102587|tt0373861,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.576235,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The Last King of Scotland' non mi è piaciuto per niente, cosa altro posso guardare?",146,NULL,2025-09-29 12:19:16,True,,"['tt0413893', 'tt0216216', 'tt0960790', 'tt0116483', 'tt1038686', 'tt0816692', 'tt0113670', 'tt0102587', 'tt0168629', 'tt0918940']",tt0413893|tt0216216|tt0960790|tt0116483|tt1038686|tt0816692|tt0113670|tt0102587|tt0168629|tt0918940,tt0413893|tt0216216|tt0960790|tt0116483|tt1038686|tt0816692|tt0113670|tt0102587|tt0168629|tt0918940,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.470603,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"'Only Yesterday' del 1991 mi ha deluso, cosa guardare invece?",147,NULL,2025-09-29 12:19:47,True,,"['tt0816692', 'tt1020558', 'tt0413893', 'tt0216216', 'tt1038686', 'tt0301414', 'tt0116483', 'tt0456912', 'tt0168629', 'tt0455590']",tt0816692|tt1020558|tt0413893|tt0216216|tt1038686|tt0301414|tt0116483|tt0456912|tt0168629|tt0455590,tt0816692|tt1020558|tt0413893|tt0216216|tt1038686|tt0301414|tt0116483|tt0456912|tt0168629|tt0455590,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.600661,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' was terrible, recommend the opposite",148,NULL,2025-09-29 12:20:04,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0413893', 'tt0113670', 'tt0102587', 'tt0455590', 'tt0457655', 'tt0373861', 'tt0116483']",tt0816692|tt0428870|tt0168629|tt0413893|tt0113670|tt0102587|tt0455590|tt0457655|tt0373861|tt0116483,tt0816692|tt0428870|tt0168629|tt0413893|tt0113670|tt0102587|tt0455590|tt0457655|tt0373861|tt0116483,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.465897,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Birth' from 2004 disappointed me, what to watch instead?",149,NULL,2025-09-29 12:20:25,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0113670', 'tt0457655', 'tt0413893', 'tt0455590', 'tt0102587', 'tt0456912', 'tt0257756']",tt0816692|tt0428870|tt0168629|tt0113670|tt0457655|tt0413893|tt0455590|tt0102587|tt0456912|tt0257756,tt0816692|tt0428870|tt0168629|tt0113670|tt0457655|tt0413893|tt0455590|tt0102587|tt0456912|tt0257756,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.470603,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0414055|tt0960790|tt0335119|tt0337876|tt0257756|tt1020558|tt0104231|tt0120036|tt0413893,Cerco film del genere di 'Tetro',150,NULL,2025-09-29 12:20:49,True,,"['tt0104231', 'tt0120036', 'tt0120885', 'tt0257756', 'tt0301414', 'tt0335119', 'tt0337876', 'tt0414055', 'tt11327514', 'tt1196956']",tt0104231|tt0120036|tt0120885|tt0257756|tt0301414|tt0335119|tt0337876|tt0414055|tt11327514|tt1196956,tt0104231|tt0120036|tt0120885|tt0257756|tt0301414|tt0335119|tt0337876|tt0414055|tt11327514|tt1196956,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.75932,0.6,0.6,-0.8857142857142858,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0104231|tt0216216|tt0960790|tt0337876|tt1196956|tt1038686|tt0257756|tt0457655|tt0816692,Movies similar to 'The Legend of Tarzan' by David Yates,151,NULL,2025-09-29 12:21:27,True,,"['tt1020558', 'tt0104231', 'tt0119815', 'tt0120036', 'tt0456912', 'tt0216216', 'tt0964185', 'tt0414055', 'tt0301414', 'tt0337876']",tt1020558|tt0104231|tt0119815|tt0120036|tt0456912|tt0216216|tt0964185|tt0414055|tt0301414|tt0337876,tt1020558|tt0104231|tt0119815|tt0120036|tt0456912|tt0216216|tt0964185|tt0414055|tt0301414|tt0337876,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.592285,0.4,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0455590|tt0964185|tt0960790|tt0301414|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231,Movies with similar style to 'Elizabeth: The Golden Age' from 2007,152,NULL,2025-09-29 12:21:57,True,,"['tt0455590', 'tt0119815', 'tt0120036', 'tt1020558', 'tt0335119', 'tt1196956', 'tt0457655', 'tt0428870', 'tt0113670', 'tt0104231']",tt0455590|tt0119815|tt0120036|tt1020558|tt0335119|tt1196956|tt0457655|tt0428870|tt0113670|tt0104231,tt0455590|tt0119815|tt0120036|tt1020558|tt0335119|tt1196956|tt0457655|tt0428870|tt0113670|tt0104231,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.565914,0.6,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893,"'Wag the Dog' from 1997 disappointed me, what to watch instead?",153,NULL,2025-09-29 12:22:34,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0373861', 'tt0301414']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0373861|tt0301414,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0373861|tt0301414,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0373861|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Suggerisci film simili a 'The Child',154,NULL,2025-09-29 12:22:53,True,,"['tt0301414', 'tt11327514', 'tt0373861', 'tt0457655', 'tt0428870', 'tt0257756', 'tt0964185', 'tt0335119', 'tt0168629', 'tt0456912']",tt0301414|tt11327514|tt0373861|tt0457655|tt0428870|tt0257756|tt0964185|tt0335119|tt0168629|tt0456912,tt0301414|tt11327514|tt0373861|tt0457655|tt0428870|tt0257756|tt0964185|tt0335119|tt0168629|tt0456912,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.609028,0.6,0.5,0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt11327514|tt0119815|tt0113670|tt0102587|tt0116483|tt0457655|tt0964185|tt0104231|tt0120036|tt0414055,Other movies like 'Wag the Dog' (1997),155,NULL,2025-09-29 12:23:27,True,,"['tt11327514', 'tt1196956', 'tt0413893', 'tt0116483', 'tt0960790', 'tt0301414', 'tt0457655', 'tt0455590', 'tt0120036', 'tt0456912']",tt11327514|tt1196956|tt0413893|tt0116483|tt0960790|tt0301414|tt0457655|tt0455590|tt0120036|tt0456912,tt11327514|tt1196956|tt0413893|tt0116483|tt0960790|tt0301414|tt0457655|tt0455590|tt0120036|tt0456912,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.498901,0.4,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"Ho odiato 'Centurion', raccomandami film che potrebbero piacermi",156,NULL,2025-09-29 12:23:51,True,,"['tt0413893', 'tt0116483', 'tt0960790', 'tt0120885', 'tt11327514', 'tt1196956', 'tt0168629', 'tt0102587', 'tt0816692', 'tt0428870']",tt0413893|tt0116483|tt0960790|tt0120885|tt11327514|tt1196956|tt0168629|tt0102587|tt0816692|tt0428870,tt0413893|tt0116483|tt0960790|tt0120885|tt11327514|tt1196956|tt0168629|tt0102587|tt0816692|tt0428870,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.675482,0.6,0.5,-0.8999999999999998,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1099212|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0113670,"'Uncle Frank' from 2020 disappointed me, what to watch instead?",157,NULL,2025-09-29 12:24:07,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0413893', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0119815']",tt0816692|tt0428870|tt0168629|tt0457655|tt0413893|tt0455590|tt0113670|tt0102587|tt0456912|tt0119815,tt0816692|tt0428870|tt0168629|tt0457655|tt0413893|tt0455590|tt0113670|tt0102587|tt0456912|tt0119815,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.291639,0.4,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0120036|tt0413893,"Can't stand 'Far and Away', find movies that don't resemble it",158,NULL,2025-09-29 12:24:20,True,,"['tt0216216', 'tt0116483', 'tt1038686', 'tt0413893', 'tt0301414', 'tt1020558', 'tt0414055', 'tt0168629', 'tt0456912', 'tt0373861']",tt0216216|tt0116483|tt1038686|tt0413893|tt0301414|tt1020558|tt0414055|tt0168629|tt0456912|tt0373861,tt0216216|tt0116483|tt1038686|tt0413893|tt0301414|tt1020558|tt0414055|tt0168629|tt0456912|tt0373861,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120885|tt0457655|tt0414055|tt0119815|tt0455590|tt0113670|tt0301414|tt0335119|tt0102587|tt0456396,Altri film come 'Uncle Frank' (2020),159,NULL,2025-09-29 12:24:46,True,,"['tt0120885', 'tt1196956', 'tt0113670', 'tt0373861', 'tt0457655', 'tt0964185', 'tt0428870', 'tt0335119', 'tt0102587', 'tt0960790']",tt0120885|tt1196956|tt0113670|tt0373861|tt0457655|tt0964185|tt0428870|tt0335119|tt0102587|tt0960790,tt0120885|tt1196956|tt0113670|tt0373861|tt0457655|tt0964185|tt0428870|tt0335119|tt0102587|tt0960790,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.596326,0.6,0.5,0.8999999999999998,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0457655|tt0816692|tt0413893|tt0119815|tt0455590|tt0113670|tt0428870|tt0102587|tt0456396,"I despise movies like 'Twilight', suggest something completely different",160,NULL,2025-09-29 12:25:11,True,,"['tt0816692', 'tt0168629', 'tt0116483', 'tt0373861', 'tt0216216', 'tt0455590', 'tt0456912', 'tt0119815', 'tt0120036', 'tt0301414']",tt0816692|tt0168629|tt0116483|tt0373861|tt0216216|tt0455590|tt0456912|tt0119815|tt0120036|tt0301414,tt0816692|tt0168629|tt0116483|tt0373861|tt0216216|tt0455590|tt0456912|tt0119815|tt0120036|tt0301414,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.424727,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1038686|tt0816692|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231|tt0413893,"Non sopporto 'Four Days in September', trova film che non gli assomigliano",161,NULL,2025-09-29 12:25:33,True,,"['tt0413893', 'tt0960790', 'tt0116483', 'tt0168629', 'tt1038686', 'tt0102587', 'tt0216216', 'tt0113670', 'tt1099212', 'tt0120885']",tt0413893|tt0960790|tt0116483|tt0168629|tt1038686|tt0102587|tt0216216|tt0113670|tt1099212|tt0120885,tt0413893|tt0960790|tt0116483|tt0168629|tt1038686|tt0102587|tt0216216|tt0113670|tt1099212|tt0120885,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.43126,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,"Se mi è piaciuto 'Centurion', cosa dovrei guardare?",162,NULL,2025-09-29 12:25:56,True,,"['tt0120036', 'tt0119815', 'tt0414055', 'tt0455590', 'tt0918940', 'tt0456912', 'tt0104231', 'tt0257756', 'tt0457655', 'tt0964185']",tt0120036|tt0119815|tt0414055|tt0455590|tt0918940|tt0456912|tt0104231|tt0257756|tt0457655|tt0964185,tt0120036|tt0119815|tt0414055|tt0455590|tt0918940|tt0456912|tt0104231|tt0257756|tt0457655|tt0964185,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.743792,0.8,0.5,-0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"I avoid movies like 'Centurion', what would you recommend?",163,NULL,2025-09-29 12:26:16,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0413893', 'tt0113670', 'tt0102587', 'tt0373861', 'tt0456396', 'tt11327514']",tt0816692|tt0428870|tt0168629|tt0457655|tt0413893|tt0113670|tt0102587|tt0373861|tt0456396|tt11327514,tt0816692|tt0428870|tt0168629|tt0457655|tt0413893|tt0113670|tt0102587|tt0373861|tt0456396|tt11327514,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.615703,0.6,0.5,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0414055,"Can't stand 'The Taste of Tea', find movies that don't resemble it",164,NULL,2025-09-29 12:26:42,True,,"['tt0816692', 'tt0216216', 'tt0456912', 'tt0301414', 'tt1020558', 'tt0918940', 'tt0455590', 'tt0168629', 'tt0414055', 'tt0257756']",tt0816692|tt0216216|tt0456912|tt0301414|tt1020558|tt0918940|tt0455590|tt0168629|tt0414055|tt0257756,tt0816692|tt0216216|tt0456912|tt0301414|tt1020558|tt0918940|tt0455590|tt0168629|tt0414055|tt0257756,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.43126,0.4,0.3,1.0,0.0,0.0,0.0
