csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"'Only Yesterday' from 1991 disappointed me, what to watch instead?",132,NORMAL,2025-09-29 19:49:57,True,,"['tt0816692', 'tt0216216', 'tt1038686', 'tt1020558', 'tt0116483', 'tt0456912', 'tt0120036', 'tt0918940', 'tt0301414', 'tt0455590']",tt0816692|tt0216216|tt1038686|tt1020558|tt0116483|tt0456912|tt0120036|tt0918940|tt0301414|tt0455590,tt0816692|tt0216216|tt1038686|tt1020558|tt0116483|tt0456912|tt0120036|tt0918940|tt0301414|tt0455590,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.599381,0.6,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0120036|tt1020558|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0104231|tt0455590|tt0301414,"If I liked 'Four Days in September', what should I watch?",133,NORMAL,2025-09-29 19:50:24,True,,"['tt1020558', 'tt0120036', 'tt0414055', 'tt0455590', 'tt0456912', 'tt0918940', 'tt0301414', 'tt0257756', 'tt0335119', 'tt0456396']",tt1020558|tt0120036|tt0414055|tt0455590|tt0456912|tt0918940|tt0301414|tt0257756|tt0335119|tt0456396,tt1020558|tt0120036|tt0414055|tt0455590|tt0456912|tt0918940|tt0301414|tt0257756|tt0335119|tt0456396,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.668303,0.6,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1099212|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0113670,"Ho trovato 'Uncle Frank' noioso, suggerisci qualcosa di più interessante",134,NORMAL,2025-09-29 19:50:53,True,,"['tt0816692', 'tt0216216', 'tt1038686', 'tt0456912', 'tt1020558', 'tt0918940', 'tt0455590', 'tt0120036', 'tt0301414', 'tt0257756']",tt0816692|tt0216216|tt1038686|tt0456912|tt1020558|tt0918940|tt0455590|tt0120036|tt0301414|tt0257756,tt0816692|tt0216216|tt1038686|tt0456912|tt1020558|tt0918940|tt0455590|tt0120036|tt0301414|tt0257756,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.076077,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"'Legion' non mi è piaciuto per niente, cosa altro posso guardare?",135,NORMAL,2025-09-29 19:51:31,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0102587', 'tt0456396', 'tt0373861', 'tt11327514', 'tt0120885']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0456396|tt0373861|tt11327514|tt0120885,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0456396|tt0373861|tt11327514|tt0120885,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.503397,0.4,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"Found 'Centurion' boring, suggest something more interesting",136,NORMAL,2025-09-29 19:52:00,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0413893', 'tt0113670', 'tt0102587', 'tt0455590', 'tt0456912', 'tt11327514']",tt0816692|tt0428870|tt0168629|tt0457655|tt0413893|tt0113670|tt0102587|tt0455590|tt0456912|tt11327514,tt0816692|tt0428870|tt0168629|tt0457655|tt0413893|tt0113670|tt0102587|tt0455590|tt0456912|tt11327514,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.615703,0.6,0.5,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1099212|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0113670,"Mi ha fatto schifo 'Uncle Frank', raccomanda qualcosa di diverso",137,NORMAL,2025-09-29 19:52:31,True,,"['tt0816692', 'tt0216216', 'tt1038686', 'tt1020558', 'tt0120036', 'tt0918940', 'tt0456912', 'tt0301414', 'tt0257756', 'tt0119815']",tt0816692|tt0216216|tt1038686|tt1020558|tt0120036|tt0918940|tt0456912|tt0301414|tt0257756|tt0119815,tt0816692|tt0216216|tt1038686|tt1020558|tt0120036|tt0918940|tt0456912|tt0301414|tt0257756|tt0119815,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.087104,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Girl with a Pearl Earring' disgusted me, recommend something different",138,NORMAL,2025-09-29 19:53:01,True,,"['tt0816692', 'tt0216216', 'tt0116483', 'tt1038686', 'tt0456912', 'tt0413893', 'tt0918940', 'tt0301414', 'tt0120885', 'tt0456396']",tt0816692|tt0216216|tt0116483|tt1038686|tt0456912|tt0413893|tt0918940|tt0301414|tt0120885|tt0456396,tt0816692|tt0216216|tt0116483|tt1038686|tt0456912|tt0413893|tt0918940|tt0301414|tt0120885|tt0456396,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0428870|tt0168629|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The 6th Day' del 2000 mi ha deluso, cosa guardare invece?",139,NORMAL,2025-09-29 19:53:36,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0102587', 'tt0456912', 'tt0413893', 'tt0113670', 'tt11327514']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0456912|tt0413893|tt0113670|tt11327514,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0456912|tt0413893|tt0113670|tt11327514,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.798521,0.8,0.6,0.1428571428571428,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' non fa per me, raccomandazioni di genere opposto?",140,NORMAL,2025-09-29 19:54:05,True,,"['tt0413893', 'tt0113670', 'tt0960790', 'tt0120885', 'tt0102587', 'tt1196956', 'tt11327514', 'tt0116483', 'tt0373861', 'tt0104231']",tt0413893|tt0113670|tt0960790|tt0120885|tt0102587|tt1196956|tt11327514|tt0116483|tt0373861|tt0104231,tt0413893|tt0113670|tt0960790|tt0120885|tt0102587|tt1196956|tt11327514|tt0116483|tt0373861|tt0104231,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.387851,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0301414|tt0456396|tt0168629|tt0373861|tt0964185|tt0120036|tt0414055,Suggerisci film simili a 'A Bittersweet Life',141,NORMAL,2025-09-29 19:54:29,True,,"['tt0301414', 'tt0257756', 'tt0456396', 'tt0168629', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0455590', 'tt0918940', 'tt0216216']",tt0301414|tt0257756|tt0456396|tt0168629|tt1020558|tt0120036|tt0119815|tt0455590|tt0918940|tt0216216,tt0301414|tt0257756|tt0456396|tt0168629|tt1020558|tt0120036|tt0119815|tt0455590|tt0918940|tt0216216,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.658816,0.6,0.5,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt11327514|tt0119815|tt0113670|tt0102587|tt0116483|tt0457655|tt0964185|tt0104231|tt0120036|tt0414055,Other Barry Levinson films like 'Wag the Dog',142,NORMAL,2025-09-29 19:55:09,True,,"['tt1196956', 'tt11327514', 'tt0960790', 'tt0116483', 'tt0413893', 'tt0455590', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0102587']",tt1196956|tt11327514|tt0960790|tt0116483|tt0413893|tt0455590|tt0428870|tt0168629|tt0457655|tt0102587,tt1196956|tt11327514|tt0960790|tt0116483|tt0413893|tt0455590|tt0428870|tt0168629|tt0457655|tt0102587,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.319836,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0102587|tt0457655|tt0964185|tt1020558|tt0104231|tt0413893|tt0414055|tt0455590|tt0113670,Cerco film del genere di 'Rosewood',143,NORMAL,2025-09-29 19:55:51,True,,"['tt1020558', 'tt0119815', 'tt0414055', 'tt0455590', 'tt0918940', 'tt0456912', 'tt0104231', 'tt0335119', 'tt0816692', 'tt0457655']",tt1020558|tt0119815|tt0414055|tt0455590|tt0918940|tt0456912|tt0104231|tt0335119|tt0816692|tt0457655,tt1020558|tt0119815|tt0414055|tt0455590|tt0918940|tt0456912|tt0104231|tt0335119|tt0816692|tt0457655,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.811433,0.8,0.6,0.1428571428571428,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"I avoid movies like 'The Child', what would you recommend?",144,NORMAL,2025-09-29 19:56:25,True,,"['tt0816692', 'tt0216216', 'tt0116483', 'tt0413893', 'tt0918940', 'tt1038686', 'tt0102587', 'tt0113670', 'tt0120885', 'tt0373861']",tt0816692|tt0216216|tt0116483|tt0413893|tt0918940|tt1038686|tt0102587|tt0113670|tt0120885|tt0373861,tt0816692|tt0216216|tt0116483|tt0413893|tt0918940|tt1038686|tt0102587|tt0113670|tt0120885|tt0373861,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.49375,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893,"I hated 'Wag the Dog', recommend movies I might like",145,NORMAL,2025-09-29 19:56:51,True,,"['tt0816692', 'tt1020558', 'tt0104231', 'tt0414055', 'tt0918940', 'tt0113670', 'tt0216216', 'tt0102587', 'tt0373861', 'tt1038686']",tt0816692|tt1020558|tt0104231|tt0414055|tt0918940|tt0113670|tt0216216|tt0102587|tt0373861|tt1038686,tt0816692|tt1020558|tt0104231|tt0414055|tt0918940|tt0113670|tt0216216|tt0102587|tt0373861|tt1038686,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.743792,0.8,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The Last King of Scotland' non mi è piaciuto per niente, cosa altro posso guardare?",146,NORMAL,2025-09-29 19:57:26,True,,"['tt0116483', 'tt0413893', 'tt0960790', 'tt0816692', 'tt0216216', 'tt0102587', 'tt0113670', 'tt1038686', 'tt0120885', 'tt11327514']",tt0116483|tt0413893|tt0960790|tt0816692|tt0216216|tt0102587|tt0113670|tt1038686|tt0120885|tt11327514,tt0116483|tt0413893|tt0960790|tt0816692|tt0216216|tt0102587|tt0113670|tt1038686|tt0120885|tt11327514,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.331326,0.4,0.4,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"'Only Yesterday' del 1991 mi ha deluso, cosa guardare invece?",147,NORMAL,2025-09-29 19:57:56,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0918940', 'tt0216216', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0301414', 'tt0257756']",tt0816692|tt1020558|tt0120036|tt0918940|tt0216216|tt0116483|tt0456912|tt1038686|tt0301414|tt0257756,tt0816692|tt1020558|tt0120036|tt0918940|tt0216216|tt0116483|tt0456912|tt1038686|tt0301414|tt0257756,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.65539,0.6,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' was terrible, recommend the opposite",148,NORMAL,2025-09-29 19:58:24,True,,"['tt0816692', 'tt0413893', 'tt0113670', 'tt0428870', 'tt0102587', 'tt0168629', 'tt11327514', 'tt0120885', 'tt0116483', 'tt0373861']",tt0816692|tt0413893|tt0113670|tt0428870|tt0102587|tt0168629|tt11327514|tt0120885|tt0116483|tt0373861,tt0816692|tt0413893|tt0113670|tt0428870|tt0102587|tt0168629|tt11327514|tt0120885|tt0116483|tt0373861,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.567698,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Birth' from 2004 disappointed me, what to watch instead?",149,NORMAL,2025-09-29 19:58:52,True,,"['tt0816692', 'tt0428870', 'tt0455590', 'tt0457655', 'tt0413893', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0456396', 'tt0116483']",tt0816692|tt0428870|tt0455590|tt0457655|tt0413893|tt0113670|tt0102587|tt0456912|tt0456396|tt0116483,tt0816692|tt0428870|tt0455590|tt0457655|tt0413893|tt0113670|tt0102587|tt0456912|tt0456396|tt0116483,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.511773,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0414055|tt0960790|tt0335119|tt0337876|tt0257756|tt1020558|tt0104231|tt0120036|tt0413893,Cerco film del genere di 'Tetro',150,NORMAL,2025-09-29 19:59:29,True,,"['tt0457655', 'tt0337876', 'tt0456396', 'tt0168629', 'tt0301414', 'tt0455590', 'tt11327514', 'tt0113670', 'tt0428870', 'tt0335119']",tt0457655|tt0337876|tt0456396|tt0168629|tt0301414|tt0455590|tt11327514|tt0113670|tt0428870|tt0335119,tt0457655|tt0337876|tt0456396|tt0168629|tt0301414|tt0455590|tt11327514|tt0113670|tt0428870|tt0335119,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.53285,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0104231|tt0216216|tt0960790|tt0337876|tt1196956|tt1038686|tt0257756|tt0457655|tt0816692,Movies similar to 'The Legend of Tarzan' by David Yates,151,NORMAL,2025-09-29 19:59:54,True,,"['tt1020558', 'tt0104231', 'tt0120036', 'tt0119815', 'tt0816692', 'tt0456912', 'tt0216216', 'tt0414055', 'tt0455590', 'tt1038686']",tt1020558|tt0104231|tt0120036|tt0119815|tt0816692|tt0456912|tt0216216|tt0414055|tt0455590|tt1038686,tt1020558|tt0104231|tt0120036|tt0119815|tt0816692|tt0456912|tt0216216|tt0414055|tt0455590|tt1038686,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.654802,0.6,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0455590|tt0964185|tt0960790|tt0301414|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231,Movies with similar style to 'Elizabeth: The Golden Age' from 2007,152,NORMAL,2025-09-29 20:00:26,True,,"['tt0455590', 'tt0335119', 'tt1020558', 'tt0120036', 'tt0119815', 'tt1196956', 'tt0104231', 'tt0457655', 'tt0102587', 'tt0964185']",tt0455590|tt0335119|tt1020558|tt0120036|tt0119815|tt1196956|tt0104231|tt0457655|tt0102587|tt0964185,tt0455590|tt0335119|tt1020558|tt0120036|tt0119815|tt1196956|tt0104231|tt0457655|tt0102587|tt0964185,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.742411,0.6,0.6,0.2571428571428572,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893,"'Wag the Dog' from 1997 disappointed me, what to watch instead?",153,NORMAL,2025-09-29 20:00:55,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0102587', 'tt0455590', 'tt0456912', 'tt0113670', 'tt0119815', 'tt0335119', 'tt0301414']",tt0816692|tt0428870|tt0168629|tt0102587|tt0455590|tt0456912|tt0113670|tt0119815|tt0335119|tt0301414,tt0816692|tt0428870|tt0168629|tt0102587|tt0455590|tt0456912|tt0113670|tt0119815|tt0335119|tt0301414,30x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0373861|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Suggerisci film simili a 'The Child',154,NORMAL,2025-09-29 20:01:32,True,,"['tt0301414', 'tt0168629', 'tt0457655', 'tt0456912', 'tt0428870', 'tt0455590', 'tt0964185', 'tt0119815', 'tt0337876', 'tt11327514']",tt0301414|tt0168629|tt0457655|tt0456912|tt0428870|tt0455590|tt0964185|tt0119815|tt0337876|tt11327514,tt0301414|tt0168629|tt0457655|tt0456912|tt0428870|tt0455590|tt0964185|tt0119815|tt0337876|tt11327514,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.658816,0.6,0.5,0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt11327514|tt0119815|tt0113670|tt0102587|tt0116483|tt0457655|tt0964185|tt0104231|tt0120036|tt0414055,Other movies like 'Wag the Dog' (1997),155,NORMAL,2025-09-29 20:02:16,True,,"['tt11327514', 'tt1196956', 'tt0455590', 'tt0414055', 'tt0119815', 'tt0120036', 'tt0337876', 'tt0301414', 'tt0257756', 'tt0457655']",tt11327514|tt1196956|tt0455590|tt0414055|tt0119815|tt0120036|tt0337876|tt0301414|tt0257756|tt0457655,tt11327514|tt1196956|tt0455590|tt0414055|tt0119815|tt0120036|tt0337876|tt0301414|tt0257756|tt0457655,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.580855,0.6,0.5,0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"Ho odiato 'Centurion', raccomandami film che potrebbero piacermi",156,NORMAL,2025-09-29 20:02:53,True,,"['tt0816692', 'tt0428870', 'tt0102587', 'tt0168629', 'tt0413893', 'tt0113670', 'tt11327514', 'tt0120885', 'tt0116483', 'tt0373861']",tt0816692|tt0428870|tt0102587|tt0168629|tt0413893|tt0113670|tt11327514|tt0120885|tt0116483|tt0373861,tt0816692|tt0428870|tt0102587|tt0168629|tt0413893|tt0113670|tt11327514|tt0120885|tt0116483|tt0373861,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.655761,0.6,0.6,0.3714285714285715,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1099212|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0113670,"'Uncle Frank' from 2020 disappointed me, what to watch instead?",157,NORMAL,2025-09-29 20:03:34,True,,"['tt0816692', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0119815', 'tt0918940', 'tt0216216', 'tt0301414', 'tt0456912', 'tt1038686']",tt0816692|tt1020558|tt0104231|tt0120036|tt0119815|tt0918940|tt0216216|tt0301414|tt0456912|tt1038686,tt0816692|tt1020558|tt0104231|tt0120036|tt0119815|tt0918940|tt0216216|tt0301414|tt0456912|tt1038686,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.311547,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0120036|tt0413893,"Can't stand 'Far and Away', find movies that don't resemble it",158,NORMAL,2025-09-29 20:03:58,True,,"['tt0816692', 'tt0216216', 'tt0413893', 'tt0301414', 'tt0120885', 'tt0168629', 'tt11327514', 'tt0116483', 'tt0373861', 'tt0456912']",tt0816692|tt0216216|tt0413893|tt0301414|tt0120885|tt0168629|tt11327514|tt0116483|tt0373861|tt0456912,tt0816692|tt0216216|tt0413893|tt0301414|tt0120885|tt0168629|tt11327514|tt0116483|tt0373861|tt0456912,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.511689,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120885|tt0457655|tt0414055|tt0119815|tt0455590|tt0113670|tt0301414|tt0335119|tt0102587|tt0456396,Altri film come 'Uncle Frank' (2020),159,NORMAL,2025-09-29 20:04:24,True,,"['tt0120885', 'tt1196956', 'tt0457655', 'tt0113670', 'tt0413893', 'tt0455590', 'tt0102587', 'tt0428870', 'tt0168629', 'tt0964185']",tt0120885|tt1196956|tt0457655|tt0113670|tt0413893|tt0455590|tt0102587|tt0428870|tt0168629|tt0964185,tt0120885|tt1196956|tt0457655|tt0113670|tt0413893|tt0455590|tt0102587|tt0428870|tt0168629|tt0964185,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.671729,0.6,0.5,0.8999999999999998,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0457655|tt0816692|tt0413893|tt0119815|tt0455590|tt0113670|tt0428870|tt0102587|tt0456396,"I despise movies like 'Twilight', suggest something completely different",160,NORMAL,2025-09-29 20:04:53,True,,"['tt0816692', 'tt0456912', 'tt0168629', 'tt0455590', 'tt0301414', 'tt0120036', 'tt0119815', 'tt0116483', 'tt0120885', 'tt0373861']",tt0816692|tt0456912|tt0168629|tt0455590|tt0301414|tt0120036|tt0119815|tt0116483|tt0120885|tt0373861,tt0816692|tt0456912|tt0168629|tt0455590|tt0301414|tt0120036|tt0119815|tt0116483|tt0120885|tt0373861,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.47881,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1038686|tt0816692|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231|tt0413893,"Non sopporto 'Four Days in September', trova film che non gli assomigliano",161,NORMAL,2025-09-29 20:05:23,True,,"['tt0413893', 'tt0113670', 'tt1099212', 'tt0960790', 'tt0120885', 'tt0102587', 'tt1196956', 'tt11327514', 'tt0116483', 'tt0373861']",tt0413893|tt0113670|tt1099212|tt0960790|tt0120885|tt0102587|tt1196956|tt11327514|tt0116483|tt0373861,tt0413893|tt0113670|tt1099212|tt0960790|tt0120885|tt0102587|tt1196956|tt11327514|tt0116483|tt0373861,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.543271,0.4,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,"Se mi è piaciuto 'Centurion', cosa dovrei guardare?",162,NORMAL,2025-09-29 20:05:48,True,,"['tt0120036', 'tt0119815', 'tt0918940', 'tt0414055', 'tt0455590', 'tt0456912', 'tt0104231', 'tt0816692', 'tt0216216', 'tt1038686']",tt0120036|tt0119815|tt0918940|tt0414055|tt0455590|tt0456912|tt0104231|tt0816692|tt0216216|tt1038686,tt0120036|tt0119815|tt0918940|tt0414055|tt0455590|tt0456912|tt0104231|tt0816692|tt0216216|tt1038686,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.78703,0.8,0.6,0.8285714285714287,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"I avoid movies like 'Centurion', what would you recommend?",163,NORMAL,2025-09-29 20:06:15,True,,"['tt0816692', 'tt0428870', 'tt0102587', 'tt0413893', 'tt0113670', 'tt11327514', 'tt0116483', 'tt0168629', 'tt0457655', 'tt0120885']",tt0816692|tt0428870|tt0102587|tt0413893|tt0113670|tt11327514|tt0116483|tt0168629|tt0457655|tt0120885,tt0816692|tt0428870|tt0102587|tt0413893|tt0113670|tt11327514|tt0116483|tt0168629|tt0457655|tt0120885,30x10,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,False,0.71949,0.8,0.7,0.2857142857142857,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0414055,"Can't stand 'The Taste of Tea', find movies that don't resemble it",164,NORMAL,2025-09-29 20:06:40,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0455590', 'tt0119815', 'tt0216216', 'tt0301414', 'tt0168629', 'tt0456912', 'tt0257756']",tt0816692|tt1020558|tt0120036|tt0455590|tt0119815|tt0216216|tt0301414|tt0168629|tt0456912|tt0257756,tt0816692|tt1020558|tt0120036|tt0455590|tt0119815|tt0216216|tt0301414|tt0168629|tt0456912|tt0257756,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
