csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'John Carter' non mi è piaciuto per niente, cosa altro posso guardare?",155,REMOVE,2025-10-20 18:22:46,True,,[],,"Mahanadi|The Wolf of Wall Street|The Twilight Samurai|Hachi: A Dog's Tale|Lage Raho Munna Bhai|The Corporation|Crumb|The Wonderful, Horrible Life of Leni Riefenstahl|The White Ribbon|Gigantic",100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Bread and Tulips' è stato terribile, consiglia l'opposto",156,REMOVE,2025-10-20 18:23:46,True,,[],,"Here are 10 movie recommendations that are opposite to 'Bread and Tulips' (Comedy|Romance), focusing on genres like Action, Horror, Thriller, Drama, Documentary, Crime, and Sci-Fi:

Furiosa: A Mad Max Saga|Alien: Resurrection|The White Ribbon|The Devil's Rejects|Jeepers Creepers|The Corporation|Fahrenheit 9/11|The Good Son|Shaft|Insomnia",100x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0109831|tt0456144|tt1176740|tt0362227|tt0829297|tt0451279|tt0116722|tt0119668|tt12037194|tt0118015,Suggest films similar to 'Hum Hain Rahi Pyar Ke',157,REMOVE,2025-10-20 18:24:29,True,,[],,Lage Raho Munna Bhai|The Terminal|Ten Inch Hero|Four Weddings and a Funeral|Away We Go|Bread and Tulips|The Twilight Samurai|Take My Eyes|Gigantic|Family Resemblances,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0283283|tt0116722|tt0351817|tt0285861|tt0114887|tt1176740|tt0910936|tt0362227|tt0762073|tt1077258,Recommendations based on 'Take My Eyes',158,REMOVE,2025-10-20 18:25:03,True,,"['tt000025', 'tt000016', 'tt000075', 'tt000012', 'tt000033', 'tt000040', 'tt000067', 'tt000090', 'tt000064', 'tt000070']",tt000025|tt000016|tt000075|tt000012|tt000033|tt000040|tt000067|tt000090|tt000064|tt000070,tt000025|tt000016|tt000075|tt000012|tt000033|tt000040|tt000067|tt000090|tt000064|tt000070,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Singles' non mi è piaciuto per niente, cosa altro posso guardare?",159,REMOVE,2025-10-20 18:25:55,True,,[],,"Furiosa: A Mad Max Saga|Wonder Woman|The Corporation|Ghost in the Shell 2.0|John Carter|Under Siege|Alien: Resurrection|The Wonderful, Horrible Life of Leni Riefenstahl|Paradise Lost 2: Revelations|Jeepers Creepers",100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"I despise movies like 'The Brady Bunch Movie', suggest something completely different",160,REMOVE,2025-10-20 18:26:28,True,,"['tt1000001', 'tt1000002', 'tt1000003', 'tt1000004', 'tt1000005', 'tt1000006', 'tt1000007', 'tt1000008', 'tt1000009', 'tt1000010']",tt1000001|tt1000002|tt1000003|tt1000004|tt1000005|tt1000006|tt1000007|tt1000008|tt1000009|tt1000010,tt1000001|tt1000002|tt1000003|tt1000004|tt1000005|tt1000006|tt1000007|tt1000008|tt1000009|tt1000010,100x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"'Premonition' non fa per me, raccomandazioni di genere opposto?",161,REMOVE,2025-10-20 18:27:11,True,,[],,"The user disliked 'Premonition', which is a ""Drama|Fantasy|Mystery"" film. To provide recommendations of an opposite genre, I will focus on movies that are primarily ""Comedy"", ""Documentary"", ""Biography"", ""History"", ""Action"", ""Adventure"", or ""Animation"", avoiding strong ""Drama"", ""Fantasy"", or ""Mystery"" elements.

Here are 10 recommendations based on genres opposite to 'Premonition':

The Corporation|The Wonderful, Horrible Life of Leni Riefenstahl|Crumb|The First Wives Club|Death at a Funeral|The ",100x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Whisky' non mi è piaciuto per niente, cosa altro posso guardare?",162,REMOVE,2025-10-20 18:27:50,True,,"['tt0451279', 'tt12037194', 'tt0993846', 'tt0448157', 'tt0910936', 'tt0118583', 'tt0401729', 'tt0395595', 'tt0105747', 'tt0275847']",tt0451279|tt12037194|tt0993846|tt0448157|tt0910936|tt0118583|tt0401729|tt0395595|tt0105747|tt0275847,tt0451279|tt12037194|tt0993846|tt0448157|tt0910936|tt0118583|tt0401729|tt0395595|tt0105747|tt0275847,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.423582,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0477071|tt0448157|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt1067106|tt0107659,"Other movies like 'Confess, Fletch' (2022)",163,REMOVE,2025-10-20 18:28:13,True,,"['tt0107439', 'tt0273767', 'tt0910936', 'tt0108174', 'tt0793668', 'tt0132347', 'tt0993846', 'tt0119668', 'tt0144214', 'tt0362227']",tt0107439|tt0273767|tt0910936|tt0108174|tt0793668|tt0132347|tt0993846|tt0119668|tt0144214|tt0362227,tt0107439|tt0273767|tt0910936|tt0108174|tt0793668|tt0132347|tt0993846|tt0119668|tt0144214|tt0362227,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"I despise movies like 'Away We Go', suggest something completely different",164,REMOVE,2025-10-20 18:29:17,True,,"['tt0000001', 'tt0000002', 'tt0000003', 'tt0000004', 'tt0000005', 'tt0000006', 'tt0000007', 'tt0000008', 'tt0000009', 'tt0000010']",tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,100x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'The Long Walk Home', find movies that don't resemble it",165,REMOVE,2025-10-20 18:29:52,True,,[],,Wonder Woman|Furiosa: A Mad Max Saga|Knight and Day|The First Wives Club|A Christmas Carol|Loaded Weapon 1|Dragon Ball Z: Cooler's Revenge|Pineapple Express|FernGully: The Last Rainforest|Shaft,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"Ho trovato 'Bread and Tulips' noioso, suggerisci qualcosa di più interessante",166,REMOVE,2025-10-20 18:30:29,True,,[],,The Wolf of Wall Street|Mahanadi|Furiosa: A Mad Max Saga|Ghost in the Shell 2.0|The White Ribbon|Insomnia|Planet Terror|Thirst|Dragon Ball Z: Cooler's Revenge|Lilo & Stitch,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0379225|tt0107166|tt1084972|tt0140348|tt0107472,"'Lilo & Stitch' wasn't for me, what else can I watch?",167,REMOVE,2025-10-20 18:31:06,True,,[],,"The Devil's Rejects|Alien: Resurrection|The White Ribbon|Fahrenheit 9/11|Owning Mahowny|Insomnia|Rambo: Last Blood|The Corporation|Mahanadi|The Wonderful, Horrible Life of Leni Riefenstahl",100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Non sopporto 'The Eagle', trova film che non gli assomigliano",168,REMOVE,2025-10-20 18:31:36,True,,[],,"The user dislikes 'The Eagle' (Action|Adventure|Drama, AVG_score: 6.2) and is looking for movies that are distinctly different. I will recommend movies that avoid the Action, Adventure, and serious Drama genres, focusing instead on Comedy, Romance, Family, Documentary, Biography, and Musical genres, generally with higher average scores to suggest a different kind of viewing experience.

Here are 10 movie recommendations that do not resemble 'The Eagle':

The Wolf of Wall Street|The First Wives C",100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"Ho odiato 'A Christmas Carol', raccomandami film che potrebbero piacermi",169,REMOVE,2025-10-20 18:32:16,True,,"['tt0000001', 'tt0000002', 'tt0000003', 'tt0000004', 'tt0000005', 'tt0000006', 'tt0000007', 'tt0000008', 'tt0000009', 'tt0000010']",tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Movies with similar style to 'Away We Go' from 2009,170,REMOVE,2025-10-20 18:32:44,True,,"['tt_the_terminal_2004', 'tt_hum_hain_rahi_pyar_ke_1993', 'tt_ten_inch_hero_2007', 'tt_four_weddings_and_a_funeral_1994', 'tt_the_twilight_samurai_2002', 'tt_gigantic_1999', 'tt_family_resemblances_1996', 'tt_take_my_eyes_2003', 'tt_bread_and_tulips_2000']",tt_the_terminal_2004|tt_hum_hain_rahi_pyar_ke_1993|tt_ten_inch_hero_2007|tt_four_weddings_and_a_funeral_1994|tt_the_twilight_samurai_2002|tt_gigantic_1999|tt_family_resemblances_1996|tt_take_my_eyes_2003|tt_bread_and_tulips_2000,"To recommend movies with a similar style to 'Away We Go' (2009), I will analyze its genre and average score.

'Away We Go' has the genre: ""Comedy|Drama|Romance"" and an AVG_score of 7.0.
I will look for movies that share these genres, or a significant subset of them (e.g., Comedy|Drama, Drama|Romance, Comedy|Romance), prioritizing those with similar or higher average scores.

Here are 10 recommendations:

1.  **Lage Raho Munna Bhai** (2006) - Genre: Comedy|Drama|Romance, AVG_score: 8.0
2.  **The ",100x9,0,0.0,0.0,0.0,0.0,0,10,9,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0285861|tt0910936|tt0362227|tt0395584|tt1077258|tt0181536|tt0421206|tt0268690|tt0361596|tt0326449,Consiglia film come 'Thirst' del 2009,171,REMOVE,2025-10-20 18:33:30,True,,"['tt0000001', 'tt0000010', 'tt0000028', 'tt0000054', 'tt0000063', 'tt0000084', 'tt0000004', 'tt0000034', 'tt0000093', 'tt0000046']",tt0000001|tt0000010|tt0000028|tt0000054|tt0000063|tt0000084|tt0000004|tt0000034|tt0000093|tt0000046,tt0000001|tt0000010|tt0000028|tt0000054|tt0000063|tt0000084|tt0000004|tt0000034|tt0000093|tt0000046,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0268690|tt0243794|tt1172991|tt12618926|tt1152850|tt0416212|tt0119626|tt0114887|tt0116313|tt0116722,Film con stile simile a 'Jesus' Son' del 1999,172,REMOVE,2025-10-20 18:34:27,True,,"['tt0000009', 'tt0000052', 'tt0000072', 'tt0000075', 'tt0000087', 'tt0000096', 'tt0000090', 'tt0000077', 'tt0000083', 'tt0000059']",tt0000009|tt0000052|tt0000072|tt0000075|tt0000087|tt0000096|tt0000090|tt0000077|tt0000083|tt0000059,tt0000009|tt0000052|tt0000072|tt0000075|tt0000087|tt0000096|tt0000090|tt0000077|tt0000083|tt0000059,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Found 'Under Siege' boring, suggest something more interesting",173,REMOVE,2025-10-20 18:35:11,True,,[],,The Wolf of Wall Street|Mahanadi|The White Ribbon|Furiosa: A Mad Max Saga|Insomnia|Hachi: A Dog's Tale|The Twilight Samurai|Wonder Woman|Ghost in the Shell 2.0|The Terminal,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0144214|tt0448157|tt0285861|tt0119668|tt1176740|tt1067106|tt0910936|tt0395584|tt0162650|tt1077258,Film con stile simile a 'The Deep End' del 2001,174,REMOVE,2025-10-20 18:35:54,True,,"['tt0000011', 'tt0000042', 'tt0000005', 'tt0000051', 'tt0000078', 'tt0000021', 'tt0000001', 'tt0000027', 'tt0000056', 'tt0000029']",tt0000011|tt0000042|tt0000005|tt0000051|tt0000078|tt0000021|tt0000001|tt0000027|tt0000056|tt0000029,tt0000011|tt0000042|tt0000005|tt0000051|tt0000078|tt0000021|tt0000001|tt0000027|tt0000056|tt0000029,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Find movies similar to 'The Possession',175,REMOVE,2025-10-20 18:36:27,True,,[],,The White Ribbon|Insomnia|Jeepers Creepers|The Devil's Rejects|Thirst|Splinter|Alien: Resurrection|Premonition|The Good Son|Shaft,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt1176740|tt1149362|tt0379225|tt0351817|tt0107166|tt0361596|tt0938341|tt0239894|tt0109831,Find movies similar to 'Lage Raho Munna Bhai',176,REMOVE,2025-10-20 18:37:08,True,,"['tt0000001', 'tt0000002', 'tt0000003', 'tt0000004', 'tt0000005', 'tt0000006', 'tt0000007', 'tt0000008', 'tt0000009', 'tt0000010']",tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"'The Eagle' del 2011 mi ha deluso, cosa guardare invece?",177,REMOVE,2025-10-20 18:38:06,True,,[],,Wonder Woman|Furiosa: A Mad Max Saga|The Wolf of Wall Street|Lage Raho Munna Bhai|The Twilight Samurai|Hachi: A Dog's Tale|Mahanadi|Hancock|Knight and Day|John Carter,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt12618926|tt0351817|tt1028532|tt0107166|tt0107472|tt0477071,"I avoid movies like 'What Happens in Vegas', what would you recommend?",178,REMOVE,2025-10-20 18:38:49,True,,[],,"The Wolf of Wall Street|Furiosa: A Mad Max Saga|The White Ribbon|Hachi: A Dog's Tale|The Corporation|Ghost in the Shell 2.0|Mahanadi|Insomnia|The Wonderful, Horrible Life of Leni Riefenstahl|Wonder Woman",100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107472|tt0177507|tt0107166|tt0109508|tt0109045|tt0119626|tt0993846|tt0114887|tt0116313,"'Seventh Son' disgusted me, recommend something different",179,REMOVE,2025-10-20 18:39:32,True,,[],,"Mahanadi|The Wolf of Wall Street|The Twilight Samurai|Hachi: A Dog's Tale|Lage Raho Munna Bhai|The Corporation|Crumb|The Wonderful, Horrible Life of Leni Riefenstahl|The White Ribbon|The Adventures of Priscilla, Queen of the Desert",100x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0477071|tt0113419|tt0107659|tt0177507|tt1125254|tt0104254|tt0162650,"'The Corporation' was terrible, recommend the opposite",180,REMOVE,2025-10-20 18:40:23,True,,"['tt0000007', 'tt0000089', 'tt0000067', 'tt0000091', 'tt0000016', 'tt0000040', 'tt0000057', 'tt0000042', 'tt0000005', 'tt0000065']",tt0000007|tt0000089|tt0000067|tt0000091|tt0000016|tt0000040|tt0000057|tt0000042|tt0000005|tt0000065,"To recommend movies opposite to 'The Corporation', which is a ""Documentary|History"" film, I will look for movies that are fictional, lighthearted, entertaining, and belong to genres such as Comedy, Fantasy, Animation, Action, Adventure, or Romance. I will avoid genres like Documentary, History, serious Drama, Crime, or Thriller.

Here are 10 recommendations that are the opposite of 'The Corporation', using a generated ID format based on their original position in the dataset as no 'tt codes' are",100x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Found 'Four Weddings and a Funeral' boring, suggest something more interesting",181,REMOVE,2025-10-20 18:41:23,True,,"['tt0993846', 'tt12037194', 'tt0451279', 'tt0278504', 'tt0395584', 'tt0448157', 'tt0910936', 'tt1124037', 'tt1293259', 'tt0246944']",tt0993846|tt12037194|tt0451279|tt0278504|tt0395584|tt0448157|tt0910936|tt1124037|tt1293259|tt0246944,tt0993846|tt12037194|tt0451279|tt0278504|tt0395584|tt0448157|tt0910936|tt1124037|tt1293259|tt0246944,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0477071|tt0448157|tt0162650|tt0173840|tt0489664|tt0974661|tt1186370|tt0263488|tt0250323|tt1033643,Recommendations based on 'Splinter',182,REMOVE,2025-10-20 18:41:49,True,,"['tt0000001', 'tt0000002', 'tt0000003', 'tt0000004', 'tt0000005', 'tt0000006', 'tt0000007', 'tt0000008', 'tt0000009', 'tt0000010']",tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"I avoid movies like 'Singles', what would you recommend?",183,REMOVE,2025-10-20 18:42:35,True,,"['ttWonderWoman2017', 'ttFuriosaAMadMaxSaga2024', 'ttDragonBallZCoolersRevenge1991', 'ttTheCorporation2003', 'ttFernGullyTheLastRainforest1992', 'ttShaft2000', 'ttAlienResurrection1997', 'ttSplinter2008', 'ttJeepersCreepers2001', 'ttRamboLastBlood2019']",ttWonderWoman2017|ttFuriosaAMadMaxSaga2024|ttDragonBallZCoolersRevenge1991|ttTheCorporation2003|ttFernGullyTheLastRainforest1992|ttShaft2000|ttAlienResurrection1997|ttSplinter2008|ttJeepersCreepers2001|ttRamboLastBlood2019,ttWonderWoman2017|ttFuriosaAMadMaxSaga2024|ttDragonBallZCoolersRevenge1991|ttTheCorporation2003|ttFernGullyTheLastRainforest1992|ttShaft2000|ttAlienResurrection1997|ttSplinter2008|ttJeepersCreepers2001|ttRamboLastBlood2019,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Films that remind me of 'Under Siege',184,REMOVE,2025-10-20 18:43:17,True,,"['tt0162502', 'tt1312959', 'tt0104251', 'tt1321865', 'tt0323603', 'tt0762117', 'tt0107038', 'tt0278504', 'tt0160797', 'tt1032755']",tt0162502|tt1312959|tt0104251|tt1321865|tt0323603|tt0762117|tt0107038|tt0278504|tt0160797|tt1032755,tt0162502|tt1312959|tt0104251|tt1321865|tt0323603|tt0762117|tt0107038|tt0278504|tt0160797|tt1032755,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Final Fantasy: The Spirits Within' è stato terribile, consiglia l'opposto",185,REMOVE,2025-10-20 18:44:04,True,,[],,Mahanadi|The Wolf of Wall Street|The Twilight Samurai|Hachi: A Dog's Tale|Lage Raho Munna Bhai|The Corporation|Crumb|The White Ribbon|Vera Drake|Tokyo Sonata,100x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"Mi ha fatto schifo 'A Christmas Carol', raccomanda qualcosa di diverso",186,REMOVE,2025-10-20 18:44:47,True,,[],,"The user disliked 'A Christmas Carol' which is an Adventure, Animation, Comedy film. To provide a diverse recommendation, I will select movies that are *not* primarily animated, adventurous, or comedic. I will focus on genres like Drama, Crime, Thriller, Horror, Biography, Documentary, and Sci-Fi, aiming for a mix of tones and styles.

Here are 10 recommendations that are different from 'A Christmas Carol':

1.  **The Wolf of Wall Street**: A biographical crime comedy-drama, very different in to",100x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"Evito film come 'Whisky', cosa mi consiglieresti?",187,REMOVE,2025-10-20 18:45:23,True,,"['tt001', 'tt002', 'tt003', 'tt004', 'tt005', 'tt006', 'tt007', 'tt008', 'tt009', 'tt010']",tt001|tt002|tt003|tt004|tt005|tt006|tt007|tt008|tt009|tt010,tt001|tt002|tt003|tt004|tt005|tt006|tt007|tt008|tt009|tt010,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt0107472,"'The Indian in the Cupboard' isn't my type, recommendations for opposite genre?",188,REMOVE,2025-10-20 18:45:52,True,,[],,"The genre of 'The Indian in the Cupboard' is Drama, Family, Fantasy.
To provide recommendations for opposite genres, I will look for movies that are primarily Action, Crime, Horror, Thriller, or Sci-Fi, as these generally contrast with family-friendly drama and fantasy themes.

Here are 10 movie recommendations with genres opposite to 'The Indian in the Cupboard':

The Wolf of Wall Street|Owning Mahowny|Furiosa: A Mad Max Saga|Loaded Weapon 1|The White Ribbon|The Devil's Rejects|Shaft|Planet Ter",100x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0451279|tt0401729|tt1172991|tt1028576|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt1176740,Film biography|drama|music simili a 'Behind the Candelabra',189,REMOVE,2025-10-20 18:46:32,True,,"['tt037', 'tt100', 'tt095', 'tt049', 'tt014', 'tt003', 'tt080', 'tt060', 'tt082', 'tt076']",tt037|tt100|tt095|tt049|tt014|tt003|tt080|tt060|tt082|tt076,tt037|tt100|tt095|tt049|tt014|tt003|tt080|tt060|tt082|tt076,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0456144|tt1149362|tt0351817|tt0361596|tt0938341|tt0239894|tt0383694|tt12037194|tt0362227|tt0762073,Consiglia film come 'The Corporation' del 2003,190,REMOVE,2025-10-20 18:48:30,True,,[],,"Fahrenheit 9/11|Crumb|Paradise Lost 2: Revelations|The Wonderful, Horrible Life of Leni Riefenstahl|Mahanadi|The Wolf of Wall Street|Owning Mahowny|The Long Walk Home|The Company Men|Vera Drake",100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
