csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1033643|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254,Other movies like 'So I Married an Axe Murderer' (1993),133,REMOVE,2025-10-20 23:44:07,True,,"['tt0109831', 'tt0112896', 'tt0169129', 'tt1033643', 'tt0362227', 'tt0116313', 'tt0107162', 'tt0101587', 'tt0237539', 'tt0299172']",tt0109831|tt0112896|tt0169129|tt1033643|tt0362227|tt0116313|tt0107162|tt0101587|tt0237539|tt0299172,tt0109831|tt0112896|tt0169129|tt1033643|tt0362227|tt0116313|tt0107162|tt0101587|tt0237539|tt0299172,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.16004,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1077258|tt0114887|tt0116313|tt0105415|tt0107034|tt0186253|tt0104254|tt0100046|tt0162650|tt0115641,Altri film come 'El Mariachi' (1992),134,REMOVE,2025-10-20 23:44:47,True,,"['tt0162650', 'tt0105690', 'tt1206885', 'tt1077258', 'tt0107459', 'tt0910936', 'tt0395584', 'tt1496125', 'tt0489664', 'tt0337579']",tt0162650|tt0105690|tt1206885|tt1077258|tt0107459|tt0910936|tt0395584|tt1496125|tt0489664|tt0337579,tt0162650|tt0105690|tt1206885|tt1077258|tt0107459|tt0910936|tt0395584|tt1496125|tt0489664|tt0337579,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt0107472,"I despise movies like 'The Indian in the Cupboard', suggest something completely different",135,REMOVE,2025-10-20 23:45:44,True,,"['tt0993846', 'tt0395584', 'tt12037194', 'tt0289914', 'tt0379225', 'tt0910936', 'tt1149362', 'tt1077258', 'tt0162650', 'tt0278504']",tt0993846|tt0395584|tt12037194|tt0289914|tt0379225|tt0910936|tt1149362|tt1077258|tt0162650|tt0278504,tt0993846|tt0395584|tt12037194|tt0289914|tt0379225|tt0910936|tt1149362|tt1077258|tt0162650|tt0278504,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Hocus Pocus' wasn't for me, what else can I watch?",136,REMOVE,2025-10-20 23:46:12,True,,"['tt1149362', 'tt0235379', 'tt0379225', 'tt0278504', 'tt0395584', 'tt0351817', 'tt0383694', 'tt12037194', 'tt0361596', 'tt0285861']",tt1149362|tt0235379|tt0379225|tt0278504|tt0395584|tt0351817|tt0383694|tt12037194|tt0361596|tt0285861,tt1149362|tt0235379|tt0379225|tt0278504|tt0395584|tt0351817|tt0383694|tt12037194|tt0361596|tt0285861,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Looking for movies in the vein of 'The First Wives Club',137,REMOVE,2025-10-20 23:46:58,True,,"['tt0109831', 'tt0109045', 'tt0108174', 'tt0101587', 'tt0112572', 'tt0105415', 'tt0795351', 'tt0235489', 'tt1175709', 'tt0118029']",tt0109831|tt0109045|tt0108174|tt0101587|tt0112572|tt0105415|tt0795351|tt0235489|tt1175709|tt0118029,tt0109831|tt0109045|tt0108174|tt0101587|tt0112572|tt0105415|tt0795351|tt0235489|tt1175709|tt0118029,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.136893,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0119668|tt0107166|tt0109508|tt0993846|tt0114887|tt0116313|tt0116722|tt0113419,"Mi ha fatto schifo 'The Possession', raccomanda qualcosa di diverso",138,REMOVE,2025-10-20 23:47:21,True,,"['tt0109304', 'tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0109508', 'tt0179998', 'tt0109045', 'tt0362227', 'tt0275847']",tt0109304|tt0993846|tt1028532|tt0351817|tt0456144|tt0109508|tt0179998|tt0109045|tt0362227|tt0275847,tt0109304|tt0993846|tt1028532|tt0351817|tt0456144|tt0109508|tt0179998|tt0109045|tt0362227|tt0275847,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.248928,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt1121096|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"Detesto film come 'The Adventures of Priscilla, Queen of the Desert', suggerisci qualcosa di completamente diverso",139,REMOVE,2025-10-20 23:48:00,True,,"['tt1173425', 'tt1206885', 'tt0395584', 'tt0278504', 'tt12037194', 'tt0285861', 'tt0160797', 'tt0383694', 'tt0361596', 'tt0289914']",tt1173425|tt1206885|tt0395584|tt0278504|tt12037194|tt0285861|tt0160797|tt0383694|tt0361596|tt0289914,tt1173425|tt1206885|tt0395584|tt0278504|tt12037194|tt0285861|tt0160797|tt0383694|tt0361596|tt0289914,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1176740|tt0362227|tt0107166|tt0829297|tt0114887|tt0116722|tt0456144|tt0105415|tt0118015|tt0186253,Looking for movies in the vein of 'Four Weddings and a Funeral',140,REMOVE,2025-10-20 23:48:38,True,,"['tt0362227', 'tt0456144', 'tt1176740', 'tt0107162', 'tt0108174', 'tt1033643', 'tt0237539', 'tt0795351', 'tt0808279', 'tt0105415']",tt0362227|tt0456144|tt1176740|tt0107162|tt0108174|tt1033643|tt0237539|tt0795351|tt0808279|tt0105415,tt0362227|tt0456144|tt1176740|tt0107162|tt0108174|tt1033643|tt0237539|tt0795351|tt0808279|tt0105415,100x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.666334,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"Detesto film come 'Confess, Fletch', suggerisci qualcosa di completamente diverso",141,REMOVE,2025-10-20 23:49:29,True,,"['tt0107481', 'tt1028532', 'tt0351817', 'tt0379225', 'tt1149362', 'tt12037194', 'tt0361596', 'tt0938341', 'tt0100046', 'tt0104756']",tt0107481|tt1028532|tt0351817|tt0379225|tt1149362|tt12037194|tt0361596|tt0938341|tt0100046|tt0104756,tt0107481|tt1028532|tt0351817|tt0379225|tt1149362|tt12037194|tt0361596|tt0938341|tt0100046|tt0104756,100x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,Film con stile simile a 'The Indian in the Cupboard' del 1995,142,REMOVE,2025-10-20 23:50:20,True,,"['tt0107120', 'tt0104254', 'tt0275847', 'tt1067106', 'tt0974661', 'tt0103105', 'tt1028532', 'tt1028575', 'tt0477071', 'tt0132347']",tt0107120|tt0104254|tt0275847|tt1067106|tt0974661|tt0103105|tt1028532|tt1028575|tt0477071|tt0132347,tt0107120|tt0104254|tt0275847|tt1067106|tt0974661|tt0103105|tt1028532|tt1028575|tt0477071|tt0132347,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1067106|tt0285861|tt1176740|tt0910936|tt1077258|tt0331370|tt0115641|tt0268690|tt0326449|tt1260502,Pellicole che ricordano 'Lilo & Stitch',143,REMOVE,2025-10-20 23:51:03,True,,[],,A Christmas Carol|FernGully: The Last Rainforest|Hocus Pocus|The Indian in the Cupboard|Hancock|Mystery Men|Wonder Woman|John Carter|17 Again|Final Fantasy: The Spirits Within,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Other Hugh Wilson films like 'The First Wives Club',144,REMOVE,2025-10-20 23:51:54,True,,"['tt0109831', 'tt0795351', 'tt0109045', 'tt0105415', 'tt0101587', 'tt0112572', 'tt0108174', 'tt0107120', 'tt0118029', 'tt0237539']",tt0109831|tt0795351|tt0109045|tt0105415|tt0101587|tt0112572|tt0108174|tt0107120|tt0118029|tt0237539,tt0109831|tt0795351|tt0109045|tt0105415|tt0101587|tt0112572|tt0108174|tt0107120|tt0118029|tt0237539,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.16004,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Pellicole che ricordano 'Martín (Hache)',145,REMOVE,2025-10-20 23:52:33,True,,"['tt10365344', 'tt0358415', 'tt0351817', 'tt0938341', 'tt1149362', 'tt0383694', 'tt0254249', 'tt0118055', 'tt0206219', 'tt0099997']",tt10365344|tt0358415|tt0351817|tt0938341|tt1149362|tt0383694|tt0254249|tt0118055|tt0206219|tt0099997,tt10365344|tt0358415|tt0351817|tt0938341|tt1149362|tt0383694|tt0254249|tt0118055|tt0206219|tt0099997,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0993846|tt0119668|tt0107166|tt0107472|tt0383694|tt0451279|tt0114887|tt0116313|tt0116722|tt0113419,Other Santhana Bharathi films like 'Mahanadi',146,REMOVE,2025-10-20 23:53:27,True,,"['tt0383694', 'tt0285861', 'tt0421206', 'tt0119668', 'tt0144214', 'tt0100046', 'tt0278504', 'tt1149362', 'tt0489664', 'tt0250323']",tt0383694|tt0285861|tt0421206|tt0119668|tt0144214|tt0100046|tt0278504|tt1149362|tt0489664|tt0250323,tt0383694|tt0285861|tt0421206|tt0119668|tt0144214|tt0100046|tt0278504|tt1149362|tt0489664|tt0250323,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"Ho trovato 'Hum Hain Rahi Pyar Ke' noioso, suggerisci qualcosa di più interessante",147,REMOVE,2025-10-20 23:54:07,True,,"['tt0993846', 'tt12037194', 'tt0451279', 'tt0278504', 'tt1077258', 'tt0395584', 'tt0910936', 'tt0105690', 'tt0118583', 'tt0162650']",tt0993846|tt12037194|tt0451279|tt0278504|tt1077258|tt0395584|tt0910936|tt0105690|tt0118583|tt0162650,tt0993846|tt12037194|tt0451279|tt0278504|tt1077258|tt0395584|tt0910936|tt0105690|tt0118583|tt0162650,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Films that remind me of 'Whisky',148,REMOVE,2025-10-20 23:54:40,True,,"['tt0117991', 'tt0177507', 'tt0172478', 'tt0103105', 'tt0107163', 'tt0322961', 'tt1176740', 'tt0829282', 'tt0189584', 'tt0105415']",tt0117991|tt0177507|tt0172478|tt0103105|tt0107163|tt0322961|tt1176740|tt0829282|tt0189584|tt0105415,tt0117991|tt0177507|tt0172478|tt0103105|tt0107163|tt0322961|tt1176740|tt0829282|tt0189584|tt0105415,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.233988,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Jesus' Son' wasn't for me, what else can I watch?",149,REMOVE,2025-10-20 23:55:25,True,,"['tt0993846', 'tt0451279', 'tt12037194', 'tt0910936', 'tt0275847', 'tt0448157', 'tt1077258', 'tt1013743', 'tt0109831', 'tt0362227']",tt0993846|tt0451279|tt12037194|tt0910936|tt0275847|tt0448157|tt1077258|tt1013743|tt0109831|tt0362227,tt0993846|tt0451279|tt12037194|tt0910936|tt0275847|tt0448157|tt1077258|tt1013743|tt0109831|tt0362227,100x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.68827,0.6,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt12037194|tt1013743|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'El Mariachi' è stato terribile, consiglia l'opposto",150,REMOVE,2025-10-20 23:56:00,True,,"['tt1028532', 'tt0351817', 'tt0379225', 'tt0456144', 'tt0109508', 'tt0106653', 'tt0993846', 'tt1149362', 'tt0109045', 'tt0249712']",tt1028532|tt0351817|tt0379225|tt0456144|tt0109508|tt0106653|tt0993846|tt1149362|tt0109045|tt0249712,tt1028532|tt0351817|tt0379225|tt0456144|tt0109508|tt0106653|tt0993846|tt1149362|tt0109045|tt0249712,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Death at a Funeral' wasn't for me, what else can I watch?",151,REMOVE,2025-10-20 23:57:03,True,,"['tt0107481', 'tt1149362', 'tt12037194', 'tt0379225', 'tt0395584', 'tt0278504', 'tt0351817', 'tt0118583', 'tt0285861', 'tt0164943']",tt0107481|tt1149362|tt12037194|tt0379225|tt0395584|tt0278504|tt0351817|tt0118583|tt0285861|tt0164943,tt0107481|tt1149362|tt12037194|tt0379225|tt0395584|tt0278504|tt0351817|tt0118583|tt0285861|tt0164943,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Non sopporto 'Knight and Day', trova film che non gli assomigliano",152,REMOVE,2025-10-20 23:57:49,True,,"['tt1149362', 'tt0379225', 'tt0107481', 'tt0359842', 'tt1028532', 'tt0993846', 'tt0109508', 'tt0383694', 'tt0100046', 'tt0938341']",tt1149362|tt0379225|tt0107481|tt0359842|tt1028532|tt0993846|tt0109508|tt0383694|tt0100046|tt0938341,tt1149362|tt0379225|tt0107481|tt0359842|tt1028532|tt0993846|tt0109508|tt0383694|tt0100046|tt0938341,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0177507|tt0107166|tt0109508|tt0109045|tt0119626|tt0993846|tt0114887|tt0116313,"Ho odiato 'Seventh Son', raccomandami film che potrebbero piacermi",153,REMOVE,2025-10-20 23:58:37,True,,"['tt0249227', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0108521', 'tt1149362', 'tt0179198']",tt0249227|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0108521|tt1149362|tt0179198,tt0249227|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0108521|tt1149362|tt0179198,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.233988,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Ho trovato 'The First Wives Club' noioso, suggerisci qualcosa di più interessante",154,REMOVE,2025-10-20 23:59:26,True,,"['tt0993846', 'tt12037194', 'tt1149362', 'tt0351817', 'tt0278504', 'tt0379225', 'tt0762073', 'tt1028532', 'tt0383694', 'tt0361596']",tt0993846|tt12037194|tt1149362|tt0351817|tt0278504|tt0379225|tt0762073|tt1028532|tt0383694|tt0361596,tt0993846|tt12037194|tt1149362|tt0351817|tt0278504|tt0379225|tt0762073|tt1028532|tt0383694|tt0361596,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'John Carter' non mi è piaciuto per niente, cosa altro posso guardare?",155,REMOVE,2025-10-21 00:00:27,True,,"['tt0993846', 'tt1028532', 'tt0351817', 'tt0379225', 'tt1149362', 'tt0107487', 'tt0278504', 'tt0362227', 'tt0109045', 'tt0795351']",tt0993846|tt1028532|tt0351817|tt0379225|tt1149362|tt0107487|tt0278504|tt0362227|tt0109045|tt0795351,tt0993846|tt1028532|tt0351817|tt0379225|tt1149362|tt0107487|tt0278504|tt0362227|tt0109045|tt0795351,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Bread and Tulips' è stato terribile, consiglia l'opposto",156,REMOVE,2025-10-21 00:01:16,True,,"['tt12037194', 'tt1149362', 'tt0278504', 'tt0249226', 'tt0361596', 'tt0395584', 'tt1260502', 'tt0105690', 'tt1206885', 'tt0285861']",tt12037194|tt1149362|tt0278504|tt0249226|tt0361596|tt0395584|tt1260502|tt0105690|tt1206885|tt0285861,tt12037194|tt1149362|tt0278504|tt0249226|tt0361596|tt0395584|tt1260502|tt0105690|tt1206885|tt0285861,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.343357,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0109831|tt0456144|tt1176740|tt0362227|tt0829297|tt0451279|tt0116722|tt0119668|tt12037194|tt0118015,Suggest films similar to 'Hum Hain Rahi Pyar Ke',157,REMOVE,2025-10-21 00:02:02,True,,[],,Lage Raho Munna Bhai|The Terminal|Four Weddings and a Funeral|Away We Go|Ten Inch Hero|A Walk in the Clouds|So I Married an Axe Murderer|When a Man Loves a Woman|Singles|Bread and Tulips,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0283283|tt0116722|tt0351817|tt0285861|tt0114887|tt1176740|tt0910936|tt0362227|tt0762073|tt1077258,Recommendations based on 'Take My Eyes',158,REMOVE,2025-10-21 00:02:40,True,,"['tt0351817', 'tt0116722', 'tt1149362', 'tt0109520', 'tt12618926', 'tt0383694', 'tt0104756', 'tt0111693', 'tt0938341', 'tt0283283']",tt0351817|tt0116722|tt1149362|tt0109520|tt12618926|tt0383694|tt0104756|tt0111693|tt0938341|tt0283283,tt0351817|tt0116722|tt1149362|tt0109520|tt12618926|tt0383694|tt0104756|tt0111693|tt0938341|tt0283283,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.53285,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Singles' non mi è piaciuto per niente, cosa altro posso guardare?",159,REMOVE,2025-10-21 00:03:26,True,,"['tt0993846', 'tt12037194', 'tt1149362', 'tt1028532', 'tt0379225', 'tt0278504', 'tt0241315', 'tt1260502', 'tt0383694', 'tt0395584']",tt0993846|tt12037194|tt1149362|tt1028532|tt0379225|tt0278504|tt0241315|tt1260502|tt0383694|tt0395584,tt0993846|tt12037194|tt1149362|tt1028532|tt0379225|tt0278504|tt0241315|tt1260502|tt0383694|tt0395584,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"I despise movies like 'The Brady Bunch Movie', suggest something completely different",160,REMOVE,2025-10-21 00:04:14,True,,"['tt0395584', 'tt0383694', 'tt0104756', 'tt0249221', 'tt0351817', 'tt0993846', 'tt1149362', 'tt0379225', 'tt0278504', 'tt0361596']",tt0395584|tt0383694|tt0104756|tt0249221|tt0351817|tt0993846|tt1149362|tt0379225|tt0278504|tt0361596,tt0395584|tt0383694|tt0104756|tt0249221|tt0351817|tt0993846|tt1149362|tt0379225|tt0278504|tt0361596,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"'Premonition' non fa per me, raccomandazioni di genere opposto?",161,REMOVE,2025-10-21 00:04:53,True,,"['tt1013743', 'tt0116313', 'tt0107459', 'tt0910936', 'tt1067106', 'tt0104254', 'tt0275847', 'tt0379225', 'tt0109508', 'tt0101587']",tt1013743|tt0116313|tt0107459|tt0910936|tt1067106|tt0104254|tt0275847|tt0379225|tt0109508|tt0101587,tt1013743|tt0116313|tt0107459|tt0910936|tt1067106|tt0104254|tt0275847|tt0379225|tt0109508|tt0101587,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Whisky' non mi è piaciuto per niente, cosa altro posso guardare?",162,REMOVE,2025-10-21 00:05:22,True,,"['tt0993846', 'tt0451279', 'tt0448157', 'tt0910936', 'tt0278504', 'tt12037194', 'tt0401729', 'tt0118583', 'tt0275847', 'tt1077258']",tt0993846|tt0451279|tt0448157|tt0910936|tt0278504|tt12037194|tt0401729|tt0118583|tt0275847|tt1077258,tt0993846|tt0451279|tt0448157|tt0910936|tt0278504|tt12037194|tt0401729|tt0118583|tt0275847|tt1077258,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.526629,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0477071|tt0448157|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt1067106|tt0107659,"Other movies like 'Confess, Fletch' (2022)",163,REMOVE,2025-10-21 00:06:07,True,,"['tt0993846', 'tt0107459', 'tt0910936', 'tt0188614', 'tt0108174', 'tt0795351', 'tt1013743', 'tt0132347', 'tt0119668', 'tt0162650']",tt0993846|tt0107459|tt0910936|tt0188614|tt0108174|tt0795351|tt1013743|tt0132347|tt0119668|tt0162650,tt0993846|tt0107459|tt0910936|tt0188614|tt0108174|tt0795351|tt1013743|tt0132347|tt0119668|tt0162650,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"I despise movies like 'Away We Go', suggest something completely different",164,REMOVE,2025-10-21 00:06:55,True,,"['tt12037194', 'tt0395584', 'tt0118583', 'tt0379225', 'tt0142232', 'tt1031280', 'tt0105690', 'tt1206885', 'tt1149362', 'tt0361596']",tt12037194|tt0395584|tt0118583|tt0379225|tt0142232|tt1031280|tt0105690|tt1206885|tt1149362|tt0361596,tt12037194|tt0395584|tt0118583|tt0379225|tt0142232|tt1031280|tt0105690|tt1206885|tt1149362|tt0361596,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'The Long Walk Home', find movies that don't resemble it",165,REMOVE,2025-10-21 00:07:36,True,,"['tt12037194', 'tt0993846', 'tt0451279', 'tt0910936', 'tt1077258', 'tt0275847', 'tt1013743', 'tt0795351', 'tt0112896', 'tt0118583']",tt12037194|tt0993846|tt0451279|tt0910936|tt1077258|tt0275847|tt1013743|tt0795351|tt0112896|tt0118583,tt12037194|tt0993846|tt0451279|tt0910936|tt1077258|tt0275847|tt1013743|tt0795351|tt0112896|tt0118583,100x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.701182,0.6,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"Ho trovato 'Bread and Tulips' noioso, suggerisci qualcosa di più interessante",166,REMOVE,2025-10-21 00:08:21,True,,"['tt0993846', 'tt12037194', 'tt0278504', 'tt0395584', 'tt1077258', 'tt0105690', 'tt0118583', 'tt1149362', 'tt0162650', 'tt0451279']",tt0993846|tt12037194|tt0278504|tt0395584|tt1077258|tt0105690|tt0118583|tt1149362|tt0162650|tt0451279,tt0993846|tt12037194|tt0278504|tt0395584|tt1077258|tt0105690|tt0118583|tt1149362|tt0162650|tt0451279,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.53285,0.4,0.3,0.5,0.0,0.0,0.0
