csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt0107472,"I despise movies like 'The Indian in the Cupboard', suggest something completely different",135,NULL,2025-10-20 20:53:21,True,,"['tt0110432', 'tt0993846', 'tt0379225', 'tt1149362', 'tt12037194', 'tt0361596', 'tt0395584', 'tt1077258', 'tt0278504', 'tt1260502']",tt0110432|tt0993846|tt0379225|tt1149362|tt12037194|tt0361596|tt0395584|tt1077258|tt0278504|tt1260502,tt0110432|tt0993846|tt0379225|tt1149362|tt12037194|tt0361596|tt0395584|tt1077258|tt0278504|tt1260502,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.266951,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Hocus Pocus' wasn't for me, what else can I watch?",136,NULL,2025-10-20 20:54:32,True,,"['tt0993846', 'tt0285861', 'tt0119668', 'tt1155056', 'tt0371422', 'tt0278504', 'tt0395584', 'tt0104756', 'tt0110433', 'tt0383694']",tt0993846|tt0285861|tt0119668|tt1155056|tt0371422|tt0278504|tt0395584|tt0104756|tt0110433|tt0383694,tt0993846|tt0285861|tt0119668|tt1155056|tt0371422|tt0278504|tt0395584|tt0104756|tt0110433|tt0383694,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Looking for movies in the vein of 'The First Wives Club',137,NULL,2025-10-20 20:55:28,True,,"['tt0109831', 'tt0795351', 'tt0109045', 'tt0233129', 'tt0105415', 'tt0101600', 'tt0107120', 'tt1033643', 'tt0108174', 'tt0118018']",tt0109831|tt0795351|tt0109045|tt0233129|tt0105415|tt0101600|tt0107120|tt1033643|tt0108174|tt0118018,tt0109831|tt0795351|tt0109045|tt0233129|tt0105415|tt0101600|tt0107120|tt1033643|tt0108174|tt0118018,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0119668|tt0107166|tt0109508|tt0993846|tt0114887|tt0116313|tt0116722|tt0113419,"Mi ha fatto schifo 'The Possession', raccomanda qualcosa di diverso",138,NULL,2025-10-20 20:56:06,True,,"['tt0000003', 'tt0000033', 'tt0000038', 'tt0000012', 'tt0000026', 'tt0000064', 'tt0000091', 'tt0000042', 'tt0000025', 'tt0000103']",tt0000003|tt0000033|tt0000038|tt0000012|tt0000026|tt0000064|tt0000091|tt0000042|tt0000025|tt0000103,tt0000003|tt0000033|tt0000038|tt0000012|tt0000026|tt0000064|tt0000091|tt0000042|tt0000025|tt0000103,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt1121096|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"Detesto film come 'The Adventures of Priscilla, Queen of the Desert', suggerisci qualcosa di completamente diverso",139,NULL,2025-10-20 20:57:15,True,,"['tt0285861', 'tt1149362', 'tt0395584', 'tt0162650', 'tt0278504', 'tt1206885', 'tt0118583', 'tt0253909', 'tt0239894', 'tt0160797']",tt0285861|tt1149362|tt0395584|tt0162650|tt0278504|tt1206885|tt0118583|tt0253909|tt0239894|tt0160797,tt0285861|tt1149362|tt0395584|tt0162650|tt0278504|tt1206885|tt0118583|tt0253909|tt0239894|tt0160797,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1176740|tt0362227|tt0107166|tt0829297|tt0114887|tt0116722|tt0456144|tt0105415|tt0118015|tt0186253,Looking for movies in the vein of 'Four Weddings and a Funeral',140,NULL,2025-10-20 20:58:00,True,,"['tt0107164', 'tt0456144', 'tt0362227', 'tt1176740', 'tt0829282', 'tt0114887', 'tt0116722', 'tt0111693', 'tt0108174', 'tt0233129']",tt0107164|tt0456144|tt0362227|tt1176740|tt0829282|tt0114887|tt0116722|tt0111693|tt0108174|tt0233129,tt0107164|tt0456144|tt0362227|tt1176740|tt0829282|tt0114887|tt0116722|tt0111693|tt0108174|tt0233129,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.527512,0.6,0.5,-0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"Detesto film come 'Confess, Fletch', suggerisci qualcosa di completamente diverso",141,NULL,2025-10-20 20:58:38,True,,"['tt0109191', 'tt1028532', 'tt0351817', 'tt0379225', 'tt0108561', 'tt1149362', 'tt0119622', 'tt12037194', 'tt0361596', 'tt0938341']",tt0109191|tt1028532|tt0351817|tt0379225|tt0108561|tt1149362|tt0119622|tt12037194|tt0361596|tt0938341,tt0109191|tt1028532|tt0351817|tt0379225|tt0108561|tt1149362|tt0119622|tt12037194|tt0361596|tt0938341,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,Film con stile simile a 'The Indian in the Cupboard' del 1995,142,NULL,2025-10-20 20:59:44,True,,"['tt0107120', 'tt0104254', 'tt0275847', 'tt1067106', 'tt1028532', 'tt0103105', 'tt1028575', 'tt0974661', 'tt0112896', 'tt0181536']",tt0107120|tt0104254|tt0275847|tt1067106|tt1028532|tt0103105|tt1028575|tt0974661|tt0112896|tt0181536,tt0107120|tt0104254|tt0275847|tt1067106|tt1028532|tt0103105|tt1028575|tt0974661|tt0112896|tt0181536,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1067106|tt0285861|tt1176740|tt0910936|tt1077258|tt0331370|tt0115641|tt0268690|tt0326449|tt1260502,Pellicole che ricordano 'Lilo & Stitch',143,NULL,2025-10-20 21:00:43,True,,"['tt1067106', 'tt0104254', 'tt0173840', 'tt0142232', 'tt0107120', 'tt0113419', 'tt0448157', 'tt0401729', 'tt0451279', 'tt0132347']",tt1067106|tt0104254|tt0173840|tt0142232|tt0107120|tt0113419|tt0448157|tt0401729|tt0451279|tt0132347,tt1067106|tt0104254|tt0173840|tt0142232|tt0107120|tt0113419|tt0448157|tt0401729|tt0451279|tt0132347,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Other Hugh Wilson films like 'The First Wives Club',144,NULL,2025-10-20 21:01:41,True,,"['tt0109831', 'tt0105415', 'tt0107120', 'tt0112572', 'tt0108174', 'tt0101587', 'tt0109045', 'tt0118037', 'tt0795351', 'tt0237539']",tt0109831|tt0105415|tt0107120|tt0112572|tt0108174|tt0101587|tt0109045|tt0118037|tt0795351|tt0237539,tt0109831|tt0105415|tt0107120|tt0112572|tt0108174|tt0101587|tt0109045|tt0118037|tt0795351|tt0237539,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.290098,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Pellicole che ricordano 'Martín (Hache)',145,NULL,2025-10-20 21:02:24,True,,"['tt0181536', 'tt0938341', 'tt12618926', 'tt0104756', 'tt0358193', 'tt1149362', 'tt0383694', 'tt0118018', 'tt0351817', 'tt0249223']",tt0181536|tt0938341|tt12618926|tt0104756|tt0358193|tt1149362|tt0383694|tt0118018|tt0351817|tt0249223,tt0181536|tt0938341|tt12618926|tt0104756|tt0358193|tt1149362|tt0383694|tt0118018|tt0351817|tt0249223,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.322977,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0993846|tt0119668|tt0107166|tt0107472|tt0383694|tt0451279|tt0114887|tt0116313|tt0116722|tt0113419,Other Santhana Bharathi films like 'Mahanadi',146,NULL,2025-10-20 21:03:03,True,,"['tt0383694', 'tt0119668', 'tt0285861', 'tt0421206', 'tt0489664', 'tt1149362', 'tt0351817', 'tt1028532', 'tt0395584', 'tt0119623']",tt0383694|tt0119668|tt0285861|tt0421206|tt0489664|tt1149362|tt0351817|tt1028532|tt0395584|tt0119623,tt0383694|tt0119668|tt0285861|tt0421206|tt0489664|tt1149362|tt0351817|tt1028532|tt0395584|tt0119623,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"Ho trovato 'Hum Hain Rahi Pyar Ke' noioso, suggerisci qualcosa di più interessante",147,NULL,2025-10-20 21:03:42,True,,"['tt0993846', 'tt12037194', 'tt1077258', 'tt0278504', 'tt0105690', 'tt0395584', 'tt0109068', 'tt0118583', 'tt0910936', 'tt0104815']",tt0993846|tt12037194|tt1077258|tt0278504|tt0105690|tt0395584|tt0109068|tt0118583|tt0910936|tt0104815,tt0993846|tt12037194|tt1077258|tt0278504|tt0105690|tt0395584|tt0109068|tt0118583|tt0910936|tt0104815,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Films that remind me of 'Whisky',148,NULL,2025-10-20 21:04:41,True,,"['tt0118023', 'tt0178697', 'tt0189584', 'tt1176740', 'tt0237539', 'tt1152850', 'tt0103105', 'tt0333792', 'tt0456144', 'tt0362227']",tt0118023|tt0178697|tt0189584|tt1176740|tt0237539|tt1152850|tt0103105|tt0333792|tt0456144|tt0362227,tt0118023|tt0178697|tt0189584|tt1176740|tt0237539|tt1152850|tt0103105|tt0333792|tt0456144|tt0362227,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Jesus' Son' wasn't for me, what else can I watch?",149,NULL,2025-10-20 21:05:24,True,,"['tt0448157', 'tt0993846', 'tt0451279', 'tt1013743', 'tt0910936', 'tt0275847', 'tt1077258', 'tt0115641', 'tt0132347', 'tt0107120']",tt0448157|tt0993846|tt0451279|tt1013743|tt0910936|tt0275847|tt1077258|tt0115641|tt0132347|tt0107120,tt0448157|tt0993846|tt0451279|tt1013743|tt0910936|tt0275847|tt1077258|tt0115641|tt0132347|tt0107120,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.423582,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt12037194|tt1013743|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'El Mariachi' è stato terribile, consiglia l'opposto",150,NULL,2025-10-20 21:05:56,True,,"['tt1028532', 'tt0456144', 'tt0351817', 'tt0362227', 'tt0109831', 'tt0114887', 'tt0116313', 'tt0109508', 'tt0379225', 'tt0275847']",tt1028532|tt0456144|tt0351817|tt0362227|tt0109831|tt0114887|tt0116313|tt0109508|tt0379225|tt0275847,tt1028532|tt0456144|tt0351817|tt0362227|tt0109831|tt0114887|tt0116313|tt0109508|tt0379225|tt0275847,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Death at a Funeral' wasn't for me, what else can I watch?",151,NULL,2025-10-20 21:06:30,True,,"['tt1149362', 'tt0278504', 'tt0109536', 'tt0379225', 'tt0285861', 'tt12037194', 'tt0351817', 'tt0395584', 'tt0104756', 'tt1028532']",tt1149362|tt0278504|tt0109536|tt0379225|tt0285861|tt12037194|tt0351817|tt0395584|tt0104756|tt1028532,tt1149362|tt0278504|tt0109536|tt0379225|tt0285861|tt12037194|tt0351817|tt0395584|tt0104756|tt1028532,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Non sopporto 'Knight and Day', trova film che non gli assomigliano",152,NULL,2025-10-20 21:07:19,True,,"['tt0110417', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0379225', 'tt1173705', 'tt0383694', 'tt0938342', 'tt0361596', 'tt0278504']",tt0110417|tt0993846|tt0351817|tt1028532|tt0379225|tt1173705|tt0383694|tt0938342|tt0361596|tt0278504,tt0110417|tt0993846|tt0351817|tt1028532|tt0379225|tt1173705|tt0383694|tt0938342|tt0361596|tt0278504,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0177507|tt0107166|tt0109508|tt0109045|tt0119626|tt0993846|tt0114887|tt0116313,"Ho odiato 'Seventh Son', raccomandami film che potrebbero piacermi",153,NULL,2025-10-20 21:08:21,True,,"['tt0110433', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0108561', 'tt1149362', 'tt0383694']",tt0110433|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0108561|tt1149362|tt0383694,tt0110433|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0108561|tt1149362|tt0383694,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.233988,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Ho trovato 'The First Wives Club' noioso, suggerisci qualcosa di più interessante",154,NULL,2025-10-20 21:09:12,True,,[],,"Mahanadi|Hachi: A Dog's Tale|The Twilight Samurai|The Corporation|The Wonderful, Horrible Life of Leni Riefenstahl|The White Ribbon|Ghost in the Shell 2.0|Vera Drake|Martín (Hache)|Furiosa: A Mad Max Saga",100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'John Carter' non mi è piaciuto per niente, cosa altro posso guardare?",155,NULL,2025-10-20 21:10:20,True,,"['tt0993846', 'tt1028532', 'tt0351817', 'tt0379225', 'tt1149362', 'tt0109045', 'tt0109831', 'tt0278504', 'tt0456144', 'tt0383694']",tt0993846|tt1028532|tt0351817|tt0379225|tt1149362|tt0109045|tt0109831|tt0278504|tt0456144|tt0383694,tt0993846|tt1028532|tt0351817|tt0379225|tt1149362|tt0109045|tt0109831|tt0278504|tt0456144|tt0383694,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Bread and Tulips' è stato terribile, consiglia l'opposto",156,NULL,2025-10-20 21:11:09,True,,"['tt12069812', 'tt12037194', 'tt0993846', 'tt0395584', 'tt1077258', 'tt0278504', 'tt0451279', 'tt0118583', 'tt0162650', 'tt0105690']",tt12069812|tt12037194|tt0993846|tt0395584|tt1077258|tt0278504|tt0451279|tt0118583|tt0162650|tt0105690,tt12069812|tt12037194|tt0993846|tt0395584|tt1077258|tt0278504|tt0451279|tt0118583|tt0162650|tt0105690,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.367472,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0109831|tt0456144|tt1176740|tt0362227|tt0829297|tt0451279|tt0116722|tt0119668|tt12037194|tt0118015,Suggest films similar to 'Hum Hain Rahi Pyar Ke',157,NULL,2025-10-20 21:11:54,True,,"['tt0456144', 'tt0109831', 'tt0362227', 'tt1176740', 'tt0817737', 'tt0114887', 'tt0108174', 'tt0118025', 'tt0105415', 'tt0111693']",tt0456144|tt0109831|tt0362227|tt1176740|tt0817737|tt0114887|tt0108174|tt0118025|tt0105415|tt0111693,tt0456144|tt0109831|tt0362227|tt1176740|tt0817737|tt0114887|tt0108174|tt0118025|tt0105415|tt0111693,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0283283|tt0116722|tt0351817|tt0285861|tt0114887|tt1176740|tt0910936|tt0362227|tt0762073|tt1077258,Recommendations based on 'Take My Eyes',158,NULL,2025-10-20 21:12:36,True,,"['tt0111693', 'tt0383694', 'tt0116722', 'tt1149362', 'tt0938341', 'tt12618926', 'tt0110430', 'tt0285861', 'tt0351817', 'tt0283283']",tt0111693|tt0383694|tt0116722|tt1149362|tt0938341|tt12618926|tt0110430|tt0285861|tt0351817|tt0283283,tt0111693|tt0383694|tt0116722|tt1149362|tt0938341|tt12618926|tt0110430|tt0285861|tt0351817|tt0283283,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.194804,0.2,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Singles' non mi è piaciuto per niente, cosa altro posso guardare?",159,NULL,2025-10-20 21:13:19,True,,"['tt0993846', 'tt12037194', 'tt1149362', 'tt0249453', 'tt0379225', 'tt0278504', 'tt1077258', 'tt0118583', 'tt0105690', 'tt0451279']",tt0993846|tt12037194|tt1149362|tt0249453|tt0379225|tt0278504|tt1077258|tt0118583|tt0105690|tt0451279,tt0993846|tt12037194|tt1149362|tt0249453|tt0379225|tt0278504|tt1077258|tt0118583|tt0105690|tt0451279,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.53285,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"I despise movies like 'The Brady Bunch Movie', suggest something completely different",160,NULL,2025-10-20 21:14:01,True,,"['tt0993846', 'tt0351817', 'tt0109049', 'tt1173425', 'tt0278504', 'tt0395584', 'tt0285861', 'tt12037194', 'tt0361596', 'tt0379225']",tt0993846|tt0351817|tt0109049|tt1173425|tt0278504|tt0395584|tt0285861|tt12037194|tt0361596|tt0379225,tt0993846|tt0351817|tt0109049|tt1173425|tt0278504|tt0395584|tt0285861|tt12037194|tt0361596|tt0379225,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.365292,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"'Premonition' non fa per me, raccomandazioni di genere opposto?",161,NULL,2025-10-20 21:14:44,True,,"['tt0993846', 'tt0456144', 'tt0379225', 'tt12037194', 'tt0795351', 'tt0448157', 'tt0910936', 'tt1013743', 'tt0116313', 'tt0107459']",tt0993846|tt0456144|tt0379225|tt12037194|tt0795351|tt0448157|tt0910936|tt1013743|tt0116313|tt0107459,tt0993846|tt0456144|tt0379225|tt12037194|tt0795351|tt0448157|tt0910936|tt1013743|tt0116313|tt0107459,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.757292,0.8,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Whisky' non mi è piaciuto per niente, cosa altro posso guardare?",162,NULL,2025-10-20 21:15:57,True,,"['tt0993846', 'tt0451279', 'tt0448157', 'tt12037194', 'tt1013743', 'tt0910936', 'tt1077258', 'tt0401729', 'tt0118583', 'tt0105690']",tt0993846|tt0451279|tt0448157|tt12037194|tt1013743|tt0910936|tt1077258|tt0401729|tt0118583|tt0105690,tt0993846|tt0451279|tt0448157|tt12037194|tt1013743|tt0910936|tt1077258|tt0401729|tt0118583|tt0105690,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.567799,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0477071|tt0448157|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt1067106|tt0107659,"Other movies like 'Confess, Fletch' (2022)",163,NULL,2025-10-20 21:16:40,True,,"['tt0993846', 'tt0119668', 'tt0107459', 'tt0910936', 'tt0144214', 'tt0108174', 'tt0169113', 'tt0795351', 'tt0162650', 'tt0250323']",tt0993846|tt0119668|tt0107459|tt0910936|tt0144214|tt0108174|tt0169113|tt0795351|tt0162650|tt0250323,tt0993846|tt0119668|tt0107459|tt0910936|tt0144214|tt0108174|tt0169113|tt0795351|tt0162650|tt0250323,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"I despise movies like 'Away We Go', suggest something completely different",164,NULL,2025-10-20 21:17:22,True,,"['tt12037194', 'tt0118583', 'tt0379225', 'tt1077258', 'tt0395584', 'tt0278504', 'tt1206885', 'tt0142232', 'tt0451279', 'tt1149362']",tt12037194|tt0118583|tt0379225|tt1077258|tt0395584|tt0278504|tt1206885|tt0142232|tt0451279|tt1149362,tt12037194|tt0118583|tt0379225|tt1077258|tt0395584|tt0278504|tt1206885|tt0142232|tt0451279|tt1149362,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.353802,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'The Long Walk Home', find movies that don't resemble it",165,NULL,2025-10-20 21:18:09,True,,"['tt12037194', 'tt0451279', 'tt1077258', 'tt0142247', 'tt0115641', 'tt0275847', 'tt0112896', 'tt0910936', 'tt0132347', 'tt0118583']",tt12037194|tt0451279|tt1077258|tt0142247|tt0115641|tt0275847|tt0112896|tt0910936|tt0132347|tt0118583,tt12037194|tt0451279|tt1077258|tt0142247|tt0115641|tt0275847|tt0112896|tt0910936|tt0132347|tt0118583,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"Ho trovato 'Bread and Tulips' noioso, suggerisci qualcosa di più interessante",166,NULL,2025-10-20 21:18:53,True,,"['tt12037194', 'tt0993846', 'tt1077258', 'tt0451279', 'tt0910936', 'tt0278504', 'tt0448157', 'tt0105690', 'tt0395584', 'tt0162650']",tt12037194|tt0993846|tt1077258|tt0451279|tt0910936|tt0278504|tt0448157|tt0105690|tt0395584|tt0162650,tt12037194|tt0993846|tt1077258|tt0451279|tt0910936|tt0278504|tt0448157|tt0105690|tt0395584|tt0162650,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.668303,0.6,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0379225|tt0107166|tt1084972|tt0140348|tt0107472,"'Lilo & Stitch' wasn't for me, what else can I watch?",167,NULL,2025-10-20 21:19:28,True,,"['tt0110433', 'tt0993846', 'tt1149362', 'tt0278504', 'tt0395584', 'tt0285861', 'tt0118583', 'tt0379225', 'tt1206885', 'tt0119668']",tt0110433|tt0993846|tt1149362|tt0278504|tt0395584|tt0285861|tt0118583|tt0379225|tt1206885|tt0119668,tt0110433|tt0993846|tt1149362|tt0278504|tt0395584|tt0285861|tt0118583|tt0379225|tt1206885|tt0119668,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.230722,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Non sopporto 'The Eagle', trova film che non gli assomigliano",168,NULL,2025-10-20 21:20:09,True,,"['tt0993846', 'tt0456144', 'tt1028532', 'tt0379225', 'tt0109045', 'tt0362227', 'tt0795351', 'tt0351817', 'tt0109831', 'tt0275847']",tt0993846|tt0456144|tt1028532|tt0379225|tt0109045|tt0362227|tt0795351|tt0351817|tt0109831|tt0275847,tt0993846|tt0456144|tt1028532|tt0379225|tt0109045|tt0362227|tt0795351|tt0351817|tt0109831|tt0275847,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
