csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt0107472,"I despise movies like 'The Indian in the Cupboard', suggest something completely different",135,NULL,2025-10-20 03:10:58,True,,"['tt0993846', 'tt0395584', 'tt12037194', 'tt0107034', 'tt1077258', 'tt0278504', 'tt0118583', 'tt1084972', 'tt0762073', 'tt1206885']",tt0993846|tt0395584|tt12037194|tt0107034|tt1077258|tt0278504|tt0118583|tt1084972|tt0762073|tt1206885,tt0993846|tt0395584|tt12037194|tt0107034|tt1077258|tt0278504|tt0118583|tt1084972|tt0762073|tt1206885,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Hocus Pocus' wasn't for me, what else can I watch?",136,NULL,2025-10-20 03:11:38,True,,"['tt0993846', 'tt0278504', 'tt0395584', 'tt1149362', 'tt0379225', 'tt0116722', 'tt1206885', 'tt0383694', 'tt0762073', 'tt0100046']",tt0993846|tt0278504|tt0395584|tt1149362|tt0379225|tt0116722|tt1206885|tt0383694|tt0762073|tt0100046,tt0993846|tt0278504|tt0395584|tt1149362|tt0379225|tt0116722|tt1206885|tt0383694|tt0762073|tt0100046,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Looking for movies in the vein of 'The First Wives Club',137,NULL,2025-10-20 03:12:25,True,,"['tt0109831', 'tt0105415', 'tt1033643', 'tt0108174', 'tt1176740', 'tt0795368', 'tt0974661', 'tt0101587', 'tt0829297', 'tt0237539']",tt0109831|tt0105415|tt1033643|tt0108174|tt1176740|tt0795368|tt0974661|tt0101587|tt0829297|tt0237539,tt0109831|tt0105415|tt1033643|tt0108174|tt1176740|tt0795368|tt0974661|tt0101587|tt0829297|tt0237539,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0119668|tt0107166|tt0109508|tt0993846|tt0114887|tt0116313|tt0116722|tt0113419,"Mi ha fatto schifo 'The Possession', raccomanda qualcosa di diverso",138,NULL,2025-10-20 03:13:03,True,,"['tt0109831', 'tt0910936', 'tt0275847', 'tt0116313', 'tt0362227', 'tt0101587', 'tt0109045', 'tt1033643', 'tt0132347', 'tt0795368']",tt0109831|tt0910936|tt0275847|tt0116313|tt0362227|tt0101587|tt0109045|tt1033643|tt0132347|tt0795368,tt0109831|tt0910936|tt0275847|tt0116313|tt0362227|tt0101587|tt0109045|tt1033643|tt0132347|tt0795368,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt1121096|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"Detesto film come 'The Adventures of Priscilla, Queen of the Desert', suggerisci qualcosa di completamente diverso",139,NULL,2025-10-20 03:13:44,True,,"['tt12037194', 'tt0278504', 'tt0395584', 'tt0993846', 'tt0379225', 'tt1149362', 'tt0105690', 'tt0118583', 'tt1206885', 'tt0351817']",tt12037194|tt0278504|tt0395584|tt0993846|tt0379225|tt1149362|tt0105690|tt0118583|tt1206885|tt0351817,tt12037194|tt0278504|tt0395584|tt0993846|tt0379225|tt1149362|tt0105690|tt0118583|tt1206885|tt0351817,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1176740|tt0362227|tt0107166|tt0829297|tt0114887|tt0116722|tt0456144|tt0105415|tt0118015|tt0186253,Looking for movies in the vein of 'Four Weddings and a Funeral',140,NULL,2025-10-20 03:14:26,True,,"['tt0105415', 'tt1013743', 'tt0114887', 'tt0116313', 'tt1176740', 'tt0108174', 'tt1033643', 'tt0974661', 'tt0795368', 'tt0109045']",tt0105415|tt1013743|tt0114887|tt0116313|tt1176740|tt0108174|tt1033643|tt0974661|tt0795368|tt0109045,tt0105415|tt1013743|tt0114887|tt0116313|tt1176740|tt0108174|tt1033643|tt0974661|tt0795368|tt0109045,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.544653,0.6,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"Detesto film come 'Confess, Fletch', suggerisci qualcosa di completamente diverso",141,NULL,2025-10-20 03:14:57,True,,"['tt12037194', 'tt1149362', 'tt0762073', 'tt0379225', 'tt0351817', 'tt0116722', 'tt1028532', 'tt0118583', 'tt0395584', 'tt0451279']",tt12037194|tt1149362|tt0762073|tt0379225|tt0351817|tt0116722|tt1028532|tt0118583|tt0395584|tt0451279,tt12037194|tt1149362|tt0762073|tt0379225|tt0351817|tt0116722|tt1028532|tt0118583|tt0395584|tt0451279,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,Film con stile simile a 'The Indian in the Cupboard' del 1995,142,NULL,2025-10-20 03:15:38,True,,"['tt0104254', 'tt0275847', 'tt0107120', 'tt1067106', 'tt1028532', 'tt0974661', 'tt1121096', 'tt0451279', 'tt0401729', 'tt1125254']",tt0104254|tt0275847|tt0107120|tt1067106|tt1028532|tt0974661|tt1121096|tt0451279|tt0401729|tt1125254,tt0104254|tt0275847|tt0107120|tt1067106|tt1028532|tt0974661|tt1121096|tt0451279|tt0401729|tt1125254,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1067106|tt0285861|tt1176740|tt0910936|tt1077258|tt0331370|tt0115641|tt0268690|tt0326449|tt1260502,Pellicole che ricordano 'Lilo & Stitch',143,NULL,2025-10-20 03:16:08,True,,"['tt0113419', 'tt0104254', 'tt1067106', 'tt1028532', 'tt0107120', 'tt1125254', 'tt0173840', 'tt0401729', 'tt0132347', 'tt0362227']",tt0113419|tt0104254|tt1067106|tt1028532|tt0107120|tt1125254|tt0173840|tt0401729|tt0132347|tt0362227,tt0113419|tt0104254|tt1067106|tt1028532|tt0107120|tt1125254|tt0173840|tt0401729|tt0132347|tt0362227,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Other Hugh Wilson films like 'The First Wives Club',144,NULL,2025-10-20 03:16:47,True,,"['tt0105415', 'tt1176740', 'tt0118015', 'tt0109831', 'tt0111693', 'tt1033643', 'tt0795368', 'tt0101587', 'tt0112572', 'tt0108174']",tt0105415|tt1176740|tt0118015|tt0109831|tt0111693|tt1033643|tt0795368|tt0101587|tt0112572|tt0108174,tt0105415|tt1176740|tt0118015|tt0109831|tt0111693|tt1033643|tt0795368|tt0101587|tt0112572|tt0108174,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.353802,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Pellicole che ricordano 'Martín (Hache)',145,NULL,2025-10-20 03:17:10,True,,"['tt0938341', 'tt12618926', 'tt0118015', 'tt0243794', 'tt0350193', 'tt0331370', 'tt0104756', 'tt0383694', 'tt0181536', 'tt0111693']",tt0938341|tt12618926|tt0118015|tt0243794|tt0350193|tt0331370|tt0104756|tt0383694|tt0181536|tt0111693,tt0938341|tt12618926|tt0118015|tt0243794|tt0350193|tt0331370|tt0104756|tt0383694|tt0181536|tt0111693,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0993846|tt0119668|tt0107166|tt0107472|tt0383694|tt0451279|tt0114887|tt0116313|tt0116722|tt0113419,Other Santhana Bharathi films like 'Mahanadi',146,NULL,2025-10-20 03:17:59,True,,"['tt0285861', 'tt0116722', 'tt0119668', 'tt0100046', 'tt0181536', 'tt0351817', 'tt0938341', 'tt0383694', 'tt0104756', 'tt1172991']",tt0285861|tt0116722|tt0119668|tt0100046|tt0181536|tt0351817|tt0938341|tt0383694|tt0104756|tt1172991,tt0285861|tt0116722|tt0119668|tt0100046|tt0181536|tt0351817|tt0938341|tt0383694|tt0104756|tt1172991,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.354559,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"Ho trovato 'Hum Hain Rahi Pyar Ke' noioso, suggerisci qualcosa di più interessante",147,NULL,2025-10-20 03:18:22,True,,"['tt12037194', 'tt0993846', 'tt0278504', 'tt0118583', 'tt1084972', 'tt0395584', 'tt1149362', 'tt0162650', 'tt1206885', 'tt0762073']",tt12037194|tt0993846|tt0278504|tt0118583|tt1084972|tt0395584|tt1149362|tt0162650|tt1206885|tt0762073,tt12037194|tt0993846|tt0278504|tt0118583|tt1084972|tt0395584|tt1149362|tt0162650|tt1206885|tt0762073,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.543295,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Films that remind me of 'Whisky',148,NULL,2025-10-20 03:19:08,True,,"['tt1152850', 'tt1176740', 'tt0351817', 'tt0938341', 'tt0189584', 'tt0118015', 'tt0283283', 'tt0268690', 'tt0119626', 'tt0186253']",tt1152850|tt1176740|tt0351817|tt0938341|tt0189584|tt0118015|tt0283283|tt0268690|tt0119626|tt0186253,tt1152850|tt1176740|tt0351817|tt0938341|tt0189584|tt0118015|tt0283283|tt0268690|tt0119626|tt0186253,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.248928,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Jesus' Son' wasn't for me, what else can I watch?",149,NULL,2025-10-20 03:19:38,True,,"['tt0451279', 'tt0448157', 'tt12037194', 'tt0275847', 'tt0109831', 'tt1013743', 'tt0401729', 'tt1028532', 'tt0132347', 'tt0362227']",tt0451279|tt0448157|tt12037194|tt0275847|tt0109831|tt1013743|tt0401729|tt1028532|tt0132347|tt0362227,tt0451279|tt0448157|tt12037194|tt0275847|tt0109831|tt1013743|tt0401729|tt1028532|tt0132347|tt0362227,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.571124,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt12037194|tt1013743|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'El Mariachi' è stato terribile, consiglia l'opposto",150,NULL,2025-10-20 03:20:22,True,,"['tt0109831', 'tt0275847', 'tt1028532', 'tt0113419', 'tt0104254', 'tt0114887', 'tt0109045', 'tt1067106', 'tt1176740', 'tt0116313']",tt0109831|tt0275847|tt1028532|tt0113419|tt0104254|tt0114887|tt0109045|tt1067106|tt1176740|tt0116313,tt0109831|tt0275847|tt1028532|tt0113419|tt0104254|tt0114887|tt0109045|tt1067106|tt1176740|tt0116313,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Death at a Funeral' wasn't for me, what else can I watch?",151,NULL,2025-10-20 03:21:03,True,,"['tt12037194', 'tt0993846', 'tt0278504', 'tt0395584', 'tt1206885', 'tt0451279', 'tt0118583', 'tt0379225', 'tt1149362', 'tt0762073']",tt12037194|tt0993846|tt0278504|tt0395584|tt1206885|tt0451279|tt0118583|tt0379225|tt1149362|tt0762073,tt12037194|tt0993846|tt0278504|tt0395584|tt1206885|tt0451279|tt0118583|tt0379225|tt1149362|tt0762073,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Non sopporto 'Knight and Day', trova film che non gli assomigliano",152,NULL,2025-10-20 03:21:32,True,,"['tt1149362', 'tt0379225', 'tt0383694', 'tt0285861', 'tt0938341', 'tt0278504', 'tt1152850', 'tt0351817', 'tt0100046', 'tt0762073']",tt1149362|tt0379225|tt0383694|tt0285861|tt0938341|tt0278504|tt1152850|tt0351817|tt0100046|tt0762073,tt1149362|tt0379225|tt0383694|tt0285861|tt0938341|tt0278504|tt1152850|tt0351817|tt0100046|tt0762073,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0177507|tt0107166|tt0109508|tt0109045|tt0119626|tt0993846|tt0114887|tt0116313,"Ho odiato 'Seventh Son', raccomandami film che potrebbero piacermi",153,NULL,2025-10-20 03:22:17,True,,"['tt0993846', 'tt1149362', 'tt0181536', 'tt0109831', 'tt0379225', 'tt0383694', 'tt1291580', 'tt0109045', 'tt0278504', 'tt0285861']",tt0993846|tt1149362|tt0181536|tt0109831|tt0379225|tt0383694|tt1291580|tt0109045|tt0278504|tt0285861,tt0993846|tt1149362|tt0181536|tt0109831|tt0379225|tt0383694|tt1291580|tt0109045|tt0278504|tt0285861,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.365292,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Ho trovato 'The First Wives Club' noioso, suggerisci qualcosa di più interessante",154,NULL,2025-10-20 03:23:04,True,,"['tt12037194', 'tt0993846', 'tt0451279', 'tt1077258', 'tt0395584', 'tt0118583', 'tt0278504', 'tt1084972', 'tt0401729', 'tt1206885']",tt12037194|tt0993846|tt0451279|tt1077258|tt0395584|tt0118583|tt0278504|tt1084972|tt0401729|tt1206885,tt12037194|tt0993846|tt0451279|tt1077258|tt0395584|tt0118583|tt0278504|tt1084972|tt0401729|tt1206885,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.676779,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'John Carter' non mi è piaciuto per niente, cosa altro posso guardare?",155,NULL,2025-10-20 03:23:39,True,,"['tt0993846', 'tt0285861', 'tt0114887', 'tt0119668', 'tt1291580', 'tt0362227', 'tt0379225', 'tt1028532', 'tt0109831', 'tt0383694']",tt0993846|tt0285861|tt0114887|tt0119668|tt1291580|tt0362227|tt0379225|tt1028532|tt0109831|tt0383694,tt0993846|tt0285861|tt0114887|tt0119668|tt1291580|tt0362227|tt0379225|tt1028532|tt0109831|tt0383694,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.234089,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Bread and Tulips' è stato terribile, consiglia l'opposto",156,NULL,2025-10-20 03:24:17,True,,"['tt12037194', 'tt1206885', 'tt0395584', 'tt0993846', 'tt0118583', 'tt0278504', 'tt0762073', 'tt1077258', 'tt1084972', 'tt0104815']",tt12037194|tt1206885|tt0395584|tt0993846|tt0118583|tt0278504|tt0762073|tt1077258|tt1084972|tt0104815,tt12037194|tt1206885|tt0395584|tt0993846|tt0118583|tt0278504|tt0762073|tt1077258|tt1084972|tt0104815,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0109831|tt0456144|tt1176740|tt0362227|tt0829297|tt0451279|tt0116722|tt0119668|tt12037194|tt0118015,Suggest films similar to 'Hum Hain Rahi Pyar Ke',157,NULL,2025-10-20 03:24:58,True,,"['tt0456144', 'tt0109831', 'tt0105415', 'tt1033643', 'tt0108174', 'tt0829297', 'tt0237539', 'tt0114887', 'tt0101587', 'tt0974661']",tt0456144|tt0109831|tt0105415|tt1033643|tt0108174|tt0829297|tt0237539|tt0114887|tt0101587|tt0974661,tt0456144|tt0109831|tt0105415|tt1033643|tt0108174|tt0829297|tt0237539|tt0114887|tt0101587|tt0974661,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.582638,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0283283|tt0116722|tt0351817|tt0285861|tt0114887|tt1176740|tt0910936|tt0362227|tt0762073|tt1077258,Recommendations based on 'Take My Eyes',158,NULL,2025-10-20 03:25:37,True,,"['tt1031280', 'tt0140348', 'tt0243794', 'tt0366996', 'tt0278504', 'tt0263488', 'tt0107472', 'tt1121096', 'tt0109045', 'tt0395461']",tt1031280|tt0140348|tt0243794|tt0366996|tt0278504|tt0263488|tt0107472|tt1121096|tt0109045|tt0395461,tt1031280|tt0140348|tt0243794|tt0366996|tt0278504|tt0263488|tt0107472|tt1121096|tt0109045|tt0395461,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Singles' non mi è piaciuto per niente, cosa altro posso guardare?",159,NULL,2025-10-20 03:26:00,True,,"['tt12037194', 'tt0395584', 'tt1125254', 'tt0379225', 'tt0118583', 'tt1077258', 'tt0401729', 'tt1206885', 'tt0278504', 'tt0263488']",tt12037194|tt0395584|tt1125254|tt0379225|tt0118583|tt1077258|tt0401729|tt1206885|tt0278504|tt0263488,tt12037194|tt0395584|tt1125254|tt0379225|tt0118583|tt1077258|tt0401729|tt1206885|tt0278504|tt0263488,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.378205,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"I despise movies like 'The Brady Bunch Movie', suggest something completely different",160,NULL,2025-10-20 03:26:44,True,,"['tt0395584', 'tt1149362', 'tt0107034', 'tt0993846', 'tt12037194', 'tt0278504', 'tt0762073', 'tt0109508', 'tt0383694', 'tt1206885']",tt0395584|tt1149362|tt0107034|tt0993846|tt12037194|tt0278504|tt0762073|tt0109508|tt0383694|tt1206885,tt0395584|tt1149362|tt0107034|tt0993846|tt12037194|tt0278504|tt0762073|tt0109508|tt0383694|tt1206885,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.178063,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"'Premonition' non fa per me, raccomandazioni di genere opposto?",161,NULL,2025-10-20 03:27:21,True,,"['tt1013743', 'tt0116313', 'tt0456144', 'tt0107659', 'tt0910936', 'tt0362227', 'tt0104254', 'tt0115641', 'tt0275847', 'tt0132347']",tt1013743|tt0116313|tt0456144|tt0107659|tt0910936|tt0362227|tt0104254|tt0115641|tt0275847|tt0132347,tt1013743|tt0116313|tt0456144|tt0107659|tt0910936|tt0362227|tt0104254|tt0115641|tt0275847|tt0132347,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Whisky' non mi è piaciuto per niente, cosa altro posso guardare?",162,NULL,2025-10-20 03:28:02,True,,"['tt12037194', 'tt0993846', 'tt0448157', 'tt0451279', 'tt1013743', 'tt0910936', 'tt1077258', 'tt0107659', 'tt0105690', 'tt1084972']",tt12037194|tt0993846|tt0448157|tt0451279|tt1013743|tt0910936|tt1077258|tt0107659|tt0105690|tt1084972,tt12037194|tt0993846|tt0448157|tt0451279|tt1013743|tt0910936|tt1077258|tt0107659|tt0105690|tt1084972,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0477071|tt0448157|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt1067106|tt0107659,"Other movies like 'Confess, Fletch' (2022)",163,NULL,2025-10-20 03:28:46,True,,"['tt0108174', 'tt0107659', 'tt0910936', 'tt0795368', 'tt1013743', 'tt0188453', 'tt0119668', 'tt0112896', 'tt0112572', 'tt0132347']",tt0108174|tt0107659|tt0910936|tt0795368|tt1013743|tt0188453|tt0119668|tt0112896|tt0112572|tt0132347,tt0108174|tt0107659|tt0910936|tt0795368|tt1013743|tt0188453|tt0119668|tt0112896|tt0112572|tt0132347,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.266951,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"I despise movies like 'Away We Go', suggest something completely different",164,NULL,2025-10-20 03:29:20,True,,"['tt12037194', 'tt1077258', 'tt0448157', 'tt0451279', 'tt1084972', 'tt0401729', 'tt0118583', 'tt0395584', 'tt1206885', 'tt0993846']",tt12037194|tt1077258|tt0448157|tt0451279|tt1084972|tt0401729|tt0118583|tt0395584|tt1206885|tt0993846,tt12037194|tt1077258|tt0448157|tt0451279|tt1084972|tt0401729|tt0118583|tt0395584|tt1206885|tt0993846,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.577446,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'The Long Walk Home', find movies that don't resemble it",165,NULL,2025-10-20 03:30:00,True,,"['tt0448157', 'tt0451279', 'tt12037194', 'tt0107659', 'tt1125254', 'tt0910936', 'tt0395584', 'tt1077258', 'tt0115641', 'tt0132347']",tt0448157|tt0451279|tt12037194|tt0107659|tt1125254|tt0910936|tt0395584|tt1077258|tt0115641|tt0132347,tt0448157|tt0451279|tt12037194|tt0107659|tt1125254|tt0910936|tt0395584|tt1077258|tt0115641|tt0132347,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.322977,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"Ho trovato 'Bread and Tulips' noioso, suggerisci qualcosa di più interessante",166,NULL,2025-10-20 03:30:36,True,,"['tt12037194', 'tt0993846', 'tt1077258', 'tt1084972', 'tt0278504', 'tt0395584', 'tt0910936', 'tt0118583', 'tt0105690', 'tt0448157']",tt12037194|tt0993846|tt1077258|tt1084972|tt0278504|tt0395584|tt0910936|tt0118583|tt0105690|tt0448157,tt12037194|tt0993846|tt1077258|tt1084972|tt0278504|tt0395584|tt0910936|tt0118583|tt0105690|tt0448157,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.53285,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0379225|tt0107166|tt1084972|tt0140348|tt0107472,"'Lilo & Stitch' wasn't for me, what else can I watch?",167,NULL,2025-10-20 03:31:17,True,,"['tt0993846', 'tt0395584', 'tt1149362', 'tt0278504', 'tt0119668', 'tt0383694', 'tt12037194', 'tt0239894', 'tt0762073', 'tt0100046']",tt0993846|tt0395584|tt1149362|tt0278504|tt0119668|tt0383694|tt12037194|tt0239894|tt0762073|tt0100046,tt0993846|tt0395584|tt1149362|tt0278504|tt0119668|tt0383694|tt12037194|tt0239894|tt0762073|tt0100046,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.455663,0.4,0.3,-0.5,0.0,0.0,0.0
