csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1033643|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254,Other movies like 'So I Married an Axe Murderer' (1993),133,REMOVE,2025-10-20 01:34:05,True,,"['tt12718300', 'tt0112896', 'tt0795368', 'tt0188453', 'tt0366996', 'tt0132347', 'tt0107166', 'tt0109831', 'tt1033643', 'tt1013743']",tt12718300|tt0112896|tt0795368|tt0188453|tt0366996|tt0132347|tt0107166|tt0109831|tt1033643|tt1013743,tt12718300|tt0112896|tt0795368|tt0188453|tt0366996|tt0132347|tt0107166|tt0109831|tt1033643|tt1013743,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1077258|tt0114887|tt0116313|tt0105415|tt0107034|tt0186253|tt0104254|tt0100046|tt0162650|tt0115641,Altri film come 'El Mariachi' (1992),134,REMOVE,2025-10-20 01:34:25,True,,"['tt12037194', 'tt0448157', 'tt0451279', 'tt1013743', 'tt0162650', 'tt0107659', 'tt1077258', 'tt0105690', 'tt1084972', 'tt1206885']",tt12037194|tt0448157|tt0451279|tt1013743|tt0162650|tt0107659|tt1077258|tt0105690|tt1084972|tt1206885,tt12037194|tt0448157|tt0451279|tt1013743|tt0162650|tt0107659|tt1077258|tt0105690|tt1084972|tt1206885,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.121953,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt0107472,"I despise movies like 'The Indian in the Cupboard', suggest something completely different",135,REMOVE,2025-10-20 01:34:39,True,,"['tt0993846', 'tt0395584', 'tt0361596', 'tt0118583', 'tt0160797', 'tt0278504', 'tt1077258', 'tt0285861', 'tt0107034', 'tt0162650']",tt0993846|tt0395584|tt0361596|tt0118583|tt0160797|tt0278504|tt1077258|tt0285861|tt0107034|tt0162650,tt0993846|tt0395584|tt0361596|tt0118583|tt0160797|tt0278504|tt1077258|tt0285861|tt0107034|tt0162650,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Hocus Pocus' wasn't for me, what else can I watch?",136,REMOVE,2025-10-20 01:34:51,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Looking for movies in the vein of 'The First Wives Club',137,REMOVE,2025-10-20 01:35:04,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116722', 'tt0113419', 'tt0119668']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116722|tt0113419|tt0119668,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116722|tt0113419|tt0119668,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.096168,0.0,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0119668|tt0107166|tt0109508|tt0993846|tt0114887|tt0116313|tt0116722|tt0113419,"Mi ha fatto schifo 'The Possession', raccomanda qualcosa di diverso",138,REMOVE,2025-10-20 01:35:20,True,,"['tt0993846', 'tt0448157', 'tt0451279', 'tt0109831', 'tt0275847', 'tt0362227', 'tt0379225', 'tt1028532', 'tt0910936', 'tt1176740']",tt0993846|tt0448157|tt0451279|tt0109831|tt0275847|tt0362227|tt0379225|tt1028532|tt0910936|tt1176740,tt0993846|tt0448157|tt0451279|tt0109831|tt0275847|tt0362227|tt0379225|tt1028532|tt0910936|tt1176740,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt1121096|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"Detesto film come 'The Adventures of Priscilla, Queen of the Desert', suggerisci qualcosa di completamente diverso",139,REMOVE,2025-10-20 01:35:37,True,,"['tt0395584', 'tt1206885', 'tt0361596', 'tt0993846', 'tt0118583', 'tt0263488', 'tt0278504', 'tt1149362', 'tt0105690', 'tt0351817']",tt0395584|tt1206885|tt0361596|tt0993846|tt0118583|tt0263488|tt0278504|tt1149362|tt0105690|tt0351817,tt0395584|tt1206885|tt0361596|tt0993846|tt0118583|tt0263488|tt0278504|tt1149362|tt0105690|tt0351817,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1176740|tt0362227|tt0107166|tt0829297|tt0114887|tt0116722|tt0456144|tt0105415|tt0118015|tt0186253,Looking for movies in the vein of 'Four Weddings and a Funeral',140,REMOVE,2025-10-20 01:35:50,True,,"['tt0795368', 'tt1033643', 'tt0108174', 'tt0105415', 'tt0114887', 'tt0111693', 'tt0116313', 'tt0974661', 'tt1176740', 'tt0107166']",tt0795368|tt1033643|tt0108174|tt0105415|tt0114887|tt0111693|tt0116313|tt0974661|tt1176740|tt0107166,tt0795368|tt1033643|tt0108174|tt0105415|tt0114887|tt0111693|tt0116313|tt0974661|tt1176740|tt0107166,100x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.207801,0.4,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"Detesto film come 'Confess, Fletch', suggerisci qualcosa di completamente diverso",141,REMOVE,2025-10-20 01:36:09,True,,"['tt12037194', 'tt0395584', 'tt1077258', 'tt0118583', 'tt0263488', 'tt0431021', 'tt1206885', 'tt0451279', 'tt0401729', 'tt1149362']",tt12037194|tt0395584|tt1077258|tt0118583|tt0263488|tt0431021|tt1206885|tt0451279|tt0401729|tt1149362,tt12037194|tt0395584|tt1077258|tt0118583|tt0263488|tt0431021|tt1206885|tt0451279|tt0401729|tt1149362,100x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,Film con stile simile a 'The Indian in the Cupboard' del 1995,142,REMOVE,2025-10-20 01:36:24,True,,"['tt0275847', 'tt0107120', 'tt0104254', 'tt1067106', 'tt1028532', 'tt0112572', 'tt0974661', 'tt0451279', 'tt1121096', 'tt0132347']",tt0275847|tt0107120|tt0104254|tt1067106|tt1028532|tt0112572|tt0974661|tt0451279|tt1121096|tt0132347,tt0275847|tt0107120|tt0104254|tt1067106|tt1028532|tt0112572|tt0974661|tt0451279|tt1121096|tt0132347,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1067106|tt0285861|tt1176740|tt0910936|tt1077258|tt0331370|tt0115641|tt0268690|tt0326449|tt1260502,Pellicole che ricordano 'Lilo & Stitch',143,REMOVE,2025-10-20 01:36:49,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Other Hugh Wilson films like 'The First Wives Club',144,REMOVE,2025-10-20 01:36:57,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116722', 'tt0113419', 'tt0119668']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116722|tt0113419|tt0119668,"Due to the limited information in the provided dataset (only IMDB_id and title are available), it is not possible to identify other films by a specific director like Hugh Wilson or to find movies with similar genres, themes, or characteristics to 'The First Wives Club'. The dataset does not contain director information, genre, plot summaries, or other metadata necessary for such a recommendation.

Given the constraint to provide exactly 10 recommendations when possible, and without the necessary",100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.096168,0.0,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Pellicole che ricordano 'Martín (Hache)',145,REMOVE,2025-10-20 01:37:19,True,,"['tt0285861', 'tt0116722', 'tt1176740', 'tt0105415', 'tt0181536', 'tt0268690', 'tt0111693', 'tt0938341', 'tt12618926', 'tt0416212']",tt0285861|tt0116722|tt1176740|tt0105415|tt0181536|tt0268690|tt0111693|tt0938341|tt12618926|tt0416212,tt0285861|tt0116722|tt1176740|tt0105415|tt0181536|tt0268690|tt0111693|tt0938341|tt12618926|tt0416212,100x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.120755,0.0,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0993846|tt0119668|tt0107166|tt0107472|tt0383694|tt0451279|tt0114887|tt0116313|tt0116722|tt0113419,Other Santhana Bharathi films like 'Mahanadi',146,REMOVE,2025-10-20 01:37:42,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.339904,0.4,0.6,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"Ho trovato 'Hum Hain Rahi Pyar Ke' noioso, suggerisci qualcosa di più interessante",147,REMOVE,2025-10-20 01:37:53,True,,"['tt0993846', 'tt0451279', 'tt12037194', 'tt0395584', 'tt0162650', 'tt1077258', 'tt0105690', 'tt0118583', 'tt1084972', 'tt1206885']",tt0993846|tt0451279|tt12037194|tt0395584|tt0162650|tt1077258|tt0105690|tt0118583|tt1084972|tt1206885,tt0993846|tt0451279|tt12037194|tt0395584|tt0162650|tt1077258|tt0105690|tt0118583|tt1084972|tt1206885,100x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.666334,0.6,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Films that remind me of 'Whisky',148,REMOVE,2025-10-20 01:38:03,True,,"['tt1176740', 'tt0938341', 'tt1152850', 'tt0118015', 'tt0186253', 'tt0351817', 'tt0285861', 'tt0268690', 'tt0283283', 'tt0119626']",tt1176740|tt0938341|tt1152850|tt0118015|tt0186253|tt0351817|tt0285861|tt0268690|tt0283283|tt0119626,tt1176740|tt0938341|tt1152850|tt0118015|tt0186253|tt0351817|tt0285861|tt0268690|tt0283283|tt0119626,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.47881,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Jesus' Son' wasn't for me, what else can I watch?",149,REMOVE,2025-10-20 01:38:33,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt12037194|tt1013743|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'El Mariachi' è stato terribile, consiglia l'opposto",150,REMOVE,2025-10-20 01:38:50,True,,"['tt0114887', 'tt0116313', 'tt0113419', 'tt1067106', 'tt0362227', 'tt0104254', 'tt0275847', 'tt0108174', 'tt0109831', 'tt0107120']",tt0114887|tt0116313|tt0113419|tt1067106|tt0362227|tt0104254|tt0275847|tt0108174|tt0109831|tt0107120,tt0114887|tt0116313|tt0113419|tt1067106|tt0362227|tt0104254|tt0275847|tt0108174|tt0109831|tt0107120,100x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Death at a Funeral' wasn't for me, what else can I watch?",151,REMOVE,2025-10-20 01:39:04,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Non sopporto 'Knight and Day', trova film che non gli assomigliano",152,REMOVE,2025-10-20 01:39:15,True,,"['tt0993846', 'tt0379225', 'tt0395584', 'tt1149362', 'tt1028532', 'tt0278504', 'tt0383694', 'tt12037194', 'tt0104254', 'tt0109508']",tt0993846|tt0379225|tt0395584|tt1149362|tt1028532|tt0278504|tt0383694|tt12037194|tt0104254|tt0109508,tt0993846|tt0379225|tt0395584|tt1149362|tt1028532|tt0278504|tt0383694|tt12037194|tt0104254|tt0109508,100x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0177507|tt0107166|tt0109508|tt0109045|tt0119626|tt0993846|tt0114887|tt0116313,"Ho odiato 'Seventh Son', raccomandami film che potrebbero piacermi",153,REMOVE,2025-10-20 01:39:36,True,,"['tt0993846', 'tt0114887', 'tt0116313', 'tt0119668', 'tt1176740', 'tt0362227', 'tt0379225', 'tt1028532', 'tt0361596', 'tt0109831']",tt0993846|tt0114887|tt0116313|tt0119668|tt1176740|tt0362227|tt0379225|tt1028532|tt0361596|tt0109831,tt0993846|tt0114887|tt0116313|tt0119668|tt1176740|tt0362227|tt0379225|tt1028532|tt0361596|tt0109831,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Ho trovato 'The First Wives Club' noioso, suggerisci qualcosa di più interessante",154,REMOVE,2025-10-20 01:39:54,True,,"['tt12037194', 'tt0993846', 'tt0118583', 'tt1084972', 'tt0395584', 'tt0278504', 'tt0361596', 'tt0105690', 'tt0451279', 'tt1149362']",tt12037194|tt0993846|tt0118583|tt1084972|tt0395584|tt0278504|tt0361596|tt0105690|tt0451279|tt1149362,tt12037194|tt0993846|tt0118583|tt1084972|tt0395584|tt0278504|tt0361596|tt0105690|tt0451279|tt1149362,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.543295,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'John Carter' non mi è piaciuto per niente, cosa altro posso guardare?",155,REMOVE,2025-10-20 01:40:21,True,,"['tt0993846', 'tt0114887', 'tt0116313', 'tt1176740', 'tt1291580', 'tt0362227', 'tt0379225', 'tt1028532', 'tt0109831', 'tt0383694']",tt0993846|tt0114887|tt0116313|tt1176740|tt1291580|tt0362227|tt0379225|tt1028532|tt0109831|tt0383694,tt0993846|tt0114887|tt0116313|tt1176740|tt1291580|tt0362227|tt0379225|tt1028532|tt0109831|tt0383694,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.322977,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Bread and Tulips' è stato terribile, consiglia l'opposto",156,REMOVE,2025-10-20 01:40:40,True,,"['tt0395584', 'tt1206885', 'tt1077258', 'tt0118583', 'tt12037194', 'tt0993846', 'tt0278504', 'tt1149362', 'tt1084972', 'tt0263488']",tt0395584|tt1206885|tt1077258|tt0118583|tt12037194|tt0993846|tt0278504|tt1149362|tt1084972|tt0263488,tt0395584|tt1206885|tt1077258|tt0118583|tt12037194|tt0993846|tt0278504|tt1149362|tt1084972|tt0263488,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.136893,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0109831|tt0456144|tt1176740|tt0362227|tt0829297|tt0451279|tt0116722|tt0119668|tt12037194|tt0118015,Suggest films similar to 'Hum Hain Rahi Pyar Ke',157,REMOVE,2025-10-20 01:40:55,True,,"['tt0109831', 'tt1033643', 'tt1013743', 'tt0114887', 'tt0105415', 'tt1176740', 'tt0116313', 'tt0113419', 'tt0275847', 'tt1028532']",tt0109831|tt1033643|tt1013743|tt0114887|tt0105415|tt1176740|tt0116313|tt0113419|tt0275847|tt1028532,tt0109831|tt1033643|tt1013743|tt0114887|tt0105415|tt1176740|tt0116313|tt0113419|tt0275847|tt1028532,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0283283|tt0116722|tt0351817|tt0285861|tt0114887|tt1176740|tt0910936|tt0362227|tt0762073|tt1077258,Recommendations based on 'Take My Eyes',158,REMOVE,2025-10-20 01:41:15,True,,"['tt12618926', 'tt0111693', 'tt0383694', 'tt0119626', 'tt0250323', 'tt0938341', 'tt1149362', 'tt0283283', 'tt1152850', 'tt0285861']",tt12618926|tt0111693|tt0383694|tt0119626|tt0250323|tt0938341|tt1149362|tt0283283|tt1152850|tt0285861,tt12618926|tt0111693|tt0383694|tt0119626|tt0250323|tt0938341|tt1149362|tt0283283|tt1152850|tt0285861,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.041229,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Singles' non mi è piaciuto per niente, cosa altro posso guardare?",159,REMOVE,2025-10-20 01:41:40,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"I despise movies like 'The Brady Bunch Movie', suggest something completely different",160,REMOVE,2025-10-20 01:41:50,True,,"['tt0993846', 'tt0395584', 'tt1149362', 'tt0361596', 'tt0762073', 'tt0118583', 'tt0109508', 'tt0278504', 'tt1206885', 'tt0350193']",tt0993846|tt0395584|tt1149362|tt0361596|tt0762073|tt0118583|tt0109508|tt0278504|tt1206885|tt0350193,tt0993846|tt0395584|tt1149362|tt0361596|tt0762073|tt0118583|tt0109508|tt0278504|tt1206885|tt0350193,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"'Premonition' non fa per me, raccomandazioni di genere opposto?",161,REMOVE,2025-10-20 01:42:08,True,,"['tt0448157', 'tt0116313', 'tt0113419', 'tt1067106', 'tt0910936', 'tt0362227', 'tt0275847', 'tt0109831', 'tt0107120', 'tt0795368']",tt0448157|tt0116313|tt0113419|tt1067106|tt0910936|tt0362227|tt0275847|tt0109831|tt0107120|tt0795368,tt0448157|tt0116313|tt0113419|tt1067106|tt0910936|tt0362227|tt0275847|tt0109831|tt0107120|tt0795368,100x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Whisky' non mi è piaciuto per niente, cosa altro posso guardare?",162,REMOVE,2025-10-20 01:42:18,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0477071|tt0448157|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt1067106|tt0107659,"Other movies like 'Confess, Fletch' (2022)",163,REMOVE,2025-10-20 01:42:23,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,False,0.688453,0.4,0.7,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"I despise movies like 'Away We Go', suggest something completely different",164,REMOVE,2025-10-20 01:42:38,True,,"['tt12037194', 'tt0395584', 'tt0451279', 'tt0448157', 'tt0993846', 'tt0118583', 'tt1125254', 'tt1206885', 'tt0361596', 'tt0263488']",tt12037194|tt0395584|tt0451279|tt0448157|tt0993846|tt0118583|tt1125254|tt1206885|tt0361596|tt0263488,tt12037194|tt0395584|tt0451279|tt0448157|tt0993846|tt0118583|tt1125254|tt1206885|tt0361596|tt0263488,100x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.645257,0.8,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'The Long Walk Home', find movies that don't resemble it",165,REMOVE,2025-10-20 01:42:59,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
