csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112913|tt0212712|tt0118694|tt0118845|tt0101258|tt0221344|tt0165546|tt0109688|tt0103905|tt0105151,Consiglia film come 'Chungking Express' del 1994,136,REMOVE,2025-09-30 23:51:22,True,,"['tt12477480', 'tt13056052', 'tt12618926', 'tt0133363', 'tt11271038', 'tt12708658', 'tt0309987', 'tt10288566', 'tt10763618', 'tt0284837']",tt12477480|tt13056052|tt12618926|tt0133363|tt11271038|tt12708658|tt0309987|tt10288566|tt10763618|tt0284837,tt12477480|tt13056052|tt12618926|tt0133363|tt11271038|tt12708658|tt0309987|tt10288566|tt10763618|tt0284837,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0120787|tt0118636|tt0120399|tt0119994|tt0116361|tt0116260|tt0114660|tt0113305|tt0107302|tt0110265,Find movies similar to 'Mad City',137,REMOVE,2025-09-30 23:52:08,True,,"['tt0454848', 'tt0473705', 'tt0840361', 'tt0313542', 'tt0488120', 'tt12573454', 'tt10016180', 'tt11196036', 'tt11083552', 'tt11897478']",tt0454848|tt0473705|tt0840361|tt0313542|tt0488120|tt12573454|tt10016180|tt11196036|tt11083552|tt11897478,tt0454848|tt0473705|tt0840361|tt0313542|tt0488120|tt12573454|tt10016180|tt11196036|tt11083552|tt11897478,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1206885|tt0472399|tt0985694|tt1179034|tt0455944|tt1308729|tt1247640|tt1111422|tt1300851|tt1112782,Films that remind me of 'Sin City: A Dame to Kill For',138,REMOVE,2025-09-30 23:53:04,True,,"['tt0437086', 'tt10366206', 'tt11083552', 'tt0780504', 'tt1136617', 'tt0455944', 'tt1276104', 'tt1259528', 'tt0385887', 'tt1137450']",tt0437086|tt10366206|tt11083552|tt0780504|tt1136617|tt0455944|tt1276104|tt1259528|tt0385887|tt1137450,tt0437086|tt10366206|tt11083552|tt0780504|tt1136617|tt0455944|tt1276104|tt1259528|tt0385887|tt1137450,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1054606|tt12299608|tt1086064|tt0120716|tt0126250|tt0139414|tt0120620|tt0146675|tt0133385|tt0122541,"I loved 'Bill & Ted's Bogus Journey', recommend something similar",139,REMOVE,2025-09-30 23:53:31,True,,"['tt1092026', 'tt1213663', 'tt0446029', 'tt11358390', 'tt12299608', 'tt1245492', 'tt0478970', 'tt10954600', 'tt0790736', 'tt10648342']",tt1092026|tt1213663|tt0446029|tt11358390|tt12299608|tt1245492|tt0478970|tt10954600|tt0790736|tt10648342,tt1092026|tt1213663|tt0446029|tt11358390|tt12299608|tt1245492|tt0478970|tt10954600|tt0790736|tt10648342,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0993846|tt0970179|tt1130884|tt0338751|tt0217505|tt0119485|tt0106226|tt1302006|tt1113829|tt0893382,Film simili a 'Silence' di Martin Scorsese,140,REMOVE,2025-09-30 23:54:00,True,,"['tt1016150', 'tt13097932', 'tt12262116', 'tt1070874', 'tt1302006', 'tt1023114', 'tt0443272', 'tt10554232', 'tt11198810', 'tt1124037']",tt1016150|tt13097932|tt12262116|tt1070874|tt1302006|tt1023114|tt0443272|tt10554232|tt11198810|tt1124037,tt1016150|tt13097932|tt12262116|tt1070874|tt1302006|tt1023114|tt0443272|tt10554232|tt11198810|tt1124037,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1174730|tt1019452|tt1075110|tt1244668|tt0875113|tt0775529|tt0809951|tt0762110|tt0467406|tt0851577,Other movies like 'Intimate Stories' (2002),141,REMOVE,2025-09-30 23:55:19,True,,"['tt13056052', 'tt10986222', 'tt11327514', 'tt11891850', 'tt12680684', 'tt10288566', 'tt1174730', 'tt12708658', 'tt0467406', 'tt1244668']",tt13056052|tt10986222|tt11327514|tt11891850|tt12680684|tt10288566|tt1174730|tt12708658|tt0467406|tt1244668,tt13056052|tt10986222|tt11327514|tt11891850|tt12680684|tt10288566|tt1174730|tt12708658|tt0467406|tt1244668,4000x8,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.074232,0.0,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt10665338|tt1302006|tt1121096|tt1240982|tt0472181|tt1133985|tt0479997|tt1113829,"I avoid movies like 'Interview with the Vampire', what would you recommend?",142,REMOVE,2025-09-30 23:56:01,True,,"['tt0114709', 'tt1282140', 'tt10767052', 'tt1083452', 'tt0107048', 'tt0119164', 'tt10223460', 'tt0112508', 'tt11540284', 'tt0112697']",tt0114709|tt1282140|tt10767052|tt1083452|tt0107048|tt0119164|tt10223460|tt0112508|tt11540284|tt0112697,tt0114709|tt1282140|tt10767052|tt1083452|tt0107048|tt0119164|tt10223460|tt0112508|tt11540284|tt0112697,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11851698|tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt1217213|tt0770802|tt1113829|tt10676052,"Found 'Tin Cup' boring, suggest something more interesting",143,REMOVE,2025-09-30 23:57:05,True,,"['tt0468569', 'tt10366206', 'tt1160419', 'tt12361974', 'tt0816692', 'tt0848228', 'tt1291584', 'tt12037194', 'tt0780504', 'tt12593682']",tt0468569|tt10366206|tt1160419|tt12361974|tt0816692|tt0848228|tt1291584|tt12037194|tt0780504|tt12593682,tt0468569|tt10366206|tt1160419|tt12361974|tt0816692|tt0848228|tt1291584|tt12037194|tt0780504|tt12593682,4000x8,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.178063,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10838180|tt12361974|tt10665338|tt13058290|tt10539608|tt1302006|tt1025100|tt1121096|tt0790736,"'As Good as It Gets' non fa per me, raccomandazioni di genere opposto?",144,REMOVE,2025-09-30 23:57:28,True,,"['tt0468569', 'tt0816692', 'tt0361748', 'tt1160419', 'tt0848228', 'tt1136608', 'tt12361974', 'tt0470752', 'tt10366206', 'tt12037194']",tt0468569|tt0816692|tt0361748|tt1160419|tt0848228|tt1136608|tt12361974|tt0470752|tt10366206|tt12037194,tt0468569|tt0816692|tt0361748|tt1160419|tt0848228|tt1136608|tt12361974|tt0470752|tt10366206|tt12037194,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1217213|tt12299608|tt12001534|tt0899043|tt10548174|tt10720352|tt11315808|tt0439572|tt1001520|tt10954600,"'Sandesham' non mi è piaciuto per niente, cosa altro posso guardare?",145,REMOVE,2025-09-30 23:58:56,True,,"['tt0468569', 'tt0816692', 'tt0361748', 'tt1160419', 'tt0848228', 'tt12361974', 'tt1136608', 'tt1074638', 'tt10366206', 'tt12037194']",tt0468569|tt0816692|tt0361748|tt1160419|tt0848228|tt12361974|tt1136608|tt1074638|tt10366206|tt12037194,tt0468569|tt0816692|tt0361748|tt1160419|tt0848228|tt12361974|tt1136608|tt1074638|tt10366206|tt12037194,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0167260|tt0167261|tt0120737|tt0270321|tt0108052|tt0887769|tt0479651|tt1128075|tt0449994|tt0468569,"Mi ha fatto schifo 'Serious Men', raccomanda qualcosa di diverso",146,REMOVE,2025-09-30 23:59:40,True,,"['tt1160419', 'tt0816692', 'tt0468569', 'tt1291584', 'tt1130884', 'tt0111161', 'tt0133093', 'tt0137523', 'tt0099685', 'tt1250777']",tt1160419|tt0816692|tt0468569|tt1291584|tt1130884|tt0111161|tt0133093|tt0137523|tt0099685|tt1250777,tt1160419|tt0816692|tt0468569|tt1291584|tt1130884|tt0111161|tt0133093|tt0137523|tt0099685|tt1250777,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0476643|tt0814314|tt0494271|tt0471030|tt0387898|tt0385017|tt0334754|tt0278504|tt10095582|tt1189073,Suggerisci film simili a 'Walk on Water',147,REMOVE,2025-10-01 00:00:34,True,,"['tt1226753', 'tt0405094', 'tt0408306', 'tt13097932', 'tt0472458', 'tt1255953', 'tt1305806', 'tt1024648', 'tt1016150', 'tt1132620']",tt1226753|tt0405094|tt0408306|tt13097932|tt0472458|tt1255953|tt1305806|tt1024648|tt1016150|tt1132620,tt1226753|tt0405094|tt0408306|tt13097932|tt0472458|tt1255953|tt1305806|tt1024648|tt1016150|tt1132620,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0412019|tt0280707|tt0216800|tt0475290|tt1028532|tt1149362|tt1261047|tt1119646|tt0796366|tt1305806,"If I liked 'Sorry to Disturb', what should I watch?",148,REMOVE,2025-10-01 00:01:41,True,,"['tt11286314', 'tt12299608', 'tt0446029', 'tt1213663', 'tt1245492', 'tt11358390', 'tt1092026', 'tt0475290', 'tt13087796', 'tt11703050']",tt11286314|tt12299608|tt0446029|tt1213663|tt1245492|tt11358390|tt1092026|tt0475290|tt13087796|tt11703050,tt11286314|tt12299608|tt0446029|tt1213663|tt1245492|tt11358390|tt1092026|tt0475290|tt13087796|tt11703050,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112913|tt0212712|tt0118694|tt0118845|tt0101258|tt0221344|tt0165546|tt0109688|tt0103905|tt0105151,Film simili a 'Chungking Express' di Wong Kar-Wai,149,REMOVE,2025-10-01 00:02:10,True,,"['tt0101258', 'tt0268126', 'tt0335266', 'tt0338013', 'tt0913425', 'tt1020773', 'tt11271038', 'tt12477480', 'tt12708658', 'tt1305806']",tt0101258|tt0268126|tt0335266|tt0338013|tt0913425|tt1020773|tt11271038|tt12477480|tt12708658|tt1305806,tt0101258|tt0268126|tt0335266|tt0338013|tt0913425|tt1020773|tt11271038|tt12477480|tt12708658|tt1305806,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0483578|tt0351817|tt0808357|tt0191636|tt0458455|tt0366721|tt0334754|tt0162866|tt0118698|tt0491203,Find movies similar to 'The Hidden Blade',150,REMOVE,2025-10-01 00:03:55,True,,"['tt1016150', 'tt13097932', 'tt1070874', 'tt10554232', 'tt1289403', 'tt10796286', 'tt11198810', 'tt0443272', 'tt0490215', 'tt1124037']",tt1016150|tt13097932|tt1070874|tt10554232|tt1289403|tt10796286|tt11198810|tt0443272|tt0490215|tt1124037,tt1016150|tt13097932|tt1070874|tt10554232|tt1289403|tt10796286|tt11198810|tt0443272|tt0490215|tt1124037,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1121977|tt1226236|tt0959337|tt1103275|tt0910559|tt0787462|tt0995829|tt0424880|tt0404203|tt0446755,Raccomandazioni basate su 'Snow Cake',151,REMOVE,2025-10-01 00:04:26,True,,"['tt11703710', 'tt11389748', 'tt10986222', 'tt12680684', 'tt12618926', 'tt12789558', 'tt11327514', 'tt1120985', 'tt0842926', 'tt0878804']",tt11703710|tt11389748|tt10986222|tt12680684|tt12618926|tt12789558|tt11327514|tt1120985|tt0842926|tt0878804,tt11703710|tt11389748|tt10986222|tt12680684|tt12618926|tt12789558|tt11327514|tt1120985|tt0842926|tt0878804,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1206885|tt0472399|tt0985694|tt1179034|tt0455944|tt1308729|tt1247640|tt1111422|tt1300851|tt1112782,Pellicole che ricordano 'Sin City: A Dame to Kill For',152,REMOVE,2025-10-01 00:04:54,True,,"['tt10366206', 'tt11083552', 'tt0455944', 'tt1136617', 'tt1259528', 'tt0409459', 'tt0790724', 'tt1276104', 'tt12593682', 'tt11196036']",tt10366206|tt11083552|tt0455944|tt1136617|tt1259528|tt0409459|tt0790724|tt1276104|tt12593682|tt11196036,tt10366206|tt11083552|tt0455944|tt1136617|tt1259528|tt0409459|tt0790724|tt1276104|tt12593682|tt11196036,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0298845|tt0119008|tt0118760|tt0099566|tt10083340|tt0765010|tt0824747|tt0765429|tt0463998|tt0426578,Suggerisci film simili a 'In the Name of the Father',153,REMOVE,2025-10-01 00:05:22,True,,"['tt1302006', 'tt12789558', 'tt1070874', 'tt13097932', 'tt1024648', 'tt1124037', 'tt0443272', 'tt0790636', 'tt1016150', 'tt11198810']",tt1302006|tt12789558|tt1070874|tt13097932|tt1024648|tt1124037|tt0443272|tt0790636|tt1016150|tt11198810,tt1302006|tt12789558|tt1070874|tt13097932|tt1024648|tt1124037|tt0443272|tt0790636|tt1016150|tt11198810,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0240084|tt0139414|tt0368400|tt0146675|tt0133385|tt0163187|tt0173772|tt0205000|tt0149261|tt0130121,"'Linda Ronstadt: The Sound of My Voice' non fa per me, raccomandazioni di genere opposto?",154,REMOVE,2025-10-01 00:06:43,True,,"['tt0468569', 'tt0816692', 'tt1130884', 'tt1160419', 'tt12361974', 'tt10366206', 'tt1291584', 'tt0780504', 'tt11866324', 'tt1179933']",tt0468569|tt0816692|tt1130884|tt1160419|tt12361974|tt10366206|tt1291584|tt0780504|tt11866324|tt1179933,tt0468569|tt0816692|tt1130884|tt1160419|tt12361974|tt10366206|tt1291584|tt0780504|tt11866324|tt1179933,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt11773308|tt10083340|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052,"'Intimate Stories' isn't my type, recommendations for opposite genre?",155,REMOVE,2025-10-01 00:07:11,True,,"['tt0468569', 'tt0816692', 'tt0848228', 'tt1160419', 'tt0499549', 'tt12361974', 'tt1074638', 'tt10366206', 'tt1211837', 'tt12037194']",tt0468569|tt0816692|tt0848228|tt1160419|tt0499549|tt12361974|tt1074638|tt10366206|tt1211837|tt12037194,tt0468569|tt0816692|tt0848228|tt1160419|tt0499549|tt12361974|tt1074638|tt10366206|tt1211837|tt12037194,4000x8,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.191622,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Suggerisci film simili a 'Happy-Go-Lucky',156,REMOVE,2025-10-01 00:08:40,True,,"['tt11891850', 'tt0842926', 'tt11327514', 'tt10288566', 'tt11271038', 'tt13087796', 'tt10642834', 'tt1174730', 'tt12708658', 'tt1196204']",tt11891850|tt0842926|tt11327514|tt10288566|tt11271038|tt13087796|tt10642834|tt1174730|tt12708658|tt1196204,tt11891850|tt0842926|tt11327514|tt10288566|tt11271038|tt13087796|tt10642834|tt1174730|tt12708658|tt1196204,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt11851698|tt10709114|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174,"Ho trovato 'Be Kind Rewind' noioso, suggerisci qualcosa di più interessante",157,REMOVE,2025-10-01 00:09:04,True,,"['tt0111161', 'tt0468569', 'tt0167260', 'tt0120737', 'tt0110912', 'tt0167261', 'tt0816692', 'tt0099685', 'tt0133093', 'tt0317248']",tt0111161|tt0468569|tt0167260|tt0120737|tt0110912|tt0167261|tt0816692|tt0099685|tt0133093|tt0317248,tt0111161|tt0468569|tt0167260|tt0120737|tt0110912|tt0167261|tt0816692|tt0099685|tt0133093|tt0317248,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0105812|tt0279331|tt0139699|tt0168501|tt0124298|tt0120797|tt0151738|tt0120777|tt0128853|tt0118798,Pellicole che ricordano 'Tin Cup',158,REMOVE,2025-10-01 00:11:49,True,,"['tt10767052', 'tt1083452', 'tt1210166', 'tt0878804', 'tt0453562', 'tt1291584', 'tt1226271', 'tt0438315', 'tt10720352', 'tt11145118']",tt10767052|tt1083452|tt1210166|tt0878804|tt0453562|tt1291584|tt1226271|tt0438315|tt10720352|tt11145118,tt10767052|tt1083452|tt1210166|tt0878804|tt0453562|tt1291584|tt1226271|tt0438315|tt10720352|tt11145118,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0287803|tt0208606|tt0128332|tt0929632|tt1174732|tt1232776|tt0416212|tt1068646|tt1277737|tt1087578,"I loved 'Destiny', recommend something similar",159,REMOVE,2025-10-01 00:13:08,True,,"['tt1160419', 'tt0816692', 'tt12361974', 'tt0468569', 'tt0133093', 'tt0903624', 'tt0848228', 'tt12037194', 'tt0454876', 'tt1276104']",tt1160419|tt0816692|tt12361974|tt0468569|tt0133093|tt0903624|tt0848228|tt12037194|tt0454876|tt1276104,tt1160419|tt0816692|tt12361974|tt0468569|tt0133093|tt0903624|tt0848228|tt12037194|tt0454876|tt1276104,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Recommend movies like 'Gnomeo & Juliet' from 2011,160,REMOVE,2025-10-01 00:14:24,True,,"['tt0398286', 'tt0848537', 'tt0481499', 'tt0864835', 'tt1277953', 'tt1080016', 'tt1302011', 'tt0435761', 'tt1001526', 'tt0298148']",tt0398286|tt0848537|tt0481499|tt0864835|tt1277953|tt1080016|tt1302011|tt0435761|tt1001526|tt0298148,tt0398286|tt0848537|tt0481499|tt0864835|tt1277953|tt1080016|tt1302011|tt0435761|tt1001526|tt0298148,4000x8,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.67684,0.8,0.5,-0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1262426|tt11315808|tt10366206|tt10701074|tt10838180|tt11214590|tt12361974|tt10665338|tt1160419|tt10539608,"'Adam's Apples' non fa per me, raccomandazioni di genere opposto?",161,REMOVE,2025-10-01 00:15:36,True,,"['tt0816692', 'tt0499549', 'tt1160419', 'tt10709114', 'tt1201607', 'tt1262426', 'tt0892769', 'tt0435761', 'tt1016150', 'tt1179933']",tt0816692|tt0499549|tt1160419|tt10709114|tt1201607|tt1262426|tt0892769|tt0435761|tt1016150|tt1179933,tt0816692|tt0499549|tt1160419|tt10709114|tt1201607|tt1262426|tt0892769|tt0435761|tt1016150|tt1179933,4000x8,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.192919,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1185836|tt1193138|tt1091722|tt1041829|tt1176740|tt1067733|tt0363780|tt0869994|tt1045670|tt0497465,Film comedy|drama|romance simili a 'I Served the King of England',162,REMOVE,2025-10-01 00:16:21,True,,"['tt13007592', 'tt10676012', 'tt12708658', 'tt11271038', 'tt13087796', 'tt0443465', 'tt0491152', 'tt0810922', 'tt1055292', 'tt0842926']",tt13007592|tt10676012|tt12708658|tt11271038|tt13087796|tt0443465|tt0491152|tt0810922|tt1055292|tt0842926,tt13007592|tt10676012|tt12708658|tt11271038|tt13087796|tt0443465|tt0491152|tt0810922|tt1055292|tt0842926,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1262426|tt10366206|tt11851698|tt10709114|tt10701074|tt11214590|tt12361974|tt11916302|tt11874226|tt10851618,"'Someone Like You' non mi è piaciuto per niente, cosa altro posso guardare?",163,REMOVE,2025-10-01 00:44:46,True,,"['tt10366206', 'tt11127680', 'tt1130884', 'tt1160419', 'tt12361974', 'tt1255953', 'tt1291584', 'tt0364569', 'tt0407887', 'tt0468569']",tt10366206|tt11127680|tt1130884|tt1160419|tt12361974|tt1255953|tt1291584|tt0364569|tt0407887|tt0468569,tt10366206|tt11127680|tt1130884|tt1160419|tt12361974|tt1255953|tt1291584|tt0364569|tt0407887|tt0468569,4000x8,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0374569|tt0496806|tt0349903|tt0307479|tt11525644|tt1291580|tt1045772|tt0892255|tt0419749|tt0270288,Trova film simili a 'The Informant!',164,REMOVE,2025-10-01 00:45:36,True,,"['tt0993846', 'tt11204094', 'tt1045772', 'tt0472062', 'tt0887883', 'tt11564570', 'tt1291580', 'tt0491175', 'tt11214590', 'tt0800325']",tt0993846|tt11204094|tt1045772|tt0472062|tt0887883|tt11564570|tt1291580|tt0491175|tt11214590|tt0800325,tt0993846|tt11204094|tt1045772|tt0472062|tt0887883|tt11564570|tt1291580|tt0491175|tt11214590|tt0800325,4000x8,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.177979,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt12361974|tt11773308|tt11851698|tt10709114|tt1160419|tt11916302|tt10554232|tt11394200|tt11874226|tt10068916,"'Into the Blue' isn't my type, recommendations for opposite genre?",165,REMOVE,2025-10-01 00:46:03,True,,"['tt10709114', 'tt11851698', 'tt11874226', 'tt11916302', 'tt10851618', 'tt11773308', 'tt10554232', 'tt10199974', 'tt10710246', 'tt10011448']",tt10709114|tt11851698|tt11874226|tt11916302|tt10851618|tt11773308|tt10554232|tt10199974|tt10710246|tt10011448,tt10709114|tt11851698|tt11874226|tt11916302|tt10851618|tt11773308|tt10554232|tt10199974|tt10710246|tt10011448,4000x8,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,True,0.861222,0.8,0.6,0.1428571428571428,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt10709114|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Mi ha fatto schifo 'The Informant!', raccomanda qualcosa di diverso",166,REMOVE,2025-10-01 00:46:34,True,,"['tt0468569', 'tt0816692', 'tt0405094', 'tt1255953', 'tt0180093', 'tt1130884', 'tt1291584', 'tt1201607', 'tt0892769', 'tt1160419']",tt0468569|tt0816692|tt0405094|tt1255953|tt0180093|tt1130884|tt1291584|tt1201607|tt0892769|tt1160419,tt0468569|tt0816692|tt0405094|tt1255953|tt0180093|tt1130884|tt1291584|tt1201607|tt0892769|tt1160419,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0104452|tt0131325|tt0113419|tt0122541|tt0160862|tt0127723|tt0118556|tt0117979|tt0113097|tt0112697,"Ho amato 'In & Out', raccomandami qualcosa di simile",167,REMOVE,2025-10-01 00:47:14,True,,"['tt11327514', 'tt0842926', 'tt1045658', 'tt1193138', 'tt10288566', 'tt1174730', 'tt11271038', 'tt1041829', 'tt1091722', 'tt0804497']",tt11327514|tt0842926|tt1045658|tt1193138|tt10288566|tt1174730|tt11271038|tt1041829|tt1091722|tt0804497,tt11327514|tt0842926|tt1045658|tt1193138|tt10288566|tt1174730|tt11271038|tt1041829|tt1091722|tt0804497,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0471042|tt0974015|tt1121096|tt0978764|tt0473075|tt0800320|tt0293564|tt0367479|tt0119695|tt1211837,Pellicole che ricordano 'Hercules',168,REMOVE,2025-10-01 00:48:38,True,,"['tt1267297', 'tt0441773', 'tt0892769', 'tt1217209', 'tt0398286', 'tt10298810', 'tt12299608', 'tt1262426', 'tt0473075', 'tt0903624']",tt1267297|tt0441773|tt0892769|tt1217209|tt0398286|tt10298810|tt12299608|tt1262426|tt0473075|tt0903624,tt1267297|tt0441773|tt0892769|tt1217209|tt0398286|tt10298810|tt12299608|tt1262426|tt0473075|tt0903624,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt10366206|tt11851698|tt10709114|tt10701074|tt11214590|tt12361974|tt11916302|tt11874226|tt10851618,"'Someone Like You' was terrible, recommend the opposite",169,REMOVE,2025-10-01 00:49:02,True,,"['tt0111161', 'tt0468569', 'tt0167260', 'tt0120737', 'tt0137523', 'tt0816692', 'tt0102926', 'tt0361748', 'tt0405094', 'tt1255953']",tt0111161|tt0468569|tt0167260|tt0120737|tt0137523|tt0816692|tt0102926|tt0361748|tt0405094|tt1255953,tt0111161|tt0468569|tt0167260|tt0120737|tt0137523|tt0816692|tt0102926|tt0361748|tt0405094|tt1255953,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
