csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1033643|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254,Other movies like 'So I Married an Axe Murderer' (1993),133,REMOVE,2025-09-28 01:52:56,True,,"['tt1033643', 'tt0109831', 'tt0829297', 'tt0237539', 'tt0362227', 'tt1176740', 'tt0107166', 'tt0456144', 'tt0116313', 'tt0189584']",tt1033643|tt0109831|tt0829297|tt0237539|tt0362227|tt1176740|tt0107166|tt0456144|tt0116313|tt0189584,tt1033643|tt0109831|tt0829297|tt0237539|tt0362227|tt1176740|tt0107166|tt0456144|tt0116313|tt0189584,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.353802,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1077258|tt0114887|tt0116313|tt0105415|tt0107034|tt0186253|tt0104254|tt0100046|tt0162650|tt0115641,Altri film come 'El Mariachi' (1992),134,REMOVE,2025-09-28 01:53:24,True,,"['tt1077258', 'tt0162650', 'tt1206885', 'tt0105690', 'tt1084972', 'tt0910936', 'tt0107659', 'tt0285861', 'tt0489664', 'tt0144214']",tt1077258|tt0162650|tt1206885|tt0105690|tt1084972|tt0910936|tt0107659|tt0285861|tt0489664|tt0144214,tt1077258|tt0162650|tt1206885|tt0105690|tt1084972|tt0910936|tt0107659|tt0285861|tt0489664|tt0144214,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt0107472,"I despise movies like 'The Indian in the Cupboard', suggest something completely different",135,REMOVE,2025-09-28 01:53:50,True,,"['tt0993846', 'tt0379225', 'tt0109508', 'tt0107472', 'tt1260502', 'tt12037194', 'tt0239894', 'tt0109045', 'tt0275847', 'tt0237539']",tt0993846|tt0379225|tt0109508|tt0107472|tt1260502|tt12037194|tt0239894|tt0109045|tt0275847|tt0237539,tt0993846|tt0379225|tt0109508|tt0107472|tt1260502|tt12037194|tt0239894|tt0109045|tt0275847|tt0237539,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.49375,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Hocus Pocus' wasn't for me, what else can I watch?",136,REMOVE,2025-09-28 01:54:17,True,,"['tt0993846', 'tt12037194', 'tt0285861', 'tt1149362', 'tt0379225', 'tt0395584', 'tt0140348', 'tt0278504', 'tt1260502', 'tt0107472']",tt0993846|tt12037194|tt0285861|tt1149362|tt0379225|tt0395584|tt0140348|tt0278504|tt1260502|tt0107472,tt0993846|tt12037194|tt0285861|tt1149362|tt0379225|tt0395584|tt0140348|tt0278504|tt1260502|tt0107472,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Looking for movies in the vein of 'The First Wives Club',137,REMOVE,2025-09-28 01:54:49,True,,"['tt0456144', 'tt0109831', 'tt0362227', 'tt1176740', 'tt0795368', 'tt0108174', 'tt0237539', 'tt0105415', 'tt0326449', 'tt1033643']",tt0456144|tt0109831|tt0362227|tt1176740|tt0795368|tt0108174|tt0237539|tt0105415|tt0326449|tt1033643,tt0456144|tt0109831|tt0362227|tt1176740|tt0795368|tt0108174|tt0237539|tt0105415|tt0326449|tt1033643,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0119668|tt0107166|tt0109508|tt0993846|tt0114887|tt0116313|tt0116722|tt0113419,"Mi ha fatto schifo 'The Possession', raccomanda qualcosa di diverso",138,REMOVE,2025-09-28 01:55:08,True,,"['tt0993846', 'tt0456144', 'tt0379225', 'tt1028532', 'tt0140348', 'tt12037194', 'tt0109045', 'tt1067106', 'tt0100046', 'tt0362227']",tt0993846|tt0456144|tt0379225|tt1028532|tt0140348|tt12037194|tt0109045|tt1067106|tt0100046|tt0362227,tt0993846|tt0456144|tt0379225|tt1028532|tt0140348|tt12037194|tt0109045|tt1067106|tt0100046|tt0362227,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt1121096|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"Detesto film come 'The Adventures of Priscilla, Queen of the Desert', suggerisci qualcosa di completamente diverso",139,REMOVE,2025-09-28 01:55:35,True,,"['tt0395584', 'tt0263488', 'tt0431021', 'tt0361596', 'tt0160797', 'tt0107472', 'tt12037194', 'tt0118583', 'tt0285861', 'tt1031280']",tt0395584|tt0263488|tt0431021|tt0361596|tt0160797|tt0107472|tt12037194|tt0118583|tt0285861|tt1031280,tt0395584|tt0263488|tt0431021|tt0361596|tt0160797|tt0107472|tt12037194|tt0118583|tt0285861|tt1031280,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.177979,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1176740|tt0362227|tt0107166|tt0829297|tt0114887|tt0116722|tt0456144|tt0105415|tt0118015|tt0186253,Looking for movies in the vein of 'Four Weddings and a Funeral',140,REMOVE,2025-09-28 01:56:11,True,,"['tt0351817', 'tt0456144', 'tt0177507', 'tt0362227', 'tt0350193', 'tt0118015', 'tt0107166', 'tt0829297', 'tt0237539', 'tt0326449']",tt0351817|tt0456144|tt0177507|tt0362227|tt0350193|tt0118015|tt0107166|tt0829297|tt0237539|tt0326449,tt0351817|tt0456144|tt0177507|tt0362227|tt0350193|tt0118015|tt0107166|tt0829297|tt0237539|tt0326449,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.42561,0.4,0.5,-0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"Detesto film come 'Confess, Fletch', suggerisci qualcosa di completamente diverso",141,REMOVE,2025-09-28 01:56:41,True,,"['tt0351817', 'tt1028532', 'tt0379225', 'tt0107472', 'tt12037194', 'tt0361596', 'tt0451279', 'tt0181536', 'tt0762073', 'tt0105690']",tt0351817|tt1028532|tt0379225|tt0107472|tt12037194|tt0361596|tt0451279|tt0181536|tt0762073|tt0105690,tt0351817|tt1028532|tt0379225|tt0107472|tt12037194|tt0361596|tt0451279|tt0181536|tt0762073|tt0105690,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,Film con stile simile a 'The Indian in the Cupboard' del 1995,142,REMOVE,2025-09-28 01:57:22,True,,"['tt0107120', 'tt0974661', 'tt0103105', 'tt0477071', 'tt1067106', 'tt0104254', 'tt0275847', 'tt1028532', 'tt1028576', 'tt0362227']",tt0107120|tt0974661|tt0103105|tt0477071|tt1067106|tt0104254|tt0275847|tt1028532|tt1028576|tt0362227,tt0107120|tt0974661|tt0103105|tt0477071|tt1067106|tt0104254|tt0275847|tt1028532|tt1028576|tt0362227,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1067106|tt0285861|tt1176740|tt0910936|tt1077258|tt0331370|tt0115641|tt0268690|tt0326449|tt1260502,Pellicole che ricordano 'Lilo & Stitch',143,REMOVE,2025-09-28 01:57:54,True,,"['tt1067106', 'tt0115641', 'tt0104254', 'tt1125254', 'tt0173840', 'tt1260502', 'tt0107120', 'tt0451279', 'tt1013743', 'tt0362227']",tt1067106|tt0115641|tt0104254|tt1125254|tt0173840|tt1260502|tt0107120|tt0451279|tt1013743|tt0362227,tt1067106|tt0115641|tt0104254|tt1125254|tt0173840|tt1260502|tt0107120|tt0451279|tt1013743|tt0362227,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.582638,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Other Hugh Wilson films like 'The First Wives Club',144,REMOVE,2025-09-28 01:58:37,True,,"['tt0112572', 'tt0795368', 'tt0108174', 'tt1033643', 'tt0109831', 'tt1176740', 'tt0456144', 'tt0237539', 'tt0105415', 'tt0189584']",tt0112572|tt0795368|tt0108174|tt1033643|tt0109831|tt1176740|tt0456144|tt0237539|tt0105415|tt0189584,tt0112572|tt0795368|tt0108174|tt1033643|tt0109831|tt1176740|tt0456144|tt0237539|tt0105415|tt0189584,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.353802,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Pellicole che ricordano 'Martín (Hache)',145,REMOVE,2025-09-28 01:59:03,True,,"['tt0140348', 'tt0351817', 'tt1028532', 'tt0456144', 'tt1149362', 'tt0177507', 'tt0383694', 'tt0395461', 'tt0938341', 'tt0361596']",tt0140348|tt0351817|tt1028532|tt0456144|tt1149362|tt0177507|tt0383694|tt0395461|tt0938341|tt0361596,tt0140348|tt0351817|tt1028532|tt0456144|tt1149362|tt0177507|tt0383694|tt0395461|tt0938341|tt0361596,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.051674,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0993846|tt0119668|tt0107166|tt0107472|tt0383694|tt0451279|tt0114887|tt0116313|tt0116722|tt0113419,Other Santhana Bharathi films like 'Mahanadi',146,REMOVE,2025-09-28 01:59:53,True,,"['tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt1149362', 'tt0383694', 'tt0278504', 'tt0421206', 'tt0285861', 'tt0119668']",tt0993846|tt0351817|tt1028532|tt0456144|tt1149362|tt0383694|tt0278504|tt0421206|tt0285861|tt0119668,tt0993846|tt0351817|tt1028532|tt0456144|tt1149362|tt0383694|tt0278504|tt0421206|tt0285861|tt0119668,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.402792,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"Ho trovato 'Hum Hain Rahi Pyar Ke' noioso, suggerisci qualcosa di più interessante",147,REMOVE,2025-09-28 02:00:23,True,,"['tt0993846', 'tt0451279', 'tt12037194', 'tt1149362', 'tt0910936', 'tt1077258', 'tt0278504', 'tt0401729', 'tt0105690', 'tt0118583']",tt0993846|tt0451279|tt12037194|tt1149362|tt0910936|tt1077258|tt0278504|tt0401729|tt0105690|tt0118583,tt0993846|tt0451279|tt12037194|tt1149362|tt0910936|tt1077258|tt0278504|tt0401729|tt0105690|tt0118583,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Films that remind me of 'Whisky',148,REMOVE,2025-09-28 02:00:43,True,,"['tt0177507', 'tt0326449', 'tt0118015', 'tt0189584', 'tt0103105', 'tt0107166', 'tt0829297', 'tt1176740', 'tt0186253', 'tt0268690']",tt0177507|tt0326449|tt0118015|tt0189584|tt0103105|tt0107166|tt0829297|tt1176740|tt0186253|tt0268690,tt0177507|tt0326449|tt0118015|tt0189584|tt0103105|tt0107166|tt0829297|tt1176740|tt0186253|tt0268690,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.68827,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Jesus' Son' wasn't for me, what else can I watch?",149,REMOVE,2025-09-28 02:01:29,True,,"['tt0993846', 'tt0451279', 'tt12037194', 'tt1067106', 'tt0910936', 'tt1077258', 'tt0275847', 'tt0401729', 'tt0105690', 'tt0116313']",tt0993846|tt0451279|tt12037194|tt1067106|tt0910936|tt1077258|tt0275847|tt0401729|tt0105690|tt0116313,tt0993846|tt0451279|tt12037194|tt1067106|tt0910936|tt1077258|tt0275847|tt0401729|tt0105690|tt0116313,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.68827,0.6,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt12037194|tt1013743|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'El Mariachi' è stato terribile, consiglia l'opposto",150,REMOVE,2025-09-28 02:02:05,True,,"['tt0456144', 'tt1028532', 'tt0379225', 'tt0109508', 'tt0351817', 'tt0275847', 'tt0362227', 'tt0109045', 'tt0107120', 'tt0938341']",tt0456144|tt1028532|tt0379225|tt0109508|tt0351817|tt0275847|tt0362227|tt0109045|tt0107120|tt0938341,tt0456144|tt1028532|tt0379225|tt0109508|tt0351817|tt0275847|tt0362227|tt0109045|tt0107120|tt0938341,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Death at a Funeral' wasn't for me, what else can I watch?",151,REMOVE,2025-09-28 02:02:33,True,,"['tt0140348', 'tt0351817', 'tt1028532', 'tt0379225', 'tt0107472', 'tt1149362', 'tt1260502', 'tt0119626', 'tt0383694', 'tt0938341']",tt0140348|tt0351817|tt1028532|tt0379225|tt0107472|tt1149362|tt1260502|tt0119626|tt0383694|tt0938341,tt0140348|tt0351817|tt1028532|tt0379225|tt0107472|tt1149362|tt1260502|tt0119626|tt0383694|tt0938341,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Non sopporto 'Knight and Day', trova film che non gli assomigliano",152,REMOVE,2025-09-28 02:03:00,True,,"['tt0993846', 'tt0379225', 'tt1028532', 'tt0140348', 'tt1149362', 'tt0351817', 'tt0278504', 'tt0107472', 'tt0383694', 'tt0109045']",tt0993846|tt0379225|tt1028532|tt0140348|tt1149362|tt0351817|tt0278504|tt0107472|tt0383694|tt0109045,tt0993846|tt0379225|tt1028532|tt0140348|tt1149362|tt0351817|tt0278504|tt0107472|tt0383694|tt0109045,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.132187,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0177507|tt0107166|tt0109508|tt0109045|tt0119626|tt0993846|tt0114887|tt0116313,"Ho odiato 'Seventh Son', raccomandami film che potrebbero piacermi",153,REMOVE,2025-09-28 02:03:46,True,,"['tt0140348', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0379225', 'tt1149362', 'tt0177507', 'tt0383694', 'tt0109045', 'tt0362227']",tt0140348|tt0993846|tt0351817|tt1028532|tt0379225|tt1149362|tt0177507|tt0383694|tt0109045|tt0362227,tt0140348|tt0993846|tt0351817|tt1028532|tt0379225|tt1149362|tt0177507|tt0383694|tt0109045|tt0362227,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.587789,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Ho trovato 'The First Wives Club' noioso, suggerisci qualcosa di più interessante",154,REMOVE,2025-09-28 02:04:14,True,,"['tt0993846', 'tt0451279', 'tt12037194', 'tt1149362', 'tt1077258', 'tt0421206', 'tt0361596', 'tt0278504', 'tt0140348', 'tt0383694']",tt0993846|tt0451279|tt12037194|tt1149362|tt1077258|tt0421206|tt0361596|tt0278504|tt0140348|tt0383694,tt0993846|tt0451279|tt12037194|tt1149362|tt1077258|tt0421206|tt0361596|tt0278504|tt0140348|tt0383694,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'John Carter' non mi è piaciuto per niente, cosa altro posso guardare?",155,REMOVE,2025-09-28 02:04:33,True,,"['tt0993846', 'tt0456144', 'tt0379225', 'tt1028532', 'tt0109508', 'tt0140348', 'tt0109045', 'tt0278504', 'tt0351817', 'tt0795368']",tt0993846|tt0456144|tt0379225|tt1028532|tt0109508|tt0140348|tt0109045|tt0278504|tt0351817|tt0795368,tt0993846|tt0456144|tt0379225|tt1028532|tt0109508|tt0140348|tt0109045|tt0278504|tt0351817|tt0795368,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Bread and Tulips' è stato terribile, consiglia l'opposto",156,REMOVE,2025-09-28 02:04:55,True,,"['tt0140348', 'tt0379225', 'tt12037194', 'tt1149362', 'tt0278504', 'tt0395584', 'tt0162650', 'tt0118583', 'tt0401729', 'tt0263488']",tt0140348|tt0379225|tt12037194|tt1149362|tt0278504|tt0395584|tt0162650|tt0118583|tt0401729|tt0263488,tt0140348|tt0379225|tt12037194|tt1149362|tt0278504|tt0395584|tt0162650|tt0118583|tt0401729|tt0263488,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0109831|tt0456144|tt1176740|tt0362227|tt0829297|tt0451279|tt0116722|tt0119668|tt12037194|tt0118015,Suggest films similar to 'Hum Hain Rahi Pyar Ke',157,REMOVE,2025-09-28 02:05:21,True,,"['tt0362227', 'tt0456144', 'tt0829297', 'tt1176740', 'tt0109508', 'tt0351817', 'tt0350193', 'tt0237539', 'tt0118015', 'tt0177507']",tt0362227|tt0456144|tt0829297|tt1176740|tt0109508|tt0351817|tt0350193|tt0237539|tt0118015|tt0177507,tt0362227|tt0456144|tt0829297|tt1176740|tt0109508|tt0351817|tt0350193|tt0237539|tt0118015|tt0177507,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.777384,0.8,0.5,0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0283283|tt0116722|tt0351817|tt0285861|tt0114887|tt1176740|tt0910936|tt0362227|tt0762073|tt1077258,Recommendations based on 'Take My Eyes',158,REMOVE,2025-09-28 02:05:39,True,,"['tt0243794', 'tt0100046', 'tt0181536', 'tt0104756', 'tt0278504', 'tt0416212', 'tt12618926', 'tt1152850', 'tt0283283', 'tt0268690']",tt0243794|tt0100046|tt0181536|tt0104756|tt0278504|tt0416212|tt12618926|tt1152850|tt0283283|tt0268690,tt0243794|tt0100046|tt0181536|tt0104756|tt0278504|tt0416212|tt12618926|tt1152850|tt0283283|tt0268690,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Singles' non mi è piaciuto per niente, cosa altro posso guardare?",159,REMOVE,2025-09-28 02:06:11,True,,"['tt12037194', 'tt0379225', 'tt1260502', 'tt0451279', 'tt0239894', 'tt0107472', 'tt0105690', 'tt0118583', 'tt0263488', 'tt1031280']",tt12037194|tt0379225|tt1260502|tt0451279|tt0239894|tt0107472|tt0105690|tt0118583|tt0263488|tt1031280,tt12037194|tt0379225|tt1260502|tt0451279|tt0239894|tt0107472|tt0105690|tt0118583|tt0263488|tt1031280,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"I despise movies like 'The Brady Bunch Movie', suggest something completely different",160,REMOVE,2025-09-28 02:06:41,True,,"['tt0140348', 'tt0351817', 'tt1028532', 'tt0379225', 'tt12037194', 'tt1149362', 'tt1260502', 'tt0383694', 'tt0451279', 'tt0278504']",tt0140348|tt0351817|tt1028532|tt0379225|tt12037194|tt1149362|tt1260502|tt0383694|tt0451279|tt0278504,tt0140348|tt0351817|tt1028532|tt0379225|tt12037194|tt1149362|tt1260502|tt0383694|tt0451279|tt0278504,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.43126,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"'Premonition' non fa per me, raccomandazioni di genere opposto?",161,REMOVE,2025-09-28 02:07:12,True,,"['tt0795368', 'tt12037194', 'tt0401729', 'tt1067106', 'tt0275847', 'tt0379225', 'tt0109508', 'tt0237539', 'tt0101587', 'tt0109045']",tt0795368|tt12037194|tt0401729|tt1067106|tt0275847|tt0379225|tt0109508|tt0237539|tt0101587|tt0109045,tt0795368|tt12037194|tt0401729|tt1067106|tt0275847|tt0379225|tt0109508|tt0237539|tt0101587|tt0109045,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.248928,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Whisky' non mi è piaciuto per niente, cosa altro posso guardare?",162,REMOVE,2025-09-28 02:07:52,True,,"['tt0379225', 'tt0107472', 'tt1260502', 'tt12037194', 'tt0239894', 'tt0451279', 'tt1125254', 'tt0104815', 'tt0401729', 'tt0105690']",tt0379225|tt0107472|tt1260502|tt12037194|tt0239894|tt0451279|tt1125254|tt0104815|tt0401729|tt0105690,tt0379225|tt0107472|tt1260502|tt12037194|tt0239894|tt0451279|tt1125254|tt0104815|tt0401729|tt0105690,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.290098,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0477071|tt0448157|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt1067106|tt0107659,"Other movies like 'Confess, Fletch' (2022)",163,REMOVE,2025-09-28 02:08:20,True,,"['tt0993846', 'tt0107659', 'tt0910936', 'tt0119668', 'tt0144214', 'tt0250323', 'tt0188453', 'tt0448157', 'tt1013743', 'tt0795368']",tt0993846|tt0107659|tt0910936|tt0119668|tt0144214|tt0250323|tt0188453|tt0448157|tt1013743|tt0795368,tt0993846|tt0107659|tt0910936|tt0119668|tt0144214|tt0250323|tt0188453|tt0448157|tt1013743|tt0795368,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.241167,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"I despise movies like 'Away We Go', suggest something completely different",164,REMOVE,2025-09-28 02:08:46,True,,"['tt12037194', 'tt0118583', 'tt1031280', 'tt0263488', 'tt0395584', 'tt0379225', 'tt0107472', 'tt1260502', 'tt0105690', 'tt0162650']",tt12037194|tt0118583|tt1031280|tt0263488|tt0395584|tt0379225|tt0107472|tt1260502|tt0105690|tt0162650,tt12037194|tt0118583|tt1031280|tt0263488|tt0395584|tt0379225|tt0107472|tt1260502|tt0105690|tt0162650,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.378205,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'The Long Walk Home', find movies that don't resemble it",165,REMOVE,2025-09-28 02:09:14,True,,"['tt12037194', 'tt0401729', 'tt1125254', 'tt0118583', 'tt1067106', 'tt0275847', 'tt0112896', 'tt0795368', 'tt0263488', 'tt1031280']",tt12037194|tt0401729|tt1125254|tt0118583|tt1067106|tt0275847|tt0112896|tt0795368|tt0263488|tt1031280,tt12037194|tt0401729|tt1125254|tt0118583|tt1067106|tt0275847|tt0112896|tt0795368|tt0263488|tt1031280,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
