csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1077258|tt0114887|tt0116313|tt0105415|tt0107034|tt0186253|tt0104254|tt0100046|tt0162650|tt0115641,Altri film come 'El Mariachi' (1992),134,NULL,2025-09-27 15:33:28,True,,"['tt0162650', 'tt0105690', 'tt1206885', 'tt1077258', 'tt0107659', 'tt1084972', 'tt0489664', 'tt0285861', 'tt0188453', 'tt0910936']",tt0162650|tt0105690|tt1206885|tt1077258|tt0107659|tt1084972|tt0489664|tt0285861|tt0188453|tt0910936,tt0162650|tt0105690|tt1206885|tt1077258|tt0107659|tt1084972|tt0489664|tt0285861|tt0188453|tt0910936,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt0107472,"I despise movies like 'The Indian in the Cupboard', suggest something completely different",135,NULL,2025-09-27 15:33:55,True,,"['tt0993846', 'tt0140348', 'tt0379225', 'tt1149362', 'tt0278504', 'tt0395584', 'tt1077258', 'tt0361596', 'tt12037194', 'tt0104815']",tt0993846|tt0140348|tt0379225|tt1149362|tt0278504|tt0395584|tt1077258|tt0361596|tt12037194|tt0104815,tt0993846|tt0140348|tt0379225|tt1149362|tt0278504|tt0395584|tt1077258|tt0361596|tt12037194|tt0104815,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.543295,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Hocus Pocus' wasn't for me, what else can I watch?",136,NULL,2025-09-27 15:34:36,True,,"['tt0140348', 'tt0351817', 'tt0379225', 'tt0107472', 'tt1149362', 'tt1260502', 'tt0383694', 'tt0119626', 'tt0361596', 'tt0278504']",tt0140348|tt0351817|tt0379225|tt0107472|tt1149362|tt1260502|tt0383694|tt0119626|tt0361596|tt0278504,tt0140348|tt0351817|tt0379225|tt0107472|tt1149362|tt1260502|tt0383694|tt0119626|tt0361596|tt0278504,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Looking for movies in the vein of 'The First Wives Club',137,NULL,2025-09-27 15:35:20,True,,"['tt1176740', 'tt0109831', 'tt0456144', 'tt0362227', 'tt0105415', 'tt0118015', 'tt0795368', 'tt0107120', 'tt0829297', 'tt0237539']",tt1176740|tt0109831|tt0456144|tt0362227|tt0105415|tt0118015|tt0795368|tt0107120|tt0829297|tt0237539,tt1176740|tt0109831|tt0456144|tt0362227|tt0105415|tt0118015|tt0795368|tt0107120|tt0829297|tt0237539,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0119668|tt0107166|tt0109508|tt0993846|tt0114887|tt0116313|tt0116722|tt0113419,"Mi ha fatto schifo 'The Possession', raccomanda qualcosa di diverso",138,NULL,2025-09-27 15:36:03,True,,"['tt0140348', 'tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107472', 'tt0177507', 'tt0119626']",tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt0107472|tt0177507|tt0119626,tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt0107472|tt0177507|tt0119626,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.59928,0.4,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt1121096|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"Detesto film come 'The Adventures of Priscilla, Queen of the Desert', suggerisci qualcosa di completamente diverso",139,NULL,2025-09-27 15:36:55,True,,"['tt0278504', 'tt1149362', 'tt0395584', 'tt0160797', 'tt0285861', 'tt0361596', 'tt0140348', 'tt0379225', 'tt0118583', 'tt0489664']",tt0278504|tt1149362|tt0395584|tt0160797|tt0285861|tt0361596|tt0140348|tt0379225|tt0118583|tt0489664,tt0278504|tt1149362|tt0395584|tt0160797|tt0285861|tt0361596|tt0140348|tt0379225|tt0118583|tt0489664,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1176740|tt0362227|tt0107166|tt0829297|tt0114887|tt0116722|tt0456144|tt0105415|tt0118015|tt0186253,Looking for movies in the vein of 'Four Weddings and a Funeral',140,NULL,2025-09-27 15:37:40,True,,"['tt0456144', 'tt1176740', 'tt0362227', 'tt0107166', 'tt0829297', 'tt1186370', 'tt0108174', 'tt1033643', 'tt0237539', 'tt0118015']",tt0456144|tt1176740|tt0362227|tt0107166|tt0829297|tt1186370|tt0108174|tt1033643|tt0237539|tt0118015,tt0456144|tt1176740|tt0362227|tt0107166|tt0829297|tt1186370|tt0108174|tt1033643|tt0237539|tt0118015,100x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.844397,1.0,0.6,0.4285714285714286,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"Detesto film come 'Confess, Fletch', suggerisci qualcosa di completamente diverso",141,NULL,2025-09-27 15:38:16,True,,"['tt1028532', 'tt0351817', 'tt0379225', 'tt0361596', 'tt0100046', 'tt0160797', 'tt0104756', 'tt0116722', 'tt12037194', 'tt0181536']",tt1028532|tt0351817|tt0379225|tt0361596|tt0100046|tt0160797|tt0104756|tt0116722|tt12037194|tt0181536,tt1028532|tt0351817|tt0379225|tt0361596|tt0100046|tt0160797|tt0104756|tt0116722|tt12037194|tt0181536,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,Film con stile simile a 'The Indian in the Cupboard' del 1995,142,NULL,2025-09-27 15:39:04,True,,"['tt0107120', 'tt0104254', 'tt0477071', 'tt1028532', 'tt0974661', 'tt0103105', 'tt0275847', 'tt1067106', 'tt1028576', 'tt0115641']",tt0107120|tt0104254|tt0477071|tt1028532|tt0974661|tt0103105|tt0275847|tt1067106|tt1028576|tt0115641,tt0107120|tt0104254|tt0477071|tt1028532|tt0974661|tt0103105|tt0275847|tt1067106|tt1028576|tt0115641,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1067106|tt0285861|tt1176740|tt0910936|tt1077258|tt0331370|tt0115641|tt0268690|tt0326449|tt1260502,Pellicole che ricordano 'Lilo & Stitch',143,NULL,2025-09-27 15:39:39,True,,"['tt1067106', 'tt0104254', 'tt0115641', 'tt1125254', 'tt0173840', 'tt0107120', 'tt0113419', 'tt1260502', 'tt0401729', 'tt12037194']",tt1067106|tt0104254|tt0115641|tt1125254|tt0173840|tt0107120|tt0113419|tt1260502|tt0401729|tt12037194,tt1067106|tt0104254|tt0115641|tt1125254|tt0173840|tt0107120|tt0113419|tt1260502|tt0401729|tt12037194,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.498777,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Other Hugh Wilson films like 'The First Wives Club',144,NULL,2025-09-27 15:40:15,True,,"['tt0109831', 'tt0795368', 'tt0101587', 'tt0107120', 'tt0109045', 'tt0108174', 'tt1176740', 'tt0362227', 'tt0112572', 'tt0118015']",tt0109831|tt0795368|tt0101587|tt0107120|tt0109045|tt0108174|tt1176740|tt0362227|tt0112572|tt0118015,tt0109831|tt0795368|tt0101587|tt0107120|tt0109045|tt0108174|tt1176740|tt0362227|tt0112572|tt0118015,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Pellicole che ricordano 'Martín (Hache)',145,NULL,2025-09-27 15:40:42,True,,"['tt0243794', 'tt12618926', 'tt0395461', 'tt0938341', 'tt0383694', 'tt1149362', 'tt0351817', 'tt0140348', 'tt0104756', 'tt0283283']",tt0243794|tt12618926|tt0395461|tt0938341|tt0383694|tt1149362|tt0351817|tt0140348|tt0104756|tt0283283,tt0243794|tt12618926|tt0395461|tt0938341|tt0383694|tt1149362|tt0351817|tt0140348|tt0104756|tt0283283,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.423582,0.6,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0993846|tt0119668|tt0107166|tt0107472|tt0383694|tt0451279|tt0114887|tt0116313|tt0116722|tt0113419,Other Santhana Bharathi films like 'Mahanadi',146,NULL,2025-09-27 15:41:16,True,,"['tt0383694', 'tt0285861', 'tt0421206', 'tt0993846', 'tt1149362', 'tt1028532', 'tt0351817', 'tt0278504', 'tt0938341', 'tt0119626']",tt0383694|tt0285861|tt0421206|tt0993846|tt1149362|tt1028532|tt0351817|tt0278504|tt0938341|tt0119626,tt0383694|tt0285861|tt0421206|tt0993846|tt1149362|tt1028532|tt0351817|tt0278504|tt0938341|tt0119626,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"Ho trovato 'Hum Hain Rahi Pyar Ke' noioso, suggerisci qualcosa di più interessante",147,NULL,2025-09-27 15:42:00,True,,"['tt0993846', 'tt12037194', 'tt0451279', 'tt1149362', 'tt0278504', 'tt1260502', 'tt1077258', 'tt0104815', 'tt0285861', 'tt0105690']",tt0993846|tt12037194|tt0451279|tt1149362|tt0278504|tt1260502|tt1077258|tt0104815|tt0285861|tt0105690,tt0993846|tt12037194|tt0451279|tt1149362|tt0278504|tt1260502|tt1077258|tt0104815|tt0285861|tt0105690,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Films that remind me of 'Whisky',148,NULL,2025-09-27 15:42:38,True,,"['tt0118015', 'tt0177507', 'tt1176740', 'tt0326449', 'tt0938341', 'tt0283283', 'tt0383694', 'tt1152850', 'tt0237539', 'tt12618926']",tt0118015|tt0177507|tt1176740|tt0326449|tt0938341|tt0283283|tt0383694|tt1152850|tt0237539|tt12618926,tt0118015|tt0177507|tt1176740|tt0326449|tt0938341|tt0283283|tt0383694|tt1152850|tt0237539|tt12618926,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Jesus' Son' wasn't for me, what else can I watch?",149,NULL,2025-09-27 15:43:19,True,,"['tt0993846', 'tt0451279', 'tt12037194', 'tt0448157', 'tt0910936', 'tt1077258', 'tt0275847', 'tt0401729', 'tt1067106', 'tt0107120']",tt0993846|tt0451279|tt12037194|tt0448157|tt0910936|tt1077258|tt0275847|tt0401729|tt1067106|tt0107120,tt0993846|tt0451279|tt12037194|tt0448157|tt0910936|tt1077258|tt0275847|tt0401729|tt1067106|tt0107120,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.68827,0.6,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt12037194|tt1013743|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'El Mariachi' è stato terribile, consiglia l'opposto",150,NULL,2025-09-27 15:43:56,True,,"['tt1028532', 'tt0351817', 'tt0456144', 'tt0993846', 'tt0140348', 'tt0379225', 'tt0109508', 'tt1149362', 'tt0109045', 'tt0362227']",tt1028532|tt0351817|tt0456144|tt0993846|tt0140348|tt0379225|tt0109508|tt1149362|tt0109045|tt0362227,tt1028532|tt0351817|tt0456144|tt0993846|tt0140348|tt0379225|tt0109508|tt1149362|tt0109045|tt0362227,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Death at a Funeral' wasn't for me, what else can I watch?",151,NULL,2025-09-27 15:44:47,True,,"['tt0140348', 'tt1028532', 'tt0351817', 'tt0379225', 'tt0107472', 'tt1149362', 'tt1260502', 'tt0119626', 'tt0383694', 'tt12037194']",tt0140348|tt1028532|tt0351817|tt0379225|tt0107472|tt1149362|tt1260502|tt0119626|tt0383694|tt12037194,tt0140348|tt1028532|tt0351817|tt0379225|tt0107472|tt1149362|tt1260502|tt0119626|tt0383694|tt12037194,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.420815,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Non sopporto 'Knight and Day', trova film che non gli assomigliano",152,NULL,2025-09-27 15:45:36,True,,"['tt0140348', 'tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0379225', 'tt0109508', 'tt1149362', 'tt0383694', 'tt0278504']",tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt1149362|tt0383694|tt0278504,tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt1149362|tt0383694|tt0278504,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0177507|tt0107166|tt0109508|tt0109045|tt0119626|tt0993846|tt0114887|tt0116313,"Ho odiato 'Seventh Son', raccomandami film che potrebbero piacermi",153,NULL,2025-09-27 15:46:16,True,,"['tt0140348', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107472', 'tt1149362', 'tt0383694']",tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0383694,tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0383694,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.59928,0.4,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Ho trovato 'The First Wives Club' noioso, suggerisci qualcosa di più interessante",154,NULL,2025-09-27 15:47:05,True,,"['tt0993846', 'tt0140348', 'tt0351817', 'tt1028532', 'tt0379225', 'tt1149362', 'tt1260502', 'tt12037194', 'tt0278504', 'tt0451279']",tt0993846|tt0140348|tt0351817|tt1028532|tt0379225|tt1149362|tt1260502|tt12037194|tt0278504|tt0451279,tt0993846|tt0140348|tt0351817|tt1028532|tt0379225|tt1149362|tt1260502|tt12037194|tt0278504|tt0451279,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.374939,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'John Carter' non mi è piaciuto per niente, cosa altro posso guardare?",155,NULL,2025-09-27 15:47:40,True,,"['tt0993846', 'tt1028532', 'tt0351817', 'tt0140348', 'tt0456144', 'tt0379225', 'tt0109508', 'tt1149362', 'tt0383694', 'tt0278504']",tt0993846|tt1028532|tt0351817|tt0140348|tt0456144|tt0379225|tt0109508|tt1149362|tt0383694|tt0278504,tt0993846|tt1028532|tt0351817|tt0140348|tt0456144|tt0379225|tt0109508|tt1149362|tt0383694|tt0278504,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Bread and Tulips' è stato terribile, consiglia l'opposto",156,NULL,2025-09-27 15:48:17,True,,"['tt12037194', 'tt0395584', 'tt1149362', 'tt0118583', 'tt0278504', 'tt0105690', 'tt0162650', 'tt0762073', 'tt1206885', 'tt0361596']",tt12037194|tt0395584|tt1149362|tt0118583|tt0278504|tt0105690|tt0162650|tt0762073|tt1206885|tt0361596,tt12037194|tt0395584|tt1149362|tt0118583|tt0278504|tt0105690|tt0162650|tt0762073|tt1206885|tt0361596,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0109831|tt0456144|tt1176740|tt0362227|tt0829297|tt0451279|tt0116722|tt0119668|tt12037194|tt0118015,Suggest films similar to 'Hum Hain Rahi Pyar Ke',157,NULL,2025-09-27 15:49:08,True,,"['tt0456144', 'tt1176740', 'tt0362227', 'tt0109831', 'tt0829297', 'tt1186370', 'tt0114887', 'tt0116722', 'tt0351817', 'tt0237539']",tt0456144|tt1176740|tt0362227|tt0109831|tt0829297|tt1186370|tt0114887|tt0116722|tt0351817|tt0237539,tt0456144|tt1176740|tt0362227|tt0109831|tt0829297|tt1186370|tt0114887|tt0116722|tt0351817|tt0237539,100x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.866333,1.0,0.6,0.6571428571428573,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0283283|tt0116722|tt0351817|tt0285861|tt0114887|tt1176740|tt0910936|tt0362227|tt0762073|tt1077258,Recommendations based on 'Take My Eyes',158,NULL,2025-09-27 15:49:47,True,,"['tt0243794', 'tt12618926', 'tt1149362', 'tt0383694', 'tt0351817', 'tt0938341', 'tt0114887', 'tt0116722', 'tt0283283', 'tt0104756']",tt0243794|tt12618926|tt1149362|tt0383694|tt0351817|tt0938341|tt0114887|tt0116722|tt0283283|tt0104756,tt0243794|tt12618926|tt1149362|tt0383694|tt0351817|tt0938341|tt0114887|tt0116722|tt0283283|tt0104756,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.173626,0.2,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Singles' non mi è piaciuto per niente, cosa altro posso guardare?",159,NULL,2025-09-27 15:50:30,True,,"['tt0140348', 'tt0379225', 'tt1149362', 'tt1260502', 'tt12037194', 'tt0239894', 'tt0451279', 'tt0278504', 'tt1125254', 'tt0104815']",tt0140348|tt0379225|tt1149362|tt1260502|tt12037194|tt0239894|tt0451279|tt0278504|tt1125254|tt0104815,tt0140348|tt0379225|tt1149362|tt1260502|tt12037194|tt0239894|tt0451279|tt0278504|tt1125254|tt0104815,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.121953,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"I despise movies like 'The Brady Bunch Movie', suggest something completely different",160,NULL,2025-09-27 15:51:27,True,,"['tt0140348', 'tt0993846', 'tt1149362', 'tt0379225', 'tt0351817', 'tt1028532', 'tt0278504', 'tt0395584', 'tt0160797', 'tt0239894']",tt0140348|tt0993846|tt1149362|tt0379225|tt0351817|tt1028532|tt0278504|tt0395584|tt0160797|tt0239894,tt0140348|tt0993846|tt1149362|tt0379225|tt0351817|tt1028532|tt0278504|tt0395584|tt0160797|tt0239894,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"'Premonition' non fa per me, raccomandazioni di genere opposto?",161,NULL,2025-09-27 15:52:13,True,,"['tt0993846', 'tt0456144', 'tt0379225', 'tt0910936', 'tt0275847', 'tt0116313', 'tt1077258', 'tt0795368', 'tt0109045', 'tt0101587']",tt0993846|tt0456144|tt0379225|tt0910936|tt0275847|tt0116313|tt1077258|tt0795368|tt0109045|tt0101587,tt0993846|tt0456144|tt0379225|tt0910936|tt0275847|tt0116313|tt1077258|tt0795368|tt0109045|tt0101587,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Whisky' non mi è piaciuto per niente, cosa altro posso guardare?",162,NULL,2025-09-27 15:52:43,True,,"['tt0993846', 'tt0451279', 'tt0448157', 'tt12037194', 'tt0910936', 'tt1077258', 'tt0118583', 'tt0401729', 'tt0278504', 'tt1206885']",tt0993846|tt0451279|tt0448157|tt12037194|tt0910936|tt1077258|tt0118583|tt0401729|tt0278504|tt1206885,tt0993846|tt0451279|tt0448157|tt12037194|tt0910936|tt1077258|tt0118583|tt0401729|tt0278504|tt1206885,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.567799,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0477071|tt0448157|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt1067106|tt0107659,"Other movies like 'Confess, Fletch' (2022)",163,NULL,2025-09-27 15:53:45,True,,"['tt0993846', 'tt0107659', 'tt0910936', 'tt0188453', 'tt0119668', 'tt0162650', 'tt0448157', 'tt0362227', 'tt0795368', 'tt1013743']",tt0993846|tt0107659|tt0910936|tt0188453|tt0119668|tt0162650|tt0448157|tt0362227|tt0795368|tt1013743,tt0993846|tt0107659|tt0910936|tt0188453|tt0119668|tt0162650|tt0448157|tt0362227|tt0795368|tt1013743,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.243634,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"I despise movies like 'Away We Go', suggest something completely different",164,NULL,2025-09-27 15:54:48,True,,"['tt12037194', 'tt0118583', 'tt0379225', 'tt0162650', 'tt1031280', 'tt0263488', 'tt1260502', 'tt0105690', 'tt0401729', 'tt0451279']",tt12037194|tt0118583|tt0379225|tt0162650|tt1031280|tt0263488|tt1260502|tt0105690|tt0401729|tt0451279,tt12037194|tt0118583|tt0379225|tt0162650|tt1031280|tt0263488|tt1260502|tt0105690|tt0401729|tt0451279,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.343357,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'The Long Walk Home', find movies that don't resemble it",165,NULL,2025-09-27 15:55:29,True,,"['tt0993846', 'tt0451279', 'tt0448157', 'tt0910936', 'tt12037194', 'tt0401729', 'tt0118583', 'tt0275847', 'tt1077258', 'tt1013743']",tt0993846|tt0451279|tt0448157|tt0910936|tt12037194|tt0401729|tt0118583|tt0275847|tt1077258|tt1013743,tt0993846|tt0451279|tt0448157|tt0910936|tt12037194|tt0401729|tt0118583|tt0275847|tt1077258|tt1013743,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.669743,0.6,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"Ho trovato 'Bread and Tulips' noioso, suggerisci qualcosa di più interessante",166,NULL,2025-09-27 15:56:10,True,,"['tt12037194', 'tt0993846', 'tt0278504', 'tt0451279', 'tt1077258', 'tt0105690', 'tt0118583', 'tt0395584', 'tt1149362', 'tt0104815']",tt12037194|tt0993846|tt0278504|tt0451279|tt1077258|tt0105690|tt0118583|tt0395584|tt1149362|tt0104815,tt12037194|tt0993846|tt0278504|tt0451279|tt1077258|tt0105690|tt0118583|tt0395584|tt1149362|tt0104815,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.623808,0.6,0.3,1.0,0.0,0.0,0.0
