csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"I despise movies like 'Confess, Fletch', suggest something completely different",129,NULL,2025-10-20 00:36:58,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,True,0.706476,0.6,0.7,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt0140348|tt12618926|tt0993846|tt0107166|tt0107472|tt0477071|tt0448157|tt0451279,"'The Deep End' del 2001 mi ha deluso, cosa guardare invece?",130,NULL,2025-10-20 00:37:05,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107472|tt0477071|tt0448157|tt0451279|tt1013743|tt0114887,"'Owning Mahowny' was terrible, recommend the opposite",131,NULL,2025-10-20 00:37:16,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419', 'tt0119668']",tt0477071|tt0448157|tt0993846|tt0451279|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668,tt0477071|tt0448157|tt0993846|tt0451279|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668,100x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,True,0.894185,1.0,0.6,0.8285714285714287,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,Altri film di Kinka Usher simili a 'Mystery Men',132,NULL,2025-10-20 00:37:30,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 1.",[],,,100x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1033643|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254,Other movies like 'So I Married an Axe Murderer' (1993),133,NULL,2025-10-20 00:37:49,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,"Due to the significant amount of missing data (all fields relevant for similarity like genre, year, directors, cast, and scores are null), it is impossible to accurately analyze the dataset to find movies similar to 'So I Married an Axe Murderer'. Therefore, the following are 10 other movies from the provided list, selected without specific criteria for similarity.

tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419",100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.105815,0.0,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1077258|tt0114887|tt0116313|tt0105415|tt0107034|tt0186253|tt0104254|tt0100046|tt0162650|tt0115641,Altri film come 'El Mariachi' (1992),134,NULL,2025-10-20 00:38:00,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.076077,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt0107472,"I despise movies like 'The Indian in the Cupboard', suggest something completely different",135,NULL,2025-10-20 00:38:10,True,,"['tt0993846', 'tt0395584', 'tt12037194', 'tt0361596', 'tt0118583', 'tt0910936', 'tt0762073', 'tt1149362', 'tt0115641', 'tt1206885']",tt0993846|tt0395584|tt12037194|tt0361596|tt0118583|tt0910936|tt0762073|tt1149362|tt0115641|tt1206885,tt0993846|tt0395584|tt12037194|tt0361596|tt0118583|tt0910936|tt0762073|tt1149362|tt0115641|tt1206885,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Hocus Pocus' wasn't for me, what else can I watch?",136,NULL,2025-10-20 00:38:31,True,,"['tt0993846', 'tt12037194', 'tt1149362', 'tt0379225', 'tt0395584', 'tt0162650', 'tt0278504', 'tt0361596', 'tt1206885', 'tt0118583']",tt0993846|tt12037194|tt1149362|tt0379225|tt0395584|tt0162650|tt0278504|tt0361596|tt1206885|tt0118583,tt0993846|tt12037194|tt1149362|tt0379225|tt0395584|tt0162650|tt0278504|tt0361596|tt1206885|tt0118583,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Looking for movies in the vein of 'The First Wives Club',137,NULL,2025-10-20 00:38:56,True,,"['tt1176740', 'tt0105415', 'tt0109831', 'tt0974661', 'tt1033643', 'tt0795368', 'tt0362227', 'tt0101587', 'tt0108174', 'tt0112572']",tt1176740|tt0105415|tt0109831|tt0974661|tt1033643|tt0795368|tt0362227|tt0101587|tt0108174|tt0112572,tt1176740|tt0105415|tt0109831|tt0974661|tt1033643|tt0795368|tt0362227|tt0101587|tt0108174|tt0112572,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.199139,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0119668|tt0107166|tt0109508|tt0993846|tt0114887|tt0116313|tt0116722|tt0113419,"Mi ha fatto schifo 'The Possession', raccomanda qualcosa di diverso",138,NULL,2025-10-20 00:39:22,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.239299,0.2,0.5,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt1121096|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"Detesto film come 'The Adventures of Priscilla, Queen of the Desert', suggerisci qualcosa di completamente diverso",139,NULL,2025-10-20 00:39:32,True,,"['tt0105690', 'tt0278504', 'tt0395584', 'tt0263488', 'tt1084972', 'tt0118583', 'tt0162650', 'tt1206885', 'tt0361596', 'tt0401729']",tt0105690|tt0278504|tt0395584|tt0263488|tt1084972|tt0118583|tt0162650|tt1206885|tt0361596|tt0401729,tt0105690|tt0278504|tt0395584|tt0263488|tt1084972|tt0118583|tt0162650|tt1206885|tt0361596|tt0401729,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1176740|tt0362227|tt0107166|tt0829297|tt0114887|tt0116722|tt0456144|tt0105415|tt0118015|tt0186253,Looking for movies in the vein of 'Four Weddings and a Funeral',140,NULL,2025-10-20 00:39:48,True,,"['tt0114887', 'tt0116313', 'tt0105415', 'tt0974661', 'tt1033643', 'tt0795368', 'tt1176740', 'tt0108174', 'tt0109045', 'tt0237539']",tt0114887|tt0116313|tt0105415|tt0974661|tt1033643|tt0795368|tt1176740|tt0108174|tt0109045|tt0237539,tt0114887|tt0116313|tt0105415|tt0974661|tt1033643|tt0795368|tt1176740|tt0108174|tt0109045|tt0237539,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.511689,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"Detesto film come 'Confess, Fletch', suggerisci qualcosa di completamente diverso",141,NULL,2025-10-20 00:40:08,True,,"['tt12037194', 'tt1125254', 'tt0379225', 'tt0118583', 'tt0263488', 'tt1028532', 'tt0351817', 'tt1149362', 'tt0451279', 'tt1067106']",tt12037194|tt1125254|tt0379225|tt0118583|tt0263488|tt1028532|tt0351817|tt1149362|tt0451279|tt1067106,tt12037194|tt1125254|tt0379225|tt0118583|tt0263488|tt1028532|tt0351817|tt1149362|tt0451279|tt1067106,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,Film con stile simile a 'The Indian in the Cupboard' del 1995,142,NULL,2025-10-20 00:40:28,True,,"['tt0275847', 'tt0104254', 'tt1067106', 'tt0107120', 'tt1125254', 'tt0451279', 'tt0401729', 'tt1121096', 'tt1028532', 'tt0112572']",tt0275847|tt0104254|tt1067106|tt0107120|tt1125254|tt0451279|tt0401729|tt1121096|tt1028532|tt0112572,tt0275847|tt0104254|tt1067106|tt0107120|tt1125254|tt0451279|tt0401729|tt1121096|tt1028532|tt0112572,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1067106|tt0285861|tt1176740|tt0910936|tt1077258|tt0331370|tt0115641|tt0268690|tt0326449|tt1260502,Pellicole che ricordano 'Lilo & Stitch',143,NULL,2025-10-20 00:40:41,True,,"['tt0113419', 'tt1067106', 'tt1125254', 'tt0104254', 'tt1028532', 'tt0173840', 'tt1260502', 'tt0107120', 'tt0451279', 'tt0401729']",tt0113419|tt1067106|tt1125254|tt0104254|tt1028532|tt0173840|tt1260502|tt0107120|tt0451279|tt0401729,tt0113419|tt1067106|tt1125254|tt0104254|tt1028532|tt0173840|tt1260502|tt0107120|tt0451279|tt0401729,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.233988,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Other Hugh Wilson films like 'The First Wives Club',144,NULL,2025-10-20 00:41:01,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116722', 'tt0113419', 'tt0119668']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116722|tt0113419|tt0119668,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116722|tt0113419|tt0119668,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.096168,0.0,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Pellicole che ricordano 'Martín (Hache)',145,NULL,2025-10-20 00:41:17,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0993846|tt0119668|tt0107166|tt0107472|tt0383694|tt0451279|tt0114887|tt0116313|tt0116722|tt0113419,Other Santhana Bharathi films like 'Mahanadi',146,NULL,2025-10-20 00:41:25,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 1.",[],,,100x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"Ho trovato 'Hum Hain Rahi Pyar Ke' noioso, suggerisci qualcosa di più interessante",147,NULL,2025-10-20 00:41:39,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Films that remind me of 'Whisky',148,NULL,2025-10-20 00:41:54,True,,"['tt1028532', 'tt0115641', 'tt0181536', 'tt0107166', 'tt0275847', 'tt0144214', 'tt0132347', 'tt0189584', 'tt0401729', 'tt0105690']",tt1028532|tt0115641|tt0181536|tt0107166|tt0275847|tt0144214|tt0132347|tt0189584|tt0401729|tt0105690,tt1028532|tt0115641|tt0181536|tt0107166|tt0275847|tt0144214|tt0132347|tt0189584|tt0401729|tt0105690,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Jesus' Son' wasn't for me, what else can I watch?",149,NULL,2025-10-20 00:42:10,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,"Due to the entire dataset having `null` values for all attributes except IMDB_id and title, it's impossible to make recommendations based on genre, theme, plot, or any other characteristic. Therefore, I cannot identify movies that are ""opposite in style, genre, or theme"" to 'Jesus' Son'.

To fulfill the request, I am providing 10 movie IDs from the dataset, excluding 'Jesus' Son', picked arbitrarily (in order of appearance in the dataset).

tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt101",100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt12037194|tt1013743|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'El Mariachi' è stato terribile, consiglia l'opposto",150,NULL,2025-10-20 00:42:35,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,"The dataset provided does not contain any information about movie genres, plots, or other descriptive attributes (all relevant fields are null). Therefore, it is impossible to determine what would be the ""opposite"" of 'El Mariachi'.

Given this limitation, I am providing 10 movie recommendations from the dataset, excluding 'El Mariachi' itself, without any specific criteria other than being different movies.

tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt01167",100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Death at a Funeral' wasn't for me, what else can I watch?",151,NULL,2025-10-20 00:42:49,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Non sopporto 'Knight and Day', trova film che non gli assomigliano",152,NULL,2025-10-20 00:43:03,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419', 'tt0119668']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.16525,0.0,0.5,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0177507|tt0107166|tt0109508|tt0109045|tt0119626|tt0993846|tt0114887|tt0116313,"Ho odiato 'Seventh Son', raccomandami film che potrebbero piacermi",153,NULL,2025-10-20 00:43:17,True,,"['tt0993846', 'tt0114887', 'tt0116313', 'tt0116722', 'tt1176740', 'tt1291580', 'tt0362227', 'tt0379225', 'tt1028532', 'tt0109831']",tt0993846|tt0114887|tt0116313|tt0116722|tt1176740|tt1291580|tt0362227|tt0379225|tt1028532|tt0109831,tt0993846|tt0114887|tt0116313|tt0116722|tt1176740|tt1291580|tt0362227|tt0379225|tt1028532|tt0109831,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Ho trovato 'The First Wives Club' noioso, suggerisci qualcosa di più interessante",154,NULL,2025-10-20 00:43:40,True,,"['tt0993846', 'tt12037194', 'tt0118583', 'tt0395584', 'tt0278504', 'tt1084972', 'tt0361596', 'tt1149362', 'tt0275847', 'tt0105690']",tt0993846|tt12037194|tt0118583|tt0395584|tt0278504|tt1084972|tt0361596|tt1149362|tt0275847|tt0105690,tt0993846|tt12037194|tt0118583|tt0395584|tt0278504|tt1084972|tt0361596|tt1149362|tt0275847|tt0105690,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'John Carter' non mi è piaciuto per niente, cosa altro posso guardare?",155,NULL,2025-10-20 00:43:56,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.105815,0.0,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Bread and Tulips' è stato terribile, consiglia l'opposto",156,NULL,2025-10-20 00:44:13,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,"Due to the lack of detailed information (genre, plot, ratings, etc.) for 'Bread and Tulips' and all other movies in the provided dataset, it is impossible to accurately determine an ""opposite"" recommendation. All available fields for analysis are null.

Therefore, the following are 10 movie IDs from the dataset, chosen arbitrarily to fulfill the request format:

tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419",100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.83475,1.0,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0109831|tt0456144|tt1176740|tt0362227|tt0829297|tt0451279|tt0116722|tt0119668|tt12037194|tt0118015,Suggest films similar to 'Hum Hain Rahi Pyar Ke',157,NULL,2025-10-20 00:44:30,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.120696,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0283283|tt0116722|tt0351817|tt0285861|tt0114887|tt1176740|tt0910936|tt0362227|tt0762073|tt1077258,Recommendations based on 'Take My Eyes',158,NULL,2025-10-20 00:44:47,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.142044,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Singles' non mi è piaciuto per niente, cosa altro posso guardare?",159,NULL,2025-10-20 00:45:04,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"I despise movies like 'The Brady Bunch Movie', suggest something completely different",160,NULL,2025-10-20 00:45:12,True,,"['tt0993846', 'tt12037194', 'tt0395584', 'tt1077258', 'tt0118583', 'tt0278504', 'tt0263488', 'tt0431021', 'tt1206885', 'tt1149362']",tt0993846|tt12037194|tt0395584|tt1077258|tt0118583|tt0278504|tt0263488|tt0431021|tt1206885|tt1149362,tt0993846|tt12037194|tt0395584|tt1077258|tt0118583|tt0278504|tt0263488|tt0431021|tt1206885|tt1149362,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"'Premonition' non fa per me, raccomandazioni di genere opposto?",161,NULL,2025-10-20 00:45:31,True,,"['tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419', 'tt0119668']",tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668,tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
