csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt11891850|tt13066182|tt10642834|tt11327514|tt11128440|tt10288566|tt1172049|tt0458413|tt1033575|tt1231583,"Ho amato 'Serious Men', raccomandami qualcosa di simile",30,NULL,2025-10-01 18:15:04,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 54.732784147s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 54
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1121977|tt1226236|tt0959337|tt1103275|tt0910559|tt0787462|tt0995829|tt0424880|tt0404203|tt0446755,Altri film di Marc Evans simili a 'Snow Cake',31,NULL,2025-10-01 18:15:08,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 51.049479821s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 51
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0309593|tt1247640|tt1111422|tt1300851|tt1112782|tt0421073|tt0493464|tt0992911|tt0443473|tt0463985,Looking for movies in the vein of 'Cellular',32,NULL,2025-10-01 18:15:11,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 47.369754747s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 47
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0117057|tt0139462|tt0155388|tt0119079|tt0119223|tt0120631|tt0156587|tt0119381|tt0119125|tt0120520,Altri film come 'The Prince of Tides' (1991),33,NULL,2025-10-01 18:15:15,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 43.686918511s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 43
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0996966|tt0911010|tt0379225|tt0379357|tt0118540|tt0112651|tt0108515|tt0105764|tt11173544|tt1028532,"Ho amato 'Jonestown: The Life and Death of Peoples Temple', raccomandami qualcosa di simile",34,NULL,2025-10-01 18:15:19,True,,"['tt1152758', 'tt1232207', 'tt0380268', 'tt0436971', 'tt1286537', 'tt0361596', 'tt0427312', 'tt11460992', 'tt0911010', 'tt0386032']",tt1152758|tt1232207|tt0380268|tt0436971|tt1286537|tt0361596|tt0427312|tt11460992|tt0911010|tt0386032,tt1152758|tt1232207|tt0380268|tt0436971|tt1286537|tt0361596|tt0427312|tt11460992|tt0911010|tt0386032,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt1302006|tt0993846|tt1113829|tt1305797|tt10676052|tt12299608|tt12001534|tt0899043,"Found 'The Hudsucker Proxy' boring, suggest something more interesting",35,NULL,2025-10-01 18:16:08,True,,"['tt0816692', 'tt1160419', 'tt0848228', 'tt10366206', 'tt0455944', 'tt11127680', 'tt12262116', 'tt1270798', 'tt1136608', 'tt1302006']",tt0816692|tt1160419|tt0848228|tt10366206|tt0455944|tt11127680|tt12262116|tt1270798|tt1136608|tt1302006,tt0816692|tt1160419|tt0848228|tt10366206|tt0455944|tt11127680|tt12262116|tt1270798|tt1136608|tt1302006,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1196948|tt0810922|tt1055292|tt1282140|tt0842926|tt0758752|tt0804497|tt1126618|tt1182350|tt0392465,Trova film simili a 'Before We Go',36,NULL,2025-10-01 18:16:50,True,,"['tt11773308', 'tt10199974', 'tt10710246', 'tt1065073', 'tt0790636', 'tt10288566', 'tt0817177', 'tt1045658', 'tt11389748', 'tt1204340']",tt11773308|tt10199974|tt10710246|tt1065073|tt0790636|tt10288566|tt0817177|tt1045658|tt11389748|tt1204340,"Here are 10 movie recommendations similar to 'Before We Go', focusing on Drama, Romance, and Comedy genres, with an emphasis on character-driven stories:

tt11773308|tt10199974|tt10710246|tt1065073|tt0790636|tt10288566|tt0817177|tt1045658|tt11389748|tt1204340",4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Films that remind me of 'Gnomeo & Juliet',37,NULL,2025-10-01 18:18:29,True,,"['tt1217213', 'tt11909878', 'tt0837562', 'tt0787474', 'tt0864835', 'tt0481499', 'tt1277953', 'tt0398286', 'tt1216475', 'tt0472181']",tt1217213|tt11909878|tt0837562|tt0787474|tt0864835|tt0481499|tt1277953|tt0398286|tt1216475|tt0472181,tt1217213|tt11909878|tt0837562|tt0787474|tt0864835|tt0481499|tt1277953|tt0398286|tt1216475|tt0472181,4000x10,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,False,0.343313,0.4,0.7,-0.25,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0361818|tt0368400|tt1188996|tt0910559|tt0484740|tt0449999|tt0397535|tt0388795|tt0414387|tt0332280,Suggerisci film simili a 'Khushi',38,NULL,2025-10-01 18:20:06,True,,"['tt1262426', 'tt11563598', 'tt11703710', 'tt13007592', 'tt11271038', 'tt10288566', 'tt0800325', 'tt12889404', 'tt10505316', 'tt11891850']",tt1262426|tt11563598|tt11703710|tt13007592|tt11271038|tt10288566|tt0800325|tt12889404|tt10505316|tt11891850,tt1262426|tt11563598|tt11703710|tt13007592|tt11271038|tt10288566|tt0800325|tt12889404|tt10505316|tt11891850,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112641|tt1302006|tt1130884|tt0407887|tt0173772|tt0163988|tt0119485|tt0106226|tt0101540|tt0490215,Raccomandazioni basate su 'Goodfellas',39,NULL,2025-10-01 18:20:36,True,,"['tt0407887', 'tt0111161', 'tt0317248', 'tt0468569', 'tt0364569', 'tt1302006', 'tt0477348', 'tt0264464', 'tt0120689', 'tt0100150']",tt0407887|tt0111161|tt0317248|tt0468569|tt0364569|tt1302006|tt0477348|tt0264464|tt0120689|tt0100150,tt0407887|tt0111161|tt0317248|tt0468569|tt0364569|tt1302006|tt0477348|tt0264464|tt0120689|tt0100150,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1262426|tt11315808|tt10366206|tt10701074|tt10838180|tt11214590|tt12361974|tt10665338|tt1160419|tt10539608,"Ho odiato 'Adam's Apples', raccomandami film che potrebbero piacermi",40,NULL,2025-10-01 18:21:02,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 56.349841131s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 56
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10838180|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"Non sopporto 'The Hidden Blade', trova film che non gli assomigliano",41,NULL,2025-10-01 18:21:06,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 52.701477706s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 52
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1194238|tt1128075|tt0449994|tt0859163|tt0949731|tt0965382|tt1038988|tt0468526|tt0458242|tt0465203,"Detesto film come 'Don't Look Up', suggerisci qualcosa di completamente diverso",42,NULL,2025-10-01 18:21:10,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 49.011746728s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 49
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt11851698|tt10709114|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174,"Mi ha fatto schifo 'Be Kind Rewind', raccomanda qualcosa di diverso",43,NULL,2025-10-01 18:21:14,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 45.33924623s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 45
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0120514|tt0128278|tt0163988|tt0165773|tt0118531|tt0116287|tt0109635|tt0106881|tt0107034|tt0105414,Raccomandazioni basate su 'Not Without My Daughter',44,NULL,2025-10-01 18:21:17,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 41.693540371s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 41
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0476643|tt0814314|tt0494271|tt0471030|tt0387898|tt0385017|tt0334754|tt0278504|tt10095582|tt1189073,Movies with similar style to 'Walk on Water' from 2004,45,NULL,2025-10-01 18:21:21,True,,"['tt1130884', 'tt0947798', 'tt1189073', 'tt0840361', 'tt0887912', 'tt11127680', 'tt1242460', 'tt0494271', 'tt0780571', 'tt1217637']",tt1130884|tt0947798|tt1189073|tt0840361|tt0887912|tt11127680|tt1242460|tt0494271|tt0780571|tt1217637,tt1130884|tt0947798|tt1189073|tt0840361|tt0887912|tt11127680|tt1242460|tt0494271|tt0780571|tt1217637,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.165066,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10665338|tt1302006|tt1121096|tt1240982|tt0472181|tt1133985|tt0479997|tt1113829,"Ho trovato 'Interview with the Vampire' noioso, suggerisci qualcosa di più interessante",46,NULL,2025-10-01 18:23:11,True,,"['tt0468569', 'tt0816692', 'tt0993846', 'tt0848228', 'tt1160419', 'tt0372784', 'tt0499549', 'tt10366206', 'tt12593682', 'tt12037194']",tt0468569|tt0816692|tt0993846|tt0848228|tt1160419|tt0372784|tt0499549|tt10366206|tt12593682|tt12037194,tt0468569|tt0816692|tt0993846|tt0848228|tt1160419|tt0372784|tt0499549|tt10366206|tt12593682|tt12037194,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0465538|tt1194173|tt0138524|tt0125022|tt1225822|tt0796375|tt0239948|tt0130121|tt1279935|tt1084972,Other movies like 'Duplicity' (2009),47,NULL,2025-10-01 18:23:53,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt0993846|tt1113829|tt10676052|tt12299608|tt12001534,"Ho trovato 'Not Without My Daughter' noioso, suggerisci qualcosa di più interessante",48,NULL,2025-10-01 18:27:30,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10366206|tt10701074|tt10838180|tt12361974|tt10665338|tt10539608|tt10676052|tt12299608|tt12001534,"Non sopporto 'Destiny', trova film che non gli assomigliano",49,NULL,2025-10-01 18:31:22,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0120125|tt0138097|tt0117477|tt0099334|tt10738536|tt1194620|tt0485510|tt0205873|tt0240084|tt0174856,Altri film come 'Les Misérables' (1995),50,NULL,2025-10-01 18:35:06,True,,"['tt10710246', 'tt12889404', 'tt1016150', 'tt1065073', 'tt0443272', 'tt0903657', 'tt10554232', 'tt1289403', 'tt11703710', 'tt10796286']",tt10710246|tt12889404|tt1016150|tt1065073|tt0443272|tt0903657|tt10554232|tt1289403|tt11703710|tt10796286,tt10710246|tt12889404|tt1016150|tt1065073|tt0443272|tt0903657|tt10554232|tt1289403|tt11703710|tt10796286,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
